phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
55.5,0.0,0.0,1600.0,0.0,-0.0774179267883301,0.0457399515027257,0.0003919765625000071,0.0,-0.07702595022583009,0.0457399515027257,-0.09907836914062504,0.12138590561831489,-0.01729980468750001,0.019297904786343016,0.04720703125000001,0.022590592581857225,-8.984989619755263,3.429792570451116
56.0,0.0,0.0,1600.0,0.0,-0.07154792785644538,0.04568921656011605,0.0003919765625000071,0.0,-0.07115595129394538,0.04568921656011605,-0.09319763183593759,0.12390734590133543,-0.014311523437500036,0.019214054557536227,0.044218750000000036,0.022243315646332574,-9.086692116477296,3.3006338659815135
56.5,0.0,0.0,1600.0,0.0,-0.06218439102172857,0.04383641823037369,0.0003919765625000071,0.0,-0.06179241445922856,0.04383641823037369,-0.08383483886718758,0.1261561134092311,-0.00961425781250003,0.01733840378851332,0.03952148437500003,0.021165880994658114,-9.091611919981094,2.9213207333793574
57.0,0.0,0.0,1600.0,0.0,-0.05282085418701176,0.04323262437115798,0.0003919765625000071,0.0,-0.052428877624511754,0.04323262437115798,-0.07447204589843753,0.1288126274775851,-0.004916992187500021,0.016140736995873473,0.034824218750000024,0.020728886536921055,-9.096531723484887,2.7806647000170606
57.5,0.0,0.0,1600.0,0.0,-0.04345731735229495,0.04392936660282498,0.0003919765625000071,0.0,-0.043065340789794945,0.04392936660282498,-0.06510925292968751,0.1318522449933341,-0.0002197265625000131,0.01577622664166737,0.030126953125000012,0.020972404423049245,-9.101451526988683,2.9134391974452925
58.0,0.0,0.0,1600.0,0.0,-0.03935791015625,0.04217351096952702,0.0003919765625000071,0.0,-0.038965933593749995,0.04217351096952702,-0.0610003662109375,0.13087777574754272,0.0018408203124999991,0.01442279912729991,0.02806640625,0.020383327537571154,-8.934915182473823,2.8456281789532363
58.5,0.0,0.0,1600.0,0.0,-0.03854858398437501,0.03907733220318523,0.0003919765625000071,0.0,-0.038156607421875,0.03907733220318523,-0.060175170898437505,0.12747677564495027,0.002253417968749998,0.012521313378287043,0.027653808593750002,0.01942826716588998,-8.661218745447304,2.5791890381835114
59.0,0.0,0.0,1600.0,0.0,-0.0377392578125,0.03709265464749835,0.0003919765625000071,0.0,-0.037347281249999996,0.03709265464749835,-0.0593499755859375,0.12439291397165826,0.002666015624999997,0.01142774672598034,0.027241210937500003,0.019091334188567028,-8.387522308420785,2.371225405167632
59.5,0.0,0.0,1600.0,0.0,-0.036929931640625004,0.036401736737939665,0.0003919765625000071,0.0,-0.036537955078124996,0.036401736737939665,-0.05852478027343751,0.12165031170205134,0.0030786132812499964,0.011377497713209875,0.026828613281250004,0.019404753788568284,-8.113825871394264,2.2380976777459822
60.0,-6.24999999999993,8.881784197001252e-16,1600.0,0.0,-0.03343353271484379,0.0322767083927714,0.0003919765625000071,0.0,-0.03304155615234378,0.0322767083927714,-0.05506286621093754,0.11856842900126362,0.004785156249999982,0.009230453045638375,0.025122070312500015,0.01781120897935039,-7.9612038352273,2.02067007236491
60.5,-14.374999999999945,0.0,1600.0,0.0,-0.029131011962890654,0.02877026603882719,0.0003919765625000071,0.0,-0.028739035400390647,0.02877026603882719,-0.05080993652343753,0.11591792346050404,0.006879882812499985,0.007971404886234955,0.023027343750000016,0.016493663611552616,-7.844904119318204,1.8532984760012572
61.0,-22.499999999999964,3.552713678800501e-15,1600.0,0.0,-0.024828491210937522,0.028138090497957007,0.0003919765625000071,0.0,-0.024436514648437515,0.028138090497957007,-0.04655700683593752,0.113988023335792,0.008974609374999989,0.009341467332939338,0.02093261718750001,0.0164991029148722,-7.7286044034091095,1.814615133834864
61.5,-30.624999999999975,0.0,1600.0,0.0,-0.02052597045898439,0.030559085252195868,0.0003919765625000071,0.0,-0.020133993896484383,0.030559085252195868,-0.042304077148437515,0.11281571614648846,0.011069335937499992,0.012504415685828012,0.018837890625000006,0.01782631589251016,-7.612304687500014,1.9124450501211863
62.0,-49.99999999999996,7.105427357601002e-15,1598.8009375,0.0,-0.01460662841796876,0.025142863587002275,0.0003919765625000071,0.0,-0.014214651855468753,0.025142863587002275,-0.03638122558593751,0.11783207291732448,0.014013671874999994,0.00955628655715447,0.015893554687500006,0.01407607631193063,-7.470361669580427,2.1008756822366146
62.5,-70.3125,0.0,1597.501953125,0.0,-0.00855255126953125,0.021980992696102566,0.0003919765625000071,0.0,-0.008160574707031243,0.021980992696102566,-0.0303192138671875,0.12387827296262496,0.01702880859375,0.0080063143933794,0.01287841796875,0.010664048806206151,-7.326281709826631,2.3177572692193245
63.0,-90.62500000000001,1.4210854715202004e-14,1596.20296875,0.0,-0.00249847412109374,0.023232303759790567,0.0003919765625000071,0.0,-0.002106497558593733,0.023232303759790567,-0.02425720214843749,0.1304179056755131,0.020043945312500006,0.009484255895228128,0.009863281249999994,0.009076317086811784,-7.182201750072838,2.555423043141201
63.5,-111.25000000000009,1.4210854715202004e-14,1594.7547851562501,2.2737367544323206e-13,0.0034162902832031387,0.0276790632493102,0.0003919765625000071,0.0,0.003808266845703146,0.0276790632493102,-0.018335571289062488,0.13658227649531962,0.022988281250000006,0.01261043592336308,0.006918945312499995,0.009966066722823356,-7.013875610067003,2.7745262314353005
64.0,-135.62500000000003,0.0,1591.5162109374999,2.2737367544323206e-13,0.007659301757812505,0.027473836171600277,0.0003919765625000071,0.0,0.008051278320312511,0.027473836171600277,-0.014098510742187499,0.13366542706831758,0.025083007812500006,0.012577889007818656,0.004824218749999998,0.010350585891431386,-6.554595307036707,2.6403912227209663
64.5,-159.99999999999997,0.0,1588.2776367187503,2.2737367544323206e-13,0.011902313232421871,0.03037726932514788,0.0003919765625000071,0.0,0.012294289794921878,0.03037726932514788,-0.009861450195312503,0.13137151891780166,0.027177734375000002,0.0141986176207435,0.002729492187500002,0.012616022487272007,-6.095315004006413,2.6069391233403554
65.0,-184.37499999999997,2.842170943040401e-14,1585.0390625,0.0,0.01614532470703124,0.03563749423521849,0.0003919765625000071,0.0,0.01653730126953125,0.03563749423521849,-0.0056243896484375125,0.12973360020013217,0.029272460937499994,0.017006335452368723,0.000634765625000006,0.015981572864838135,-5.6360347009761185,2.677945697781149
65.5,-211.56249999999983,2.842170943040401e-14,1581.3581640625,0.0,0.019283752441406253,0.04014117759454712,0.0003919765625000071,0.0,0.01967572900390626,0.04014117759454712,-0.0024749755859374972,0.1274327756202792,0.030803222656249997,0.01926260170956148,-0.0008959960937500017,0.018878985047447273,-5.21966680780159,2.715876277483254
66.0,-248.12499999999994,2.842170943040401e-14,1576.2028515625002,2.2737367544323206e-13,0.018740234375,0.03851365662781509,0.0003919765625000071,0.0,0.01913221093750001,0.03851365662781509,-0.002951049804687498,0.1210304353623414,0.030454101562500002,0.01795500851836251,-0.0005468750000000009,0.019027888660463618,-4.946340280812953,2.3890250342293173
66.5,-284.6875,0.0,1571.0475390625,0.0,0.01819671630859375,0.03852395866909311,0.0003919765625000071,0.0,0.018588692871093757,0.03852395866909311,-0.003427124023437502,0.11483283151735146,0.03010498046875,0.01746004157786755,-0.00019775390625000077,0.019971009790728814,-4.673013753824316,2.135123132133864
67.0,-321.25000000000006,0.0,1565.8922265625001,2.2737367544323206e-13,0.017653198242187498,0.040170823650445824,0.0003919765625000071,0.0,0.018045174804687505,0.040170823650445824,-0.0039031982421874993,0.10887493298814016,0.029755859374999995,0.017845447252461365,0.0001513671874999998,0.021604585901629683,-4.399687226835679,1.9824011905243826
67.5,-360.93750000000006,5.684341886080802e-14,1559.2798828124999,0.0,0.01835937500000001,0.03945387282465374,0.0003919765625000071,0.0,0.018751351562500018,0.03945387282465374,-0.0031463623046874903,0.10622599515527045,0.030041503906250003,0.017050382559223646,-0.00013427734375000283,0.02166450243619095,-4.108818427666095,1.7971782441256137
68.0,-405.6250000000002,0.0,1550.3362890624996,2.2737367544323206e-13,0.02106506347656251,0.033823701021924196,0.0003919765625000071,0.0,0.021457040039062517,0.033823701021924196,-0.0004168701171874886,0.10898220639651977,0.031342773437500006,0.013567401299202824,-0.0014355468750000073,0.018833207200339704,-3.7898819930069925,1.5338633858244726
68.5,-450.31250000000034,5.684341886080802e-14,1541.3926953124997,2.2737367544323206e-13,0.02377075195312502,0.02983119658136289,0.0003919765625000071,0.0,0.024162728515625027,0.02983119658136289,0.0023126220703125165,0.11237148096351587,0.03264404296875001,0.010824039795028445,-0.0027368164062500084,0.016725888555384656,-3.470945558347891,1.5345678639964575
69.0,-495.0000000000004,5.684341886080802e-14,1532.4491015625,0.0,0.026476440429687526,0.028181211770081028,0.0003919765625000071,0.0,0.026868416992187533,0.028181211770081028,0.00504211425781252,0.11633850315079725,0.03394531250000001,0.009485353120897764,-0.00403808593750001,0.01563801871582152,-3.152009123688789,1.7989815367789708
69.5,-544.0625000000003,0.0,1521.8713085937502,2.2737367544323206e-13,0.02882110595703126,0.028276850965165915,0.0003919765625000071,0.0,0.029213082519531267,0.028276850965165915,0.007365722656250011,0.12031632100267577,0.03502441406250001,0.009475750290043801,-0.0051171875000000045,0.014994197358887061,-2.7837153081293433,1.9933837137158115
70.0,-596.875,0.0,1509.8927734374997,2.2737367544323206e-13,0.0308563232421875,0.02958119442238575,0.0003919765625000071,0.0,0.031248299804687508,0.02958119442238575,0.009341430664062499,0.12421965744928674,0.0359130859375,0.010442571218958715,-0.0060058593749999995,0.014651610984368096,-2.373115166083892,2.0634447587849225
70.5,-649.6874999999999,1.1368683772161603e-13,1497.91423828125,2.2737367544323206e-13,0.03289154052734374,0.03252578878912066,0.0003919765625000071,0.0,0.03328351708984375,0.03252578878912066,0.011317138671874989,0.12842133714442827,0.036801757812499995,0.012483298588302452,-0.0068945312499999935,0.0152329069555087,-1.96251502403844,2.1976709526229543
71.0,-702.4999999999993,1.1368683772161603e-13,1485.9357031250001,0.0,0.03492675781249998,0.036718114319838215,0.0003919765625000071,0.0,0.03531873437499999,0.036718114319838215,0.01329284667968748,0.13289306494717187,0.03769042968749999,0.015170569979546994,-0.00778320312499999,0.01664155053085632,-1.5519148819929875,2.3852544225814962
71.5,-763.7499999999992,0.0,1470.68376953125,2.2737367544323206e-13,0.036508789062499984,0.03698713241889546,0.0003919765625000071,0.0,0.03690076562499999,0.03698713241889546,0.014851074218749987,0.13252844891942023,0.03842529296874999,0.01530128204328637,-0.008518066406249991,0.01680712134534344,-1.4399431135270895,2.3422627225782264
72.0,-828.7499999999992,1.1368683772161603e-13,1453.9769921875,2.2737367544323206e-13,0.037889404296874984,0.036474328444699944,0.0003919765625000071,0.0,0.03828138085937499,0.036474328444699944,0.016223754882812486,0.13025419634599253,0.039091796874999994,0.014912793656533104,-0.009184570312499994,0.016913323154985192,-1.460695066652112,2.2105318617340273
72.5,-893.7499999999993,1.1368683772161603e-13,1437.2702148437502,0.0,0.039270019531249985,0.03746602784577461,0.0003919765625000071,0.0,0.03966199609374999,0.03746602784577461,0.01759643554687499,0.1283664851097182,0.03975830078124999,0.015442463860552081,-0.009851074218749995,0.017817344508674816,-1.481447019777135,2.1154755542692474
73.0,-958.7499999999998,2.2737367544323206e-13,1420.5634375000004,2.2737367544323206e-13,0.04065063476562499,0.03985006632012599,0.0003919765625000071,0.0,0.041042611328125,0.03985006632012599,0.018969116210937494,0.12688256883448082,0.040424804687499996,0.01680369181146118,-0.010517578124999996,0.019408016990528378,-1.5021989729021579,2.06217161955255
73.5,-1027.1874999999998,2.2737367544323206e-13,1400.13427734375,0.0,0.04053405761718751,0.036185145873704055,0.0003919765625000071,0.0,0.040926034179687515,0.036185145873704055,0.01886978149414063,0.12172359986589606,0.0403125,0.014386021908184828,-0.010405273437500001,0.018215055035390972,-1.6222660802739508,1.9099288159254846
74.0,-1096.2499999999998,0.0,1379.0283203125,0.0,0.040145263671875,0.03276876184349422,0.0003919765625000071,0.0,0.04053724023437501,0.03276876184349422,0.018502807617187506,0.1161824739603767,0.04005859375000001,0.011941039514322752,-0.010151367187500003,0.017340906270905388,-1.7603904884178851,1.7758893763598282
74.5,-1165.3124999999998,0.0,1357.92236328125,0.0,0.03975646972656251,0.03144371873951281,0.0003919765625000071,0.0,0.040148446289062514,0.03144371873951281,0.018135833740234374,0.11104891217665243,0.039804687500000005,0.01080906031586971,-0.009897460937500002,0.017556833215018535,-1.8985148965618195,1.695969876047124
75.0,-1234.375,0.0,1336.81640625,0.0,0.03936767578125,0.03246708900014108,0.0003919765625000071,0.0,0.03975965234375001,0.03246708900014108,0.01776885986328125,0.10638193307373932,0.03955078125,0.011388577919619728,-0.0096435546875,0.018825363653148346,-2.0366393047057536,1.6779214260737345
75.5,-1315.6250000000002,0.0,1311.16578125,0.0,0.039700927734375,0.02956202596260172,0.0003919765625000071,0.0,0.04009290429687501,0.02956202596260172,0.0051429748535156035,0.1107192997070183,0.03964599609375,0.009186730787293824,-0.00973876953125,0.016932362970416965,-1.8458766981716446,1.8416351193192926
76.0,-1396.8750000000002,0.0,1285.5151562499998,2.2737367544323206e-13,0.040034179687500004,0.028044311066216458,0.0003919765625000071,0.0,0.04042615625000001,0.028044311066216458,-0.007482910156250043,0.1152884691934919,0.0397412109375,0.00788888288849914,-0.009833984375,0.015561415423858345,-1.655114091637536,2.0684773281004323
76.5,-1478.1250000000002,2.2737367544323206e-13,1259.8645312499996,2.2737367544323206e-13,0.04036743164062501,0.028139329783038538,0.0003919765625000071,0.0,0.040759408203125014,0.028139329783038538,-0.020108795166015686,0.12006297967568572,0.039836425781250004,0.007950789837618462,-0.00992919921875,0.014857742741383205,-1.4643514851034274,2.3401615210372277
77.0,-1560.3125000000002,2.2737367544323206e-13,1233.4400390624999,0.0,0.040761718749999995,0.029543564060724392,0.0003919765625000071,0.0,0.0411536953125,0.029543564060724392,-0.030682983398437495,0.12495093375507907,0.039951171875000004,0.009090443642578534,-0.010043945312500002,0.014732900211964396,-1.272564512310581,2.6185636546814974
77.5,-1647.65625,0.0,1202.75927734375,0.0,0.04149169921875,0.031006137516245993,0.0003919765625000071,0.0,0.041883675781250004,0.031006137516245993,-0.029972839355468753,0.12967857895143828,0.040173339843749996,0.010094432500671092,-0.010266113281250001,0.014463467377181224,-1.0751435250946781,2.789185412213603
78.0,-1734.9999999999998,2.2737367544323206e-13,1172.0785156250001,0.0,0.04222167968749999,0.03403076881229635,0.0003919765625000071,0.0,0.04261365625,0.03403076881229635,-0.029262695312499996,0.1346374223241209,0.0403955078125,0.012195626508346791,-0.010488281249999998,0.01512943373079932,-0.877722537878775,2.983482437445789
78.5,-1822.3437499999995,4.547473508864641e-13,1141.3977539062505,2.2737367544323206e-13,0.04295166015624999,0.03824866225437092,0.0003919765625000071,0.0,0.043343636718749995,0.03824866225437092,-0.02855255126953126,0.13980286406194964,0.040617675781249994,0.014937984498598024,-0.010710449218749998,0.01661872371715977,-0.680301550662872,3.1971412521416407
79.0,-1910.3124999999984,2.2737367544323206e-13,1109.5313867187506,0.0,0.04437744140624996,0.04031012380235556,0.0003919765625000071,0.0,0.04476941796874997,0.04031012380235556,-0.027147827148437543,0.14098674447651544,0.04122070312499998,0.01630057753493456,-0.011313476562499977,0.017634803777846316,-0.5159220662150336,3.333394333640756
79.5,-1999.6874999999986,2.2737367544323206e-13,1074.997407226563,0.0,0.04736877441406246,0.037198614269794324,0.0003919765625000071,0.0,0.04776075097656247,0.037198614269794324,-0.02418029785156254,0.13299403252689046,0.042680664062499984,0.014664963822058447,-0.012773437499999983,0.017209087339913,-0.425885962995345,3.267361062439625
80.0,-2089.0624999999995,4.547473508864641e-13,1040.4634277343755,2.2737367544323206e-13,0.050360107421874974,0.03650719133416386,0.0003919765625000071,0.0,0.05075208398437498,0.03650719133416386,-0.02121276855468754,0.12524200820594733,0.04414062499999998,0.014550781249999992,-0.014233398437499985,0.018128177101285264,-0.3358498597756564,3.205272206790847
80.5,-2178.4374999999995,4.547473508864641e-13,1005.9294482421881,2.2737367544323206e-13,0.05335144042968747,0.03836691839997239,0.0003919765625000071,0.0,0.05374341699218748,0.03836691839997239,-0.018245239257812535,0.11777820644402422,0.045600585937499986,0.01599065480903199,-0.015693359374999986,0.020209420034023026,-0.24581375655596782,3.147361213045955
81.0,-2268.7499999999995,4.547473508864641e-13,969.8829003906251,2.2737367544323206e-13,0.055267944335937486,0.038951867521862915,0.0003919765625000071,0.0,0.05565992089843749,0.038951867521862915,-0.016361694335937503,0.11196889877835134,0.046503906250000004,0.01677265923395335,-0.016596679687499998,0.021312276240541782,-0.11831999380830094,3.04670972517563
81.5,-2360.1562499999995,0.0,932.0716894531253,0.0,0.05593048095703125,0.03647117732266874,0.0003919765625000071,0.0,0.05632245751953126,0.03647117732266874,-0.0157427978515625,0.10789198152758324,0.0467578125,0.01597575663653723,-0.0168505859375,0.020737344927262584,0.05287437172200893,2.902772635324446
82.0,-2451.5624999999995,0.0,894.2604785156253,1.1368683772161603e-13,0.05659301757812499,0.034767924522044504,0.0003919765625000071,0.0,0.056984994140624995,0.034767924522044504,-0.015123901367187501,0.10397110000747291,0.04701171875,0.015676745372014703,-0.017104492187499997,0.02055467522800939,0.22406873725231913,2.775023525946848
82.5,-2542.9687499999995,0.0,856.4492675781249,1.1368683772161603e-13,0.057255554199218746,0.03395929010223667,0.0003919765625000071,0.0,0.05764753076171875,0.03395929010223667,-0.014505004882812497,0.10022456869492333,0.047265625000000006,0.015903733329809187,-0.0173583984375,0.02077461710461111,0.395263102782629,2.6657906783897913
83.0,-2628.125,0.0,817.5827441406252,1.1368683772161603e-13,0.0558209228515625,0.033466028756242196,0.0003919765625000071,0.0,0.05621289941406251,0.033466028756242196,-0.015897827148437498,0.10037155185223028,0.046425781250000006,0.016014612677610007,-0.0165185546875,0.020731558797501343,0.549043241914337,2.609352766048223
83.5,-2709.375,0.0,778.0566503906249,1.1368683772161603e-13,0.0530755615234375,0.03419367604788054,0.0003919765625000071,0.0,0.05346753808593751,0.03419367604788054,-0.0185479736328125,0.10329520649003138,0.04490234375,0.016563936567084186,-0.0149951171875,0.020924566459038483,0.6919394895469184,2.628876125655509
84.0,-2790.625,0.0,738.5305566406249,0.0,0.050330200195312494,0.03658595897059735,0.0003919765625000071,0.0,0.0507221767578125,0.03658595897059735,-0.021198120117187504,0.10670731124166709,0.043378906249999995,0.017937515311949044,-0.0134716796875,0.021803020855071378,0.8348357371794999,2.7109327266739998
84.5,-2871.8750000000005,0.0,699.0044628906248,0.0,0.04758483886718749,0.04034786013044718,0.0003919765625000071,0.0,0.0479768154296875,0.04034786013044718,-0.023848266601562508,0.11056265276777832,0.04185546875,0.019965951069706653,-0.011948242187499994,0.023289487776637183,0.9777319848120816,2.850126585121321
85.0,-2945.3125,0.0,659.873681640625,0.0,0.046087646484374994,0.04145414668138721,0.0003919765625000071,0.0,0.046479623046875,0.04145414668138721,-0.0253875732421875,0.11408021373734514,0.041015625,0.020428604476551378,-0.0111083984375,0.023337277067781825,1.2145000182109733,2.8809282083624725
85.5,-3016.4062499999995,0.0,620.8614941406253,0.0,0.04496490478515626,0.041934070858730854,0.0003919765625000071,0.0,0.04535688134765627,0.041934070858730854,-0.026593627929687495,0.11747263193826316,0.040380859375,0.02053106243448499,-0.010473632812500003,0.02303005574622553,1.4794295873397578,2.9204276669922535
86.0,-3087.4999999999995,4.547473508864641e-13,581.8493066406254,0.0,0.04384216308593751,0.04282463002392337,0.0003919765625000071,0.0,0.04423413964843752,0.04282463002392337,-0.027799682617187488,0.12091910320736286,0.03974609375,0.020862172828517957,-0.009838867187500008,0.02292700418761644,1.7443591564685423,3.0150093404185916
86.5,-3158.593749999999,4.547473508864641e-13,542.8371191406258,1.1368683772161603e-13,0.04271942138671877,0.04410095453371209,0.0003919765625000071,0.0,0.043111397949218776,0.04410095453371209,-0.029005737304687484,0.12441513559157114,0.03911132812500001,0.021411330462492793,-0.009204101562500013,0.02303086322682229,2.0092887255973264,3.159730690386638
87.0,-3214.6874999999995,4.547473508864641e-13,505.6764355468757,1.1368683772161603e-13,0.043533935546874986,0.0395845963774331,0.0003919765625000071,0.0,0.04392591210937499,0.0395845963774331,-0.028102416992187518,0.11975573870165894,0.03941406249999999,0.01841652922197845,-0.009506835937499996,0.021147897240650478,2.2931007794289107,2.9504003010535644
87.5,-3269.5312499999995,4.547473508864641e-13,468.670043945313,0.0,0.044509887695312486,0.03618178721512769,0.0003919765625000071,0.0,0.04490186425781249,0.03618178721512769,-0.02702331542968752,0.11488650132015661,0.039794921875,0.015778738898492732,-0.009887695312499995,0.01994159694658913,2.578486373652394,2.7649180185191278
88.0,-3324.3749999999995,4.547473508864641e-13,431.66365234375047,0.0,0.04548583984374999,0.03493236546328278,0.0003919765625000071,0.0,0.045877816406249994,0.03493236546328278,-0.025944213867187517,0.11057107896167882,0.04017578125,0.014205678443806493,-0.010268554687499995,0.01977709953553637,2.8638719678758786,2.648808373009536
88.5,-3377.1093749999995,0.0,394.98852050781284,0.0,0.046157836914062535,0.03591292506635099,0.0003919765625000071,0.0,0.04654981347656254,0.03591292506635099,-0.025187377929687466,0.10687037770101036,0.040405273437500014,0.014011203880836529,-0.010498046875000016,0.020623813941838404,3.121164317453388,2.5971688877865744
89.0,-3404.5312499999995,0.0,362.2885058593752,5.684341886080802e-14,0.043182373046875035,0.03674464970116751,0.0003919765625000071,0.0,0.04357434960937504,0.03674464970116751,-0.028297729492187472,0.10353271006357181,0.038818359375000014,0.014313058500762164,-0.008911132812500014,0.021501834502799484,3.0413377312791376,2.42301073709543
89.5,-3431.953125,0.0,329.5884912109377,0.0,0.04020690917968753,0.038552211843353015,0.0003919765625000071,0.0,0.040598885742187535,0.038552211843353015,-0.031408081054687474,0.10045482093806743,0.03723144531250001,0.015256012247335693,-0.00732421875000001,0.02277385626223047,2.9615111451048888,2.2696463563876086
90.0,-3459.375,0.0,296.8884765625002,5.684341886080802e-14,0.037231445312500014,0.041207395645455655,0.0003919765625000071,0.0,0.03762342187500002,0.041207395645455655,-0.03451843261718749,0.09766127492374505,0.03564453125000001,0.016732024155021362,-0.0057373046875000095,0.02437828188590071,2.8816845589306395,2.141547777808838
90.5,-3479.296875,0.0,265.534012451172,0.0,0.03485931396484375,0.04319616090782563,0.0003919765625000071,0.0,0.03525129052734376,0.04319616090782563,-0.036607284545898434,0.09718055010719186,0.03437255859375,0.017969090831675413,-0.0044653320312500015,0.02548695469469831,2.7547968795527233,1.9840525549485333
91.0,-3474.21875,0.0,238.6647167968751,2.842170943040401e-14,0.034498291015625,0.04180087223725736,0.0003919765625000071,0.0,0.03489026757812501,0.04180087223725736,-0.0352911376953125,0.10411619267353722,0.034150390625,0.017754365518502756,-0.0042431640625,0.024508535474790812,2.4710388894959143,1.6541669538490964
91.5,-3469.140625,0.0,211.79542114257814,0.0,0.03413726806640625,0.041996598512163544,0.0003919765625000071,0.0,0.034529244628906254,0.041996598512163544,-0.03397499084472657,0.11190732511198347,0.03392822265625,0.01847108901004886,-0.0040209960937500015,0.024194754126328814,2.1872808994391053,1.35693079896447
92.0,-3464.0625,0.0,184.92612548828126,2.842170943040401e-14,0.033776245117187506,0.04376199741286721,0.0003919765625000071,0.0,0.03416822167968751,0.04376199741286721,-0.03265884399414062,0.12038796796106556,0.033706054687499994,0.02001946872608377,-0.0037988281250000006,0.024571086828890594,1.9035229093822972,1.1186792152863452
92.5,-3443.9453125,0.0,160.6961975097656,2.842170943040401e-14,0.03333587646484375,0.04476835365596436,0.0003919765625000071,0.0,0.033727853027343754,0.04476835365596436,-0.02769203186035153,0.12515560949657314,0.033435058593750004,0.020819280573767134,-0.00352783203125,0.024664314947808935,1.6875438201121982,0.9979183894063218
93.0,-3399.765625,0.0,140.6892578124999,0.0,0.0327685546875,0.0429094833856055,0.0003919765625000071,0.0,0.03316053125000001,0.0429094833856055,-0.016884155273437448,0.12348798715118804,0.033085937499999996,0.019615424085666532,-0.003178710937499998,0.02350859121780455,1.5800109721008344,0.9888678601957583
93.5,-3355.5859374999995,0.0,120.68231811523425,0.0,0.032201232910156245,0.04135361986462884,0.0003919765625000071,0.0,0.03259320947265625,0.04135361986462884,-0.006076278686523368,0.12217924759504427,0.03273681640625,0.018537207631630574,-0.0028295898437499982,0.022461524358629137,1.4724781240894704,1.0489919604934674
94.0,-3311.4062499999995,0.0,100.6753784179686,0.0,0.0316339111328125,0.04013601653791153,0.0003919765625000071,0.0,0.032025887695312505,0.04013601653791153,0.004731597900390714,0.12124101329655804,0.0323876953125,0.01760772721739367,-0.002480468749999998,0.02153896650833252,1.3649452760781065,1.1676534488754267
94.5,-3242.8906249999995,0.0,84.36421356201164,0.0,0.029994201660156237,0.037367817133039834,0.0003919765625000071,0.0,0.030386178222656244,0.037367817133039834,0.008344116210937485,0.11837154342085826,0.031491699218749995,0.016053511119355223,-0.0015844726562499922,0.02017961301357863,1.2945997687208823,1.3149820822922094
95.0,-3153.515625,0.0,71.22085571289062,0.0,0.027435302734375,0.03364279017499249,0.0003919765625000071,0.0,0.027827279296875007,0.03364279017499249,0.0057891845703125005,0.11376005825011966,0.030126953124999994,0.014218210063366129,-0.00021972656250000052,0.018694844183852744,1.256129124781491,1.5319749864729835
95.5,-3064.1406250000005,0.0,58.077497863769615,7.105427357601002e-15,0.024876403808593767,0.03093254971967294,0.0003919765625000071,0.0,0.025268380371093774,0.03093254971967294,0.0032342529296875196,0.10936444869067069,0.02876220703125001,0.013014888957850926,0.0011450195312499916,0.017735985334108546,1.2176584808420998,1.8144594556790423
96.0,-2974.7656250000005,4.547473508864641e-13,44.93414001464859,0.0,0.02231750488281253,0.029517954900241745,0.0003919765625000071,0.0,0.022709481445312537,0.029517954900241745,0.000679321289062531,0.10521177521963647,0.027397460937500017,0.012625558633059131,0.0025097656249999842,0.017390247597930685,1.1791878369027085,2.1366153486582746
96.5,-2850.410156250002,0.0,35.951543579101646,0.0,0.022524414062499984,0.03070512037126903,0.0003919765625000071,0.0,0.02291639062499999,0.03070512037126903,0.0008819580078124837,0.10503859460449133,0.027416992187499992,0.01317970772443755,0.0024902343750000076,0.01803498904700351,1.103302215362788,2.225885975593994
97.0,-2710.5078125000014,0.0,28.818174438476635,0.0,0.023960571289062486,0.033681837624946746,0.0003919765625000071,0.0,0.024352547851562493,0.033681837624946746,0.0023101806640624858,0.10690183011177376,0.028051757812499994,0.014532227021873506,0.0018554687500000064,0.019391708552773335,1.0107877148892972,2.2270782725537948
97.5,-2570.6054687500014,0.0,21.684805297851625,0.0,0.025396728515624988,0.037635259773232815,0.0003919765625000071,0.0,0.025788705078124995,0.037635259773232815,0.00373840332031249,0.10915365262706335,0.028686523437499997,0.01646614042450235,0.0012207031250000056,0.021196299748219186,0.9182732144158067,2.255597253969169
98.0,-2430.7031250000005,4.547473508864641e-13,14.551436157226615,3.552713678800501e-15,0.02683288574218749,0.04229236567313815,0.0003919765625000071,0.0,0.027224862304687496,0.04229236567313815,0.005166625976562487,0.11177057823164334,0.029321289062499995,0.01880290324641594,0.0005859375000000049,0.02334513048126952,0.8257587139423164,2.310431214393152
98.5,-2248.8525390625005,4.547473508864641e-13,11.040665817260757,0.0,0.02814147949218749,0.042918288541577865,0.0003919765625000071,0.0,0.028533456054687496,0.042918288541577865,0.006487426757812492,0.11450224130264813,0.029956054687499997,0.019420429620950523,-4.8828124999997224e-05,0.02327369516158982,0.7638243917540801,2.1364015617033663
99.0,-2059.3750000000005,4.547473508864641e-13,8.18854980468751,0.0,0.029426879882812493,0.04360590351311398,0.0003919765625000071,0.0,0.0298188564453125,0.04360590351311398,0.007788696289062495,0.11746808068559704,0.0305908203125,0.02014443161935895,-0.0006835937499999976,0.023152993244749287,0.7074501019813453,1.978130668358657
