phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
34.0,10.426131036931823,3.062001418347135,103.54225852272727,130.08670177069752,118.08500393260614,52.987883890133816,-0.026103907606818463,0.024820393742277822,-8.3351828835237e-05,8.011449521932217e-05,-0.02618725943565371,0.024777742082843893,-0.02604553916237571,0.03077658385211771,-0.004039972478693184,0.009613355626425731,-0.42079879460028785,1.5765806660065735,10.42125,3.068977524661104,103.35937500000004,129.76849409832445,118.02270080566406,53.086907959021474,-0.06752835303545,0.022970904611102124,-0.03410773925781248,0.014774866996205217,-0.10163609229326248,0.033523032348356616,-0.06630851745605473,0.03304996114274759,-0.011558227539062509,0.0061907084640410726,-0.8903563884032613,1.5074366399013044,10.30841796875,3.2644083355073037,104.33593750000004,131.45994996509094,116.92573875427246,54.986901966006705,-0.03965827941894535,0.03268259731327468,-0.005753247070312479,0.02725781129294185,-0.04541152648925782,0.027343103364659657,-0.022261047363281286,0.039401095919725064,-0.005749511718750018,0.004457536486542124,-0.6583189352964887,1.332467121518961,-0.0033951234286064506,-0.0015677654003033621,0.0024068688090812746
34.5,10.470485174005676,3.031372410143826,94.18235085227273,135.18666143230843,118.82474445516415,52.833470457139555,-0.025191418284719647,0.025718823841183663,-8.3351828835237e-05,8.011449521932217e-05,-0.025274770113554886,0.025675663115009458,-0.025111973502419217,0.03167721782031722,-0.003566589355468754,0.009884101103535152,-0.34635779463049937,1.5078556846092819,10.465429687499999,3.0385989772939777,94.130859375,135.0965800786389,118.76447662353516,52.92837255784908,-0.06500090055167676,0.02347112646383453,-0.03419166259765623,0.014656993665489927,-0.09919256314933299,0.0325263422411158,-0.06579309463500978,0.030468566022251894,-0.01009414672851563,0.008534872487619284,-1.0605628451545253,1.6775052504731252,10.351225585937499,3.2364062836329843,95.10742187499999,136.78803594540537,117.62287969589232,54.90567643829098,-0.031543693542480475,0.036549755171026856,-0.005262219238281228,0.02750254381366463,-0.0368059127807617,0.03604416140498914,-0.013598251342773442,0.04834101254821472,-0.0015673828125000002,0.0077790062093676835,-0.4186175864337591,1.0946095613827507,-0.003977761581312914,-0.00213109636333632,0.0018885117659525807
35.0,10.50518022017046,2.9952881797602093,99.26313920454545,132.01141693482654,119.33394673087382,52.53781963755617,-0.02263618463819678,0.028532182854338447,-8.3351828835237e-05,8.011449521932217e-05,-0.02271953646703202,0.028491261108418937,-0.02222218946977096,0.03423009192841751,-0.0022835471413352316,0.011420703164882426,-0.3005192476350594,1.424907072232972,10.5,3.002672454683858,99.31640625,132.10270319446224,119.27217407226561,52.63469194724187,-0.0641889400780201,0.021019417455688104,-0.03442573242187497,0.01462580744794642,-0.09861467249989508,0.029898481757498725,-0.0669668197631836,0.026807848486864252,-0.009580993652343751,0.0077732134012766475,-0.8666903266817789,1.5100632859096295,10.384423828125001,3.202856256515672,100.04882812499999,133.3712950945371,118.09972286224365,54.66543701239554,-0.031201171875000003,0.037810024709416024,-0.004906079101562478,0.027634160223297396,-0.03610725097656248,0.037557103349060324,-0.012779235839843753,0.04969776407708842,-0.0013977050781250001,0.009470396657222685,-0.2884337952086923,1.1513858478612502,-0.005361336170888918,-0.003497054296333248,0.0005640116923873555
35.5,10.544746093749994,2.962068393740026,94.47310014204545,134.33766332986917,119.97022366263641,52.29976514288802,-0.022992918057875202,0.025893448761722736,-8.3351828835237e-05,8.011449521932217e-05,-0.02307626988671044,0.025852932062845578,-0.022581188895485618,0.03226594256086183,-0.002455860484730114,0.010498969210355577,-0.2680061600627143,1.461967127423861,10.539462890624998,2.969570663371238,94.716796875,134.7582889052856,119.900083694458,52.41041586734278,-0.061191210970282565,0.022017921111885306,-0.034506909179687476,0.01450634837735604,-0.09569812014997005,0.02901481489345482,-0.06593633651733398,0.02665423731152946,-0.007946624755859378,0.009503721040125576,-0.584491471866351,1.2556336323469448,10.422514648437499,3.172130960695858,95.18066406250001,135.56173044199969,118.69815626144408,54.492215248333714,-0.030285458564758304,0.03641301519768245,-0.004395520019531227,0.027851406586185217,-0.034680978584289535,0.03665440410446471,-0.011485137939453128,0.04929019624741023,-0.0009640502929687505,0.007771704656743903,-0.31197999185058556,1.4132400225433563,-0.005284756243454138,-0.0034038071556692666,0.0006967919344167874
36.0,10.580340909090914,2.9266628855233305,89.09446022727273,136.99810574866143,120.51387195933945,52.000967309904524,-0.022117821628397163,0.02481036850730513,-8.3351828835237e-05,8.011449521932217e-05,-0.022201173457232402,0.024769343414245446,-0.02225513805042614,0.031713471567707915,-0.002024147727272729,0.010106936876701255,-0.15349119541680195,1.407861915668169,10.575000000000001,2.9342023211971515,89.296875,137.34621638143832,120.44511474609375,52.10845254093299,-0.05993980407714845,0.02372489581325672,-0.03472541503906248,0.014432347183185005,-0.09466521911621091,0.028890313582987354,-0.06666122436523438,0.025999315002345282,-0.007263183593750001,0.010891322886629055,-0.5226544289044383,1.2201985690408024,10.4566796875,3.139139114014578,89.72656250000001,138.09045696281558,119.2007911682129,54.26368419887853,-0.03438865661621093,0.03920610248538969,-0.004007641601562478,0.02799782323465219,-0.03839629821777341,0.03778428354356808,-0.015217285156249994,0.049198465496746675,-0.002976074218749996,0.008478298800494164,-0.16507093167248604,1.5204334062504012,-0.005789915262446942,-0.003896548170497661,0.00023456504827389785
36.5,10.611389825994326,2.8887150285385834,87.236328125,137.5697649997039,120.95046892166141,51.63244469517087,-0.021440998261625117,0.025846076711505083,-8.3351828835237e-05,8.011449521932217e-05,-0.02152435009046036,0.025806231416515436,-0.022259429584849968,0.03320496873478067,-0.0016723077947443203,0.01068476155271403,-0.04753237281924084,1.4019063998809205,10.606025390625,2.896229136988244,87.3681640625,137.79445218613142,120.88262489318849,51.737574281001535,-0.06020156860351562,0.022878518765899167,-0.034866711425781224,0.014306016573135884,-0.09506828002929685,0.027004777092668877,-0.06890795707702636,0.023975843707223048,-0.0073484802246093755,0.011907046041095572,-0.37214034642930094,1.2596096248617241,10.486259765625,3.103669284488485,87.890625,138.69938107485152,119.59628517150878,53.965580034744754,-0.03143018245697021,0.038369521410296314,-0.0036408203124999768,0.028110939345742197,-0.03507100276947019,0.03780748214318666,-0.011923103332519534,0.04974566084327591,-0.0014404296875,0.008103822885730114,0.16148138157415232,1.2661676272172218,-0.006210729303315644,-0.004305827561267079,-0.00014599461337501656
37.0,10.640723544034088,2.849949213776917,86.98952414772727,137.14336113139763,121.35172340739851,51.23243283541449,-0.021318630521947688,0.026250587359438922,-8.3351828835237e-05,8.011449521932217e-05,-0.02140198235078292,0.026212295175847597,-0.022346191406250007,0.034301461882365276,-0.0016132701526988637,0.011123831398993983,0.05224966351120157,1.3939738041327394,10.63541015625,2.8573087374939465,87.080078125,137.29547270543532,121.27997177124023,51.343507746876575,-0.060638837814331055,0.022458939677635324,-0.034956738281249976,0.01415008548541835,-0.09559557609558102,0.025447283920078712,-0.07131864547729491,0.023857823313716147,-0.007502136230468751,0.012493105085733628,-0.2974574660365768,1.2295460542523318,10.51400390625,3.0675905308503557,87.890625,138.69938107485152,119.96052474975585,53.62885702598294,-0.02733169555664062,0.03424495452161665,-0.003339306640624977,0.02812996822424332,-0.0306710021972656,0.033794354562254145,-0.007474746704101559,0.04689116838747907,0.0006256103515625028,0.005814671278792695,0.34811308889677306,1.2044609850290604,-0.006325562444185741,-0.004411651890967541,-0.000228425599247975
37.5,10.669988458806818,2.811300917188857,86.7032137784091,136.64911246368212,121.75691725990988,50.825842533765645,-0.021081072362986477,0.026609815987297294,-8.3351828835237e-05,8.011449521932217e-05,-0.02116442419182173,0.026571581950407895,-0.02195518667047674,0.03521969988550494,-0.001500216397372159,0.01158554773631108,0.14946758305023317,1.2730645036705222,10.6646728515625,2.818599769982996,86.7919921875,136.7964932247392,121.68263673782349,50.940392815843104,-0.06129735708236694,0.021476492786377102,-0.03503913574218748,0.014007368896659926,-0.09633649282455445,0.02391503281700466,-0.0723576545715332,0.023400043819821293,-0.007781982421875,0.012614451161859509,-0.3024370242387838,1.3097803546169875,10.541748046875,3.031511777212226,87.890625,138.69938107485152,120.3248348236084,53.29217471787791,-0.025755882263183587,0.03404442078925467,-0.003041455078124977,0.028146882782910984,-0.028797337341308564,0.03253441908154812,-0.005595207214355462,0.04541980968425589,0.0013885498046875026,0.0051731795843774275,0.2882630674989016,1.2003712031898097,-0.006483107669527902,-0.0045623581068878725,-0.0003603055848714928
38.0,10.699209872159095,2.7727286623290404,84.84730113636364,136.95441028507847,122.1653805056485,50.41370661577668,-0.021449535434896295,0.027207595819577553,-8.3351828835237e-05,8.011449521932217e-05,-0.02153288726373154,0.027167781490303043,-0.022002847844904125,0.035731050377591826,-0.0016850142045454553,0.012052849353091501,0.24388427475696559,1.099834588851061,10.69376953125,2.7801783499693955,84.98046875,137.17707079476168,122.09250892639162,50.5249574127776,-0.06173076629638672,0.019387141948137836,-0.03515876464843748,0.013910110184320854,-0.09688953094482419,0.02204057652592393,-0.07103729248046874,0.021686381627507828,-0.007969970703124999,0.012351861714859405,-0.2275060551427739,1.4616500054653139,10.5694921875,2.9954330235740976,86.3671875,139.57893812557006,120.68921539306642,52.95553311042969,-0.024213523864746088,0.037106521511422706,-0.0026978271484374775,0.028190226339496877,-0.026911351013183565,0.03472601637328119,-0.00379562377929687,0.04643649134868767,0.0021191406250000025,0.006269497024585317,0.1432177848193435,1.0887407373289353,-0.0063336332224367,-0.004407809368054257,-0.00019063231186803708
38.5,10.727490678267044,2.7338261081258657,80.13227982954545,138.80349928880162,122.55682042728772,49.98294843525556,-0.0233226262439381,0.027118950979360224,-8.3351828835237e-05,8.011449521932217e-05,-0.023405978072773333,0.027080950062227438,-0.02376288153908469,0.03599596274036996,-0.002653059525923295,0.01227247584751879,0.3441551484958587,1.013520324070008,10.722016601562501,2.7412664077544324,80.3564453125,139.18144599687994,122.48153661727906,50.09748743336503,-0.059505302906036374,0.025379831347008292,-0.03536628417968747,0.013863595147984777,-0.09487158708572384,0.026680305046635832,-0.06708776473999023,0.028654224078725928,-0.006781768798828123,0.013965932816107706,-0.12083591558994805,1.3939320253879317,10.59638671875,2.9588637477346063,81.8603515625,141.78628803170034,121.04217224121093,52.59053966331969,-0.025211849212646496,0.03225869673966632,-0.002468640136718726,0.0281674974012872,-0.02768048934936522,0.029622117442428347,-0.004455223083496102,0.04285477705928005,0.0015979003906249952,0.00367558099523498,0.20444856657014798,0.9803547941130483,-0.005391836973003261,-0.003462684285431593,0.0007659528901322156
39.0,10.751311257102273,2.6926348050115267,79.697265625,138.0527304135509,122.84582970012319,49.483366723271736,-0.021539356004108088,0.03035486636757269,-8.3351828835237e-05,8.011449521932217e-05,-0.021622707832943323,0.030316271307554838,-0.02230569319291548,0.03859677846631764,-0.001754816228693183,0.013523992301423768,0.4286360371842913,1.0398794950841121,10.74591796875,2.6998680254153227,80.05859375,138.6655519575162,122.76429428100585,49.60773679356073,-0.05473975658416748,0.027017382495529953,-0.035438916015624974,0.013737793117894017,-0.09017867259979247,0.02674010839311752,-0.06061412811279297,0.03215284184102672,-0.004317321777343751,0.01557100952785112,-0.2535285149420834,1.3190004774775963,10.6189453125,2.919791117212301,81.591796875,141.32113766833956,121.29384155273438,52.154635629055214,-0.031334919929504386,0.035159587346677595,-0.0022394531249999763,0.028144768463077525,-0.033574373054504364,0.03173457353580069,-0.010313796997070305,0.04372285300828387,-0.0014813232421874963,0.006416598399504074,0.4546635412113925,0.7170194560510551,-0.006305617897232204,-0.00437518905657341,-0.00013942114405375051
39.5,10.775051047585226,2.6515835194613033,79.2569247159091,137.29223831815463,123.13705904700537,48.97995570808855,-0.023024186735803434,0.030069413377422558,-8.3351828835237e-05,8.011449521932217e-05,-0.023107538564638673,0.030030081653902727,-0.02412605632435191,0.03833067043678001,-0.0024902066317471602,0.013488099966973522,0.4920355782061243,1.111841152790728,10.769541015625,2.6589517079982414,79.482421875,137.66759299612394,123.05847503662109,49.09820077822614,-0.05554985761642456,0.02792133184920808,-0.035528942871093726,0.013581862030176483,-0.09107880048751829,0.028198980883054506,-0.06152902603149414,0.03268394318354792,-0.004740447998046876,0.014864139969910425,0.02249088598576615,1.4227702008011893,10.64150390625,2.880718486689995,81.3232421875,140.85598730497875,121.5455108642578,51.71873159479074,-0.02640902757644652,0.030212027542663545,-0.0020102661132812265,0.02812203952486785,-0.028419293689727745,0.03125040815977985,-0.005187416076660144,0.045879823613451755,0.0010232543945312563,0.004908347111011965,0.5406597999981747,0.8025692427323216,-0.005571709854771591,-0.003642686394848724,0.0005945253883355818
40.0,10.798703835227272,2.6106861666040104,78.7997159090909,136.5015107397104,123.43083600130949,48.472083610413755,-0.02392969239841809,0.02832850778173736,-8.3351828835237e-05,8.011449521932217e-05,-0.02401304422725331,0.028291556536359386,-0.025372314453125003,0.03767868420700698,-0.002957430752840911,0.012694571510414336,0.6269651794110277,1.1123907201656653,10.7931640625,2.61803539058116,78.90625,136.66963403473173,123.35265579223633,48.588664762891554,-0.051822948455810536,0.024144660112708806,-0.03561896972656248,0.013425930942458949,-0.08744191818237301,0.023622035656423106,-0.0578723907470703,0.028937828285004602,-0.0028930664062499943,0.014621328064093012,0.5027575370592973,1.3231156009247034,10.6640625,2.8416458561676894,81.0546875,140.39083694161798,121.79718017578125,51.282827560526265,-0.029192638397216805,0.03351309790104852,-0.0019275634765624772,0.028014737793319852,-0.03112020187377928,0.03502252472446927,-0.007873535156250009,0.04884217479750433,-0.00047607421875000416,0.0063264345336544155,0.3434756974796097,0.35010920463472794,-0.005097631995180791,-0.0031716128923391,0.0010636742001372693
40.5,10.822110262784092,2.5702092685986844,78.41574928977273,135.8356700932602,123.72866983933885,47.957284375850755,-0.024134475724263624,0.028432633640157533,-8.3351828835237e-05,8.011449521932217e-05,-0.024217827553098866,0.02839466942883487,-0.02534907601096414,0.03711181214872738,-0.0030626886541193178,0.012472598649367981,0.6242909303128832,1.0037913031479897,10.816787109375,2.577119073164079,78.330078125,135.6716750733395,123.64683654785156,48.07912874755696,-0.05478129982948305,0.023829681955221848,-0.03570899658203123,0.013269999854741414,-0.09049029641151426,0.024611358741512074,-0.06093164443969728,0.028443373231459596,-0.004379119873046883,0.013650196244042553,0.6617984015902721,1.3155304595136554,10.6863525390625,2.8030383760087445,80.7861328125,139.9256865782572,122.06039419174195,50.8269275116181,-0.029443686008453367,0.03489307242709262,-0.0018604248046874775,0.02789845020247966,-0.03130411081314084,0.036198016955009335,-0.008060150146484375,0.049601913171398844,-0.0005844116210937493,0.006796007779307004,0.46370250639660904,0.2902925724891682,-0.004983402322245437,-0.0030608115760208205,0.0011717038089356126
41.0,10.845446555397727,2.5298556440828066,78.01225142045455,135.13644255145405,124.02833704514934,47.43936089361918,-0.024453671303662387,0.028893423057364084,-8.3351828835237e-05,8.011449521932217e-05,-0.024537023132497626,0.028855639364719705,-0.02565174102783205,0.037233221512026966,-0.003225985440340909,0.012658940189789554,0.6417833745770117,1.0268126332316874,10.8400390625,2.536845508976369,77.939453125,134.99509272663292,123.9457893371582,47.56132732741343,-0.0546718668937683,0.022482770229586436,-0.03578742675781248,0.013134154805441728,-0.09045929365158077,0.022903701311133003,-0.062101402282714845,0.025924772415067347,-0.004340209960937495,0.013269731280908156,0.610654248502151,1.293169729205236,10.708642578125,2.7644308958497996,80.517578125,139.46053621489642,122.32360820770263,50.37102746270993,-0.03106986701488496,0.03348193815961986,-0.0017932861328124779,0.027782162611639467,-0.03286315314769744,0.03404558114626785,-0.00958709716796876,0.04758310819138673,-0.0013928222656250057,0.005456696578558247,0.6003426505135527,0.6224263160808358,-0.004797890254775137,-0.0028812508377811146,0.0013431325711662605
