phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
88.0,-2440.6249999999995,4.547473508864641e-13,358.2545410156254,5.684341886080802e-14,-0.0521728515624999,0.02853415596888724,-0.0001316054687501289,0.0,-0.05230445703125003,0.02853415596888724,0.3745915730794273,0.2677403309607635,0.0009602864583333834,0.012804383806050215,0.03069661458333328,0.015414399676279915,0.6805206512237411,2.373646797113729
88.5,-2479.2968749999995,0.0,330.6801269531255,5.684341886080802e-14,-0.05508524576822923,0.03549467433992609,-0.0001316054687501289,0.0,-0.05521685123697936,0.03549467433992609,0.373761749267578,0.26706971342590535,-0.000480143229166692,0.015249519754015254,0.03213704427083336,0.018170644280933478,1.1860643696580888,2.6125419445624805
89.0,-2510.9374999999995,0.0,304.6240722656253,0.0,-0.0520365397135417,0.03977313479568065,-0.0001316054687501289,0.0,-0.05216814518229183,0.03977313479568065,0.3855499267578124,0.26776177187638,0.0010091145833333159,0.01669623612902599,0.03064778645833335,0.020380535463339344,1.6281922287781587,2.7544336251936103
89.5,-2542.578125,0.0,278.5680175781252,5.684341886080802e-14,-0.048987833658854195,0.04516686638612198,-0.0001316054687501289,0.0,-0.049119439127604324,0.04516686638612198,0.3973381042480468,0.26899154765970307,0.0024983723958333245,0.01895288095564343,0.029158528645833345,0.023125550489775413,2.0703200878982284,2.9999637840021647
90.0,-2574.21875,0.0,252.511962890625,0.0,-0.045939127604166664,0.05132545771346464,-0.0001316054687501289,0.0,-0.04607073307291679,0.05132545771346464,0.40912628173828125,0.2707517138105435,0.003987630208333333,0.021769015587662602,0.027669270833333332,0.026238271525243016,2.5124479470182974,3.326260624376933
90.5,-2588.28125,0.0,229.6136169433594,2.842170943040401e-14,-0.04042765299479168,0.044565791913924215,-0.0001316054687501289,0.0,-0.04055925846354181,0.044565791913924215,0.4196357727050782,0.2710500905284092,0.0066975911458333265,0.018203373781322404,0.024959309895833337,0.023510643595832863,2.193557039748485,2.821409593228142
91.0,-2602.34375,0.0,206.71527099609378,8.526512829121202e-14,-0.0349161783854167,0.039260330035123456,-0.0001316054687501289,0.0,-0.03504778385416683,0.039260330035123456,0.430145263671875,0.27196185336525347,0.009407552083333317,0.015488054108955167,0.02224934895833335,0.02163557389210935,1.8746661324786713,2.505087664994608
91.5,-2616.40625,0.0,183.81692504882832,0.0,-0.029404703776041718,0.03605681247907974,-0.0001316054687501289,0.0,-0.029536309244791847,0.03605681247907974,0.4406547546386718,0.27348086745247985,0.012117513020833309,0.014122359888986651,0.019539388020833357,0.020844423203445078,1.5557752252088577,2.4513967632607874
92.0,-2613.28125,0.0,163.62515869140643,2.842170943040401e-14,-0.03146972656249993,0.03091471092810829,-0.0001316054687501289,0.0,-0.03160133203125006,0.03091471092810829,0.44024658203125017,0.27284928850861556,0.011067708333333369,0.012389221992823324,0.0205891927083333,0.018631703228012515,1.066687761023726,2.3115294803330553
92.5,-2601.5625,0.0,144.7866821289065,2.842170943040401e-14,-0.03732299804687492,0.025554914084549324,-0.0001316054687501289,0.0,-0.037454603515625046,0.025554914084549324,0.4343795776367188,0.2712288827878479,0.008138020833333376,0.011368206338277979,0.02351888020833329,0.01604263798138664,0.49250201838093105,2.2223419579196797
93.0,-2589.84375,0.0,125.9482055664066,2.842170943040401e-14,-0.0431762695312499,0.023316896402451083,-0.0001316054687501289,0.0,-0.04330787500000003,0.023316896402451083,0.42851257324218767,0.2699576145864664,0.005208333333333383,0.012439155847515692,0.026448567708333287,0.014742635134664372,-0.08168372426186375,2.3782678432517916
93.5,-2569.5312500000005,0.0,108.62649536132837,0.0,-0.04888000488281241,0.024679969333654735,-0.0001316054687501289,0.0,-0.04901161035156254,0.024679969333654735,0.4227925618489583,0.2683459959176302,0.0023518880208333796,0.013840079638810012,0.029305013020833295,0.014821110018168252,-0.46276694225916765,2.5242917033345504
94.0,-2532.0312500000005,0.0,94.33831787109393,1.4210854715202004e-14,-0.05428466796874993,0.02921137647017526,-0.0001316054687501289,0.0,-0.05441627343750006,0.02921137647017526,0.41736653645833344,0.26572674192775075,-0.0003580729166666352,0.014359306577884512,0.03201497395833331,0.01618197917360256,-0.4576451109654564,2.40428862817052
94.5,-2494.53125,0.0,80.05014038085947,1.4210854715202004e-14,-0.05968933105468747,0.03639375614326104,-0.0001316054687501289,0.0,-0.0598209365234376,0.03639375614326104,0.41194051106770835,0.2635100711619007,-0.0030680338541666506,0.016673283455601335,0.034724934895833316,0.019005641598831762,-0.4525232796717451,2.456998894361804
95.0,-2457.03125,0.0,65.761962890625,0.0,-0.065093994140625,0.04497447942009628,-0.0001316054687501289,0.0,-0.06522559960937513,0.04497447942009628,0.4065144856770833,0.2617062135480591,-0.005777994791666667,0.020173593923445046,0.037434895833333336,0.02275388296523606,-0.4474014483780338,2.6722215255399013
95.5,-2391.40625,0.0,55.89829101562501,1.4210854715202004e-14,-0.06302490234375001,0.04438502105650582,-0.0001316054687501289,0.0,-0.06315650781250014,0.04438502105650582,0.40859578450520834,0.2584841009702349,-0.004728190104166669,0.019700094497010802,0.03638509114583333,0.022192636471399015,-0.0515692532294195,2.7376452211235267
96.0,-2325.7812500000005,0.0,46.03461914062506,7.105427357601002e-15,-0.06095581054687501,0.046074551959394035,-0.0001316054687501289,0.0,-0.06108741601562514,0.046074551959394035,0.4106770833333333,0.25562083014227516,-0.003678385416666673,0.020563823766847292,0.035335286458333344,0.02282420492432061,0.3442629419191949,2.9397814547043852
96.5,-2260.1562500000005,0.0,36.170947265625095,7.105427357601002e-15,-0.05888671875000001,0.049811710784974775,-0.0001316054687501289,0.0,-0.05901832421875014,0.049811710784974775,0.4127583821614584,0.25312857850185194,-0.0026285807291666755,0.022612060188237026,0.03428548177083334,0.02455672699328628,0.7400951370678089,3.253245889201865
97.0,-2172.2656250000005,4.547473508864641e-13,28.945910644531313,3.552713678800501e-15,-0.05241495768229176,0.0457832161307962,-0.0001316054687501289,0.0,-0.05254656315104189,0.0457832161307962,0.4191975911458332,0.25484962049134213,0.0006022135416666174,0.01964897112904359,0.031054687500000053,0.02275118177090276,0.7358933384324349,3.219917181176335
97.5,-2073.242187500001,4.547473508864641e-13,23.04019165039071,0.0,-0.04374186197916679,0.039423934075021594,-0.0001316054687501289,0.0,-0.04387346744791692,0.039423934075021594,0.42781575520833326,0.2590500257572103,0.004923502604166606,0.014449685635459968,0.02673339843750006,0.020080102607913253,0.5316745429050577,3.0857821313362708
98.0,-1974.2187500000011,6.821210263296962e-13,17.1344726562501,0.0,-0.035068766276041816,0.03677713670411763,-0.0001316054687501289,0.0,-0.035200371744791945,0.03677713670411763,0.43643391927083314,0.2638238628619153,0.009244791666666592,0.01089420529633205,0.022412109375000076,0.019390299509222976,0.3274557473776805,3.0873681297355713
98.5,-1864.3066406250025,2.2737367544323206e-13,12.24545440673833,0.0,-0.029851277669270804,0.03684657501122439,-0.0001316054687501289,0.0,-0.029982883138020933,0.03684657501122439,0.44165649414062497,0.2663230882026446,0.011832682291666681,0.01026009186361299,0.019824218749999987,0.01987066731121288,0.017404741525898326,2.9521157030351453
99.0,-1732.6171875000011,4.547473508864641e-13,9.389837646484407,0.0,-0.031545003255208315,0.03674504232692856,-0.0001316054687501289,0.0,-0.031676608723958444,0.03674504232692856,0.44008789062500003,0.2636074034436035,0.010953776041666675,0.011648677853865488,0.020703124999999992,0.019907827972517063,-0.5043106849747122,2.427676903114354
99.5,-1600.9277343750007,2.2737367544323206e-13,6.534220886230485,0.0,-0.03323872884114582,0.03941909766015833,-0.0001316054687501289,0.0,-0.03337033430989595,0.03941909766015833,0.438519287109375,0.2612678930029665,0.010074869791666672,0.01482327482389958,0.021582031249999994,0.021246538067226903,-1.0260261114753224,2.164351765429459
100.0,-1469.23828125,0.0,3.6786041259765625,0.0,-0.034932454427083336,0.04436971336686513,-0.0001316054687501289,0.0,-0.035064059895833465,0.04436971336686513,0.43695068359375,0.2593147384966501,0.009195963541666666,0.018904571598820582,0.0224609375,0.023666954074600958,-1.5477415379759332,2.255525965249533
