phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
92.5,-3591.9189453125005,0.0,92.56860351562509,0.0,0.11876678466796871,0.0053863525390624445,0.00030916406249992257,0.0,0.11907594873046863,0.0053863525390624445,-0.6193885803222656,0.0017738342285156805,0.05261230468749998,0.004028320312499972,-0.04821777343749998,0.00036621093750002776,6.5911566460884,2.1690244163388663
93.0,-3558.2519531250005,0.0,81.0514160156251,0.0,0.12463073730468745,0.013204956054687425,0.00030916406249992257,0.0,0.12493990136718737,0.013204956054687425,-0.6047927856445314,0.0060714721679687176,0.05551757812499998,0.007958984374999967,-0.05112304687499998,0.0035644531249999674,6.49206343786434,2.0065912277826263
93.5,-3524.5849609375005,0.0,69.5342285156251,0.0,0.13049468994140617,0.02102355957031242,0.00030916406249992257,0.0,0.1308038540039061,0.02102355957031242,-0.590196990966797,0.013916778564453058,0.058422851562499975,0.011889648437499959,-0.054028320312499975,0.007495117187499959,6.392970229640282,1.8441580392263877
94.0,-3490.9179687500005,0.0,58.017041015625125,0.0,0.13635864257812494,0.028842163085937407,0.00030916406249992257,0.0,0.13666780664062486,0.028842163085937407,-0.5756011962890626,0.0217620849609374,0.06132812499999996,0.015820312499999954,-0.05693359374999996,0.011425781249999954,6.293877021416224,1.6817248506701485
94.5,-3428.430175781251,0.0,48.70996198654181,0.0,0.13722610473632818,0.0324699401855469,0.00030916406249992257,0.0,0.1375352687988281,0.0324699401855469,-0.5697418212890624,0.025430297851562533,0.061706542968750035,0.017663574218750012,-0.057312011718750035,0.013269042968750012,6.021922007029562,1.4296596144740557
95.0,-3327.514648437501,0.0,42.3496942520142,0.0,0.1314315795898438,0.030509948730468764,0.00030916406249992257,0.0,0.13174074365234373,0.030509948730468764,-0.575531005859375,0.023529052734375,0.05871582031250002,0.016723632812500007,-0.05432128906250002,0.012329101562500007,5.519484584426086,1.0580849814248197
95.5,-3226.5991210937505,0.0,35.98942651748659,0.0,0.12563705444335938,0.028549957275390628,0.00030916406249992257,0.0,0.1259462185058593,0.028549957275390628,-0.5813201904296874,0.021627807617187467,0.05572509765625001,0.01578369140625,-0.05133056640625001,0.011389160156250001,5.017047161822609,0.6865103483755837
96.0,-3125.68359375,0.0,29.629158782958985,0.0,0.119842529296875,0.026589965820312506,0.00030916406249992257,0.0,0.12015169335937492,0.026589965820312506,-0.587109375,0.01972656249999999,0.052734375,0.014843750000000003,-0.04833984375,0.010449218750000003,4.514609739219133,0.3149357153263477
96.5,-3024.7680664062495,0.0,23.268891048431374,0.0,0.1140480041503906,0.02462997436523437,0.00030916406249992257,0.0,0.11435716821289052,0.02462997436523437,-0.5928985595703125,0.01782531738281251,0.049743652343749986,0.013903808593749997,-0.045349121093749986,0.009509277343749997,4.012172316615657,0.056638917722888316
97.0,-2923.852539062499,0.0,16.90862331390376,0.0,0.10825347900390622,0.02266998291015624,0.00030916406249992257,0.0,0.10856264306640614,0.02266998291015624,-0.5986877441406251,0.015924072265625033,0.04675292968749997,0.012963867187499995,-0.04235839843749997,0.008569335937499995,3.5097348940121806,0.4282135507721243
97.5,-2770.14923095703,0.0,13.443662285804733,0.0,0.1026802062988281,0.016010284423828063,0.00030916406249992257,0.0,0.10298937036132802,0.016010284423828063,-0.604248046875,0.009307861328124944,0.043884277343749986,0.009582519531249969,-0.039489746093749986,0.005187988281249969,3.2259712130316824,0.732635284637214
98.0,-2595.330810546874,0.0,11.136823940277086,0.0,0.09719543457031246,0.007470703124999957,0.00030916406249992257,0.0,0.09750459863281238,0.007470703124999957,-0.609716796875,0.0008056640624999334,0.04106445312499998,0.005224609374999974,-0.03666992187499998,0.0008300781249999736,3.0296770287003714,1.0101958588286457
98.5,-2420.512390136718,0.0,8.829985594749441,0.0,0.09171066284179685,0.0010688781738281625,0.00030916406249992257,0.0,0.09201982690429678,0.0010688781738281625,-0.615185546875,0.007696533203125022,0.03824462890624999,0.000866699218749982,-0.03385009765624999,0.003527832031250018,2.833382844369061,1.2877564330200777
99.0,-2245.693969726562,0.0,6.523147249221795,0.0,0.08622589111328123,0.009608459472656275,0.00030916406249992257,0.0,0.08653505517578115,0.009608459472656275,-0.620654296875,0.016198730468750033,0.03542480468749999,0.003491210937500013,-0.03103027343749999,0.007885742187500011,2.63708866003775,1.5653170072115092
99.5,-2070.8755493164062,0.0,4.21630890369415,0.0,0.08074111938476561,0.018148040771484387,0.00030916406249992257,0.0,0.08105028344726553,0.018148040771484387,-0.6261230468750001,0.02470092773437499,0.032604980468749996,0.007849121093750008,-0.028210449218749996,0.012243652343750008,2.4407944757064395,1.842877581402941
100.0,-1896.05712890625,0.0,1.909470558166504,0.0,0.07525634765625,0.0266876220703125,0.00030916406249992257,0.0,0.07556551171874992,0.0266876220703125,-0.631591796875,0.033203125,0.02978515625,0.01220703125,-0.025390625,0.0166015625,2.244500291375129,2.120438155594373
