phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
79.5,-11.265699218750001,1.221831556395305,-203.24804687500006,102.4277630892072,128.41665510559073,29.24953213261778,-0.02221274971961975,0.019843503797984875,-0.00014893554687500643,1.2578124999995666e-05,-0.022361685266494756,0.019833002945454696,-0.014996948242187502,0.011127499501348172,0.010805419921875,0.005573612047793011,-0.6368832888303131,1.109297568244114,-10.495224434988836,2.8608287113927258,-203.39512416294656,100.30093826978197,118.34206295004908,42.7991033497921,-0.01451548780713756,0.07386630389646587,-0.0523145525251116,0.03674577085106189,-0.06683004033224918,0.0818799816529631,0.006429966517857223,0.2125465829935865,0.023971383231026815,0.013229544814819829,-0.46055385044643227,1.10489825593918,-11.285468749999998,1.2560074684261202,-197.8906250000002,111.63608720658787,128.9471362304687,30.16637960047819,-0.07340893745422374,0.04589833500576252,0.11680249023437504,0.04392288022025865,0.04339355278015131,0.047579135363358366,0.0796804809570312,0.04763908797449091,-0.006726684570312551,0.005655763630215033,0.5969793146306861,1.3047608885021176,0.003170662525353351,0.0020718005920693076,-0.0006619756805278459
80.0,-11.102656249999994,1.3064322727195348,-210.27343750000006,104.06642230549126,124.98848083496088,30.974098231599875,-0.020952224731445295,0.019536870483788795,-0.00014893554687500643,1.2578124999995666e-05,-0.0211011602783203,0.019526262957071504,-0.013739624023437485,0.01068534583905107,0.011359863281250007,0.004984733999113282,-0.6233467866768669,1.1294490356222242,-10.339320591517858,2.8644254845786334,-209.29129464285717,103.03662535115168,115.11915000847402,43.27122145855957,-0.013620035988943928,0.07333820601679322,-0.051925584193638394,0.03649778873709757,-0.06554562018258232,0.08180627211866243,0.007734026227678574,0.21233972050153133,0.02405133928571428,0.012641874276689499,-0.5152562281468563,1.0555311025099015,-11.126171874999999,1.347075452292827,-204.68750000000006,113.66583424670759,125.61901550292964,32.06359155899755,-0.08132824897766125,0.04217337806490222,0.11992016601562502,0.045373303626010886,0.03859191703796379,0.04515784676530868,0.07488403320312494,0.045197836311713147,-0.010607910156250054,0.006422093501399655,0.7623276788315841,1.292324186164756,0.003020922212887328,0.0018209663329176824,-0.001064614489791163
80.5,-10.934042968750004,1.3926220776998333,-218.16992187500006,106.8874542118457,121.50629127502437,32.6867826987652,-0.02110491447150705,0.019656061539289522,-0.00014893554687500643,1.2578124999995666e-05,-0.021253850018382058,0.019645275563076714,-0.013892715454101538,0.010387391403678174,0.011192260742187512,0.004484176435294523,-0.6806634934076368,1.0785987379223525,-10.178531145368302,2.8705512152933887,-216.3035365513393,106.4885068293694,111.85588931909626,43.81732889366449,-0.012437179429190487,0.07318860701368701,-0.05153661586216518,0.036252766571827306,-0.06397379529135568,0.0820464002320155,0.009321812220982151,0.2122071636626446,0.024272024972098214,0.0116957707454753,-0.5417154663370478,1.1743486769945113,-10.961191406249998,1.4395304299702834,-211.83593750000009,117.79298656161784,122.23353195190427,33.94293513631439,-0.08518963813781738,0.0429818047530854,0.123037841796875,0.04682372703176314,0.03784820365905763,0.04935478777591166,0.07409729003906253,0.0492897731173811,-0.012380371093749995,0.004791025415994434,0.8841717771161154,1.4015377761961998,0.0035966480676927295,0.0022946400866432474,-0.0007439763433971318
81.0,-10.75999609375,1.4807667135995368,-228.58789062500006,110.75394336233096,117.98099316406247,34.393365980213055,-0.01991225460171697,0.020229882156168756,-0.00014893554687500643,1.2578124999995666e-05,-0.020061190148591975,0.020219345775131015,-0.012694335937499973,0.01132500652008839,0.011698547363281263,0.005241443302283985,-0.7502605020305267,0.9894986449087199,-10.012881208147322,2.879524929075777,-226.0947963169644,110.30890236500646,108.55977937783508,44.43828860547666,-0.010435442243303537,0.07384207171924571,-0.051120792061941964,0.03599199361404481,-0.06155623430524552,0.08183490791825315,0.011722760881696473,0.21175879170863354,0.024903041294642873,0.012179433522637062,-0.4602081268341026,1.3190013002342513,-10.791289062499999,1.5348270535039066,-221.3281250000001,123.27330356994126,118.81837127685543,35.83944381919917,-0.08061367988586424,0.048571486754339144,0.126128662109375,0.04813460532850717,0.04551498222351079,0.05230023520591036,0.08166809082031254,0.05222738801379358,-0.009884033203124988,0.004974285251465864,0.8223868416739565,1.3564555211558422,0.003506019038537511,0.0020999306976196667,-0.0010944743484557979
81.5,-10.578094726562506,1.5720824241453901,-238.8642578125,114.46753768424728,114.36963184356686,36.11388904990745,-0.016707268387079234,0.023544195531920786,-0.00014893554687500643,1.2578124999995666e-05,-0.01685620393395424,0.023534627802773968,-0.009492340087890617,0.015666429673593114,0.013216674804687504,0.006805286134781845,-0.7640372678672289,0.8866793041743911,-9.839991978236608,2.890952068289386,-235.87541852678572,113.78834948448669,105.18526435307093,45.128097329488604,-0.008018779754638663,0.07331169586624237,-0.05063390590122769,0.03569009748033466,-0.05865268565586635,0.08087166411157873,0.014577941894531262,0.21090285723838847,0.025744890485491077,0.01294064386593376,-0.47528948102678675,1.258481742653877,-10.61412109375,1.6343184875871104,-230.76171875,128.44915852224662,115.33259048461913,37.776741960310986,-0.07634442329406739,0.046360593876196406,0.129025390625,0.04928268099807491,0.0526809673309326,0.04410537343230408,0.0889215087890625,0.04416162177551383,-0.0075665283203125,0.007952827997976121,0.7199637317435135,1.267286609351802,0.0024108093762434044,0.0008986791789944533,-0.002454163828471525
82.0,-10.386464843749993,1.6676569050140948,-244.57421875000006,115.54875541224726,110.6691476745605,37.850410838795604,-0.01671259558200835,0.023301713433845784,-0.00014893554687500643,1.2578124999995666e-05,-0.016861531128883358,0.023291562797309328,-0.00950317382812499,0.014417068560828961,0.013106445312499998,0.006315983104038192,-0.7622763182455594,0.8852750720255573,-9.65761997767857,2.905216140396296,-241.06584821428572,115.09336335599095,101.71931407724105,45.873805811623676,-0.007599912370954227,0.0725661243658114,-0.05024171142578125,0.03545836847559209,-0.057841623796735485,0.08053930881984592,0.01549822126116074,0.21060743960815972,0.025554547991071437,0.013498919937571475,-0.6123722468937316,1.0515010042524564,-10.427812499999996,1.739087263974627,-236.71875000000006,129.09191175161789,111.77305908203121,39.756659503465784,-0.07638195991516114,0.04613303934185824,0.13192211914062502,0.050430756667642664,0.05554015922546389,0.04470273248087574,0.09179199218750002,0.04472654344316768,-0.007456054687499998,0.007811176950958919,0.27340335445801356,1.0901289961063971,0.00295093709590368,0.0013308716132173024,-0.00218295286526635
82.5,-10.19029296875,1.7641674066372939,-254.19433593750006,118.65578367168268,106.97111557006835,39.541876662579,-0.014662682861089706,0.022253523933436672,-0.00014893554687500643,1.2578124999995666e-05,-0.014811618407964713,0.022243686843624162,-0.007460250854492187,0.014165437188605703,0.014028625488281255,0.006511972504518846,-0.8180928619313652,0.9149761680898864,-9.471015276227678,2.922536246751072,-249.79422433035714,118.81599052396489,98.25776768411909,46.65623393639468,-0.004967955180576875,0.07239206867215331,-0.04969082554408483,0.03512260634968946,-0.0546587807246617,0.08031422722245626,0.01863555908203126,0.20997614490764588,0.026480102539062498,0.012923441797597019,-0.6695996670972211,0.9078436308874063,-10.237109375,1.8450400594688785,-245.89843750000006,132.94843112784548,108.21925659179686,41.696956014391425,-0.08099370002746582,0.04489882030479985,0.13481884765625,0.051578832337210404,0.05382514762878416,0.040711560420120675,0.089990234375,0.04069404877933945,-0.009631347656250008,0.009721296792414983,0.330973449564752,1.1772626641977975,0.0024653191301462858,0.0007355016048901817,-0.0029417279573205344
83.0,-9.987166015625,1.8632499392176889,-262.26953125,120.36747672238812,103.23537397766108,41.21804286184244,-0.012944655895233137,0.022751753612837166,-0.00014893554687500643,1.2578124999995666e-05,-0.013093591442108143,0.022741944686569062,-0.005745849609374985,0.01460015969658575,0.014782470703125005,0.006682337805117179,-0.8026791019039574,0.8887412492644574,-9.278060128348216,2.9436804114528576,-257.09402901785717,121.13247872601923,94.76721258912767,47.49536809980869,-0.0024071039472307503,0.07182695972765246,-0.04915702950613841,0.03480416098551737,-0.05156413345336914,0.07902958094792736,0.021714477539062502,0.20894859509683228,0.027358224051339284,0.013308998978735255,-0.6991370852454801,0.8791349245520274,-10.039453125,1.9535638678806166,-252.6953125,136.8726087387437,104.62709350585936,43.620665686223624,-0.08359326362609863,0.044841765380166314,0.13754711914062498,0.052629649294439085,0.053953855514526354,0.03866767029370905,0.09006347656250001,0.03865080477140709,-0.010751953125,0.010834530739755554,0.5791667235759269,1.5044317257960251,0.002154441085463958,0.0003131179186469492,-0.003529842407864029
83.5,-9.777575195312497,1.964262125535692,-268.18164062500006,121.10659519509976,99.47608332061756,42.861340608921026,-0.011404878616332971,0.02370780352771815,-0.00014893554687500643,1.2578124999995666e-05,-0.01155381416320798,0.023697594218289653,-0.004207504272460902,0.014639788160641121,0.015444091796875017,0.0065036813863195465,-0.7415879611924542,0.9064304871069879,-9.078835449218746,2.968076196680609,-261.79896763392856,123.43675743161515,91.25089082717894,48.35760997791875,-0.00032426016671316594,0.07070338832327362,-0.04863299909319197,0.0344979041449014,-0.04895725925990513,0.07740559086685359,0.024326389857700907,0.2078770944328793,0.027979300362723215,0.014062641465574063,-0.6938399531783317,0.8729003548711135,-9.836113281249999,2.0653691006738817,-257.44140625000006,139.61276724290542,101.03157180786128,45.546466684661084,-0.08597012519836433,0.046511441548020956,0.14021313476562502,0.053492291786489995,0.054243009567260685,0.03924996960748184,0.09029846191406245,0.03925179123606642,-0.011747436523437536,0.011098136487974112,0.781550907588531,1.6146868926194866,0.00194193777569358,-1.2582593235097028e-05,-0.004023503210680056
84.0,-9.563492187499993,2.065895241503004,-274.6328125000001,121.98594484507679,95.73498968505847,44.444120273263245,-0.008515336990356464,0.023200769425142063,-0.00014893554687500643,1.2578124999995666e-05,-0.00866427253723147,0.023190579010511466,-0.0013092041015625188,0.014262533965956312,0.01677832031249999,0.006796411888744113,-0.6339168237361583,1.112778442558704,-8.876056082589283,2.9963317150117077,-267.34514508928595,125.32681025587499,87.76877255644112,49.2551463916229,6.655011858268092e-05,0.07056393756257809,-0.04804444580078126,0.0341534393003845,-0.047977895682198575,0.07828166741298838,0.025238909040178673,0.20786410622884183,0.02777064732142861,0.013746975369677235,-0.615064460279303,0.8917877895147003,-9.629140624999996,2.1792717387419374,-262.9687500000002,142.08229280838455,97.47610534667962,47.44920943957483,-0.09123120307922358,0.050662571936341605,0.14283032226562503,0.054304190602537904,0.05159911918640144,0.040437747849739435,0.0875695800781251,0.04042608514115508,-0.01423828124999997,0.012298584408440567,0.6953170527389385,1.4050321896132718,0.001062728087511568,-0.0010066201486001215,-0.005187636246175054
84.5,-9.344330078124994,2.168610931098427,-285.41699218750006,125.22694772266863,92.02827426147455,45.96036179511057,-0.009453526973724374,0.02365231955540357,-0.00014893554687500643,1.2578124999995666e-05,-0.00960246252059938,0.02364270107701665,-0.002250762939453134,0.015653941099005354,0.016169189453124993,0.007018334315874111,-0.5682063602901011,1.1613853779341072,-8.668956821986606,3.028353995181043,-277.27390834263394,129.21858968754339,84.3303856182098,50.169320794653736,0.0020189585004534278,0.07223683617653612,-0.04745772356305804,0.03381444225160565,-0.04543876506260462,0.07885231597718141,0.027806701660156277,0.20719628167453824,0.02830078125,0.0143838471012205,-0.6151022642721803,0.9216508110602379,-9.417890624999998,2.2956439023754704,-273.6718750000001,145.46520454191744,93.97533142089841,49.32050512273556,-0.08889966011047361,0.05165152161998848,0.14491284179687502,0.05480739872290093,0.056013181686401396,0.04269273228412809,0.0922421264648438,0.04273745841574028,-0.012801513671874988,0.011208682149058695,0.6038034434640814,1.166836232089353,0.0021325341223519985,-5.321291654144383e-05,-0.004406367200458221
85.0,-9.116191406250001,2.274721843692383,-292.099609375,126.1019388066444,88.29979858398426,47.44423974789409,-0.009043967723846417,0.023059982053733306,-0.00014893554687500643,1.2578124999995666e-05,-0.009192903270721423,0.023050746177017155,-0.0018322753906249802,0.01583675773088516,0.016236877441406262,0.007288344551036035,-0.47905128318946943,1.1906773381979907,-8.45313546316964,3.0644416319511927,-283.29642159598217,130.7235073932326,80.86623534815648,51.08932842215571,0.004208564758300777,0.07020970758823696,-0.04686489780970983,0.033476130787086354,-0.04265633305140904,0.0774686702460441,0.030605207170758937,0.20574494196695498,0.028925432477678568,0.013801728543811353,-0.5633221758710051,0.6368835411954628,-9.197656249999998,2.4153989777425373,-280.2734375000001,146.48007806197737,90.45140686035151,51.15703081623512,-0.08789715766906737,0.04989736478861891,0.147251708984375,0.05545860923160603,0.059354551315307626,0.03745780212375737,0.09541015625000002,0.03742823389455848,-0.012054443359374997,0.013080976029601371,0.2955154383376847,1.330695765377949,0.0025308880537177666,0.00022724153316015794,-0.0042999839697480495
85.5,-8.882842773437494,2.3816962720987886,-299.63183593750006,127.46704480114788,84.60288724517814,48.85698301495099,-0.006576434373855579,0.022252421012149005,-0.00014893554687500643,1.2578124999995666e-05,-0.006725369920730586,0.022243537226065434,0.000622467041015638,0.015804990541103937,0.01735018920898438,0.007251468577469721,-0.42396065238472735,1.1733862033147844,-8.232738211495532,3.104623656342047,-290.12808663504467,132.76777228391666,77.44122282573153,52.00934190187888,0.0062428556169782335,0.06848884288056503,-0.046266840471540185,0.033139159166656475,-0.040023984854561954,0.0757385720170128,0.033263462611607154,0.2041919384005156,0.02948931012834821,0.01385739144039657,-0.5801648709363637,0.6803497463370745,-8.972675781249997,2.5368116798590354,-287.7246093750001,147.98547378339953,86.9695988464355,52.94037158719395,-0.09190999031066903,0.05562803219643448,0.14925976562499998,0.055913187995799515,0.05734977531433097,0.03641546115937389,0.09335693359374993,0.036369141629633256,-0.01388305664062504,0.0154414026234799,0.14356848798986638,1.5379200678281466,0.001898845543258608,-0.0005267644225534635,-0.005233642831393921
86.0,-8.644050781250003,2.489793089672167,-306.16796875,128.2575342891353,80.94245724487307,50.19903129615833,-0.004818482398986806,0.02194380592565592,-0.00014893554687500643,1.2578124999995666e-05,-0.0049674179458618125,0.021935415198126577,0.0023706054687500106,0.016341158032254426,0.01809228515625001,0.007424126470281916,-0.383660874444566,1.1554515423449048,-8.007234933035713,3.1486113960950193,-296.01109095982144,134.2518167505271,74.05223739419662,52.91153130487546,0.008045937674386161,0.06712524805008077,-0.04564105573381697,0.03279946471799882,-0.03759511805943081,0.0742103885880353,0.03570225306919644,0.20275384961272164,0.02995082310267857,0.0142465453853394,-0.6139961926094825,0.890914499412343,-8.741953124999998,2.6588333060875686,-294.1796875,148.91577451012103,83.51462585449217,54.63639570625059,-0.09519589424133296,0.05611589294823398,0.151004150390625,0.05604639014530737,0.05580825614929203,0.04194726433310687,0.09188476562500006,0.04193531006213231,-0.01532226562499998,0.013071497907313167,-0.01105746467074727,1.5266090545146198,0.0016483659686307023,-0.0009020115149211676,-0.005792314351210587
86.5,-8.399828124999997,2.5993085059739487,-309.83300781250006,127.3917848161566,77.32616488647454,51.47394356595041,-0.004556498050689671,0.02298234163179749,-0.00014893554687500643,1.2578124999995666e-05,-0.004705433597564678,0.022973941351145704,0.002643127441406276,0.017110523719851174,0.01807684326171876,0.007823360847208477,-0.3647181015192474,1.1488351819774734,-7.776444004603791,3.196311612841299,-299.15963309151783,134.04964540426036,70.70156460925932,53.78567544867443,0.008939552307128935,0.06662235112191066,-0.044939674595424105,0.03241503973791402,-0.03600012228829517,0.07424440390435456,0.03725660051618308,0.20206306440717092,0.029920043945312513,0.014627673546270242,-0.6000808680252047,1.039081333337758,-8.506035156249997,2.7826817046522114,-297.25585937500006,149.06800553813005,80.10845565795894,56.273339914780884,-0.08753758430480961,0.054354591806225705,0.152521484375,0.056048504465140835,0.06498390007019039,0.04648381210598984,0.10109985351562498,0.04654302449769311,-0.011222534179687518,0.010489993870175905,-0.2018044211647737,1.359387616600787,0.0021638099515730157,-0.0005136360074228206,-0.005590405650195792
87.0,-8.152654296875001,2.7083230961369247,-313.837890625,125.97341225167253,73.80734428405765,52.6402869150129,-0.0034802503585815436,0.026079761695098107,-0.00014893554687500643,1.2578124999995666e-05,-0.00362918590545655,0.02607136350235152,0.00372467041015625,0.01963738727161991,0.0184510498046875,0.008986132009613512,-0.3524965939821908,1.2107385022395813,-7.5434338378906265,3.247119157889856,-302.30503627232144,133.87552165316495,67.45343497851066,54.617397883400045,0.009552427019391716,0.0678038876479268,-0.044232189941406264,0.0320400419369598,-0.03467976292201453,0.07505075465213044,0.03856436593191962,0.20215613773623706,0.02976266043526785,0.014414901123537927,-0.47909955441693214,1.1526138160234138,-8.267421875,2.9064624449821803,-299.62890625,150.4380847902109,76.80402755737305,57.80875369203856,-0.09136822700500485,0.06165270728900516,0.153789794921875,0.05590684503629913,0.06242156791687012,0.04668493589606826,0.09856933593750003,0.04673872252852572,-0.01294311523437499,0.014460285526542568,-0.21879325101980873,1.3208938985868246,0.00230607108693112,-0.0005028452311636872,-0.005772113533550593
87.5,-7.902270507812498,2.8168547032278672,-320.09277343750006,125.73151878847399,70.40210418701172,53.685508784939884,-0.0039617776870727525,0.025699530566296896,-0.00014893554687500643,1.2578124999995666e-05,-0.004110713233947759,0.025691814741432954,0.003236770629882814,0.02033165597761137,0.01807479858398437,0.009101580497770973,-0.311538945266976,1.1513713032517812,-7.307519095284598,3.300911814786552,-307.54307338169644,135.0436101517042,64.31641413856829,55.381423988763565,0.014155932835170196,0.06576465962609464,-0.04353194231305805,0.0316845880017064,-0.02937600947788785,0.07287753849778913,0.043873378208705356,0.2004031268584262,0.03162928989955357,0.01462639428157582,-0.39223929147024184,0.9501008108483122,-8.026611328124998,3.0315117772122275,-305.17578125000006,151.38530007560013,73.63767910003659,59.26532811669382,-0.09098744392395021,0.05696472375447503,0.15478344726562498,0.05560661161994807,0.06379600334167479,0.04409263912835386,0.09999847412109375,0.04409772285504885,-0.012481689453125003,0.012987622982926127,-0.18632439744498958,1.0274843634476676,0.0032034712529319716,0.0002617322466437009,-0.005201699184295337
88.0,-7.647445312500001,2.9256913211208646,-323.15625,123.8234088218606,67.07215270996093,54.6338595774627,-0.0027677955627441095,0.02514936173021752,-0.00014893554687500643,1.2578124999995666e-05,-0.002916731109619116,0.02514184218067879,0.00442681884765628,0.02014488184616223,0.018526611328125008,0.008980574940322852,-0.23161717839452178,0.9230019263759596,-7.067558593749996,3.3580467322145586,-309.82352120535717,134.37495247288294,61.2549486313547,56.09231468397414,0.015706525530133974,0.0666551740915882,-0.042822626604352675,0.03132814748485885,-0.027116101074218708,0.07323181165526467,0.046155831473214344,0.2001380687910318,0.031900111607142866,0.015296509387779754,-0.15355087620712315,1.1145054216582018,-7.782109374999996,3.1581510779570356,-307.8515625,150.13362273419287,70.56396759033197,60.65453595067045,-0.09376065254211426,0.05761801804475446,0.155564697265625,0.05514991853592112,0.06180404472351073,0.04620678964858591,0.09794311523437502,0.046187866639861734,-0.013664550781250001,0.012267209819287073,-0.17263132375435863,0.5221461604568259,0.003276978953530808,0.00020119388050225846,-0.005457874739436378
88.5,-7.3899228515624955,3.0332556433407083,-326.13574218750006,121.21163314142731,63.839366470336884,55.46125809106362,-0.0010433168411254697,0.025004248928827882,-0.00014893554687500643,1.2578124999995666e-05,-0.0011922523880004761,0.024996801646731685,0.006155776977539081,0.020125976153194912,0.019240539550781262,0.009036177985815253,-0.10743670696978318,0.8092389219692684,-6.82567007882254,3.4181927910171312,-311.74124581473217,133.50087206910115,58.30018144916208,56.74514286453058,0.01613082340785439,0.0675173711374451,-0.04211113106863839,0.030979474501010174,-0.025980307660783995,0.0745608360812541,0.04732413155691971,0.2004436579894787,0.03159554617745537,0.015632403291931593,0.15240263073514834,1.2724086574584583,-7.535166015624996,3.2839446507684587,-310.14648437500006,148.66205613010607,67.5903374099731,61.927236568834175,-0.0934875965118408,0.062464896384992925,0.15604443359375,0.05437819179670892,0.0625568370819092,0.04666047446643516,0.09864013671875003,0.04666866313564286,-0.013316040039062484,0.013889773860360567,0.17997617210265554,0.40392733592834923,0.0031002237091236964,-0.00011282730189768504,-0.005971849441964472
89.0,-7.1306777343749985,3.1390557800561316,-329.958984375,118.8723631846169,60.718602066040056,56.16070202724178,-0.0007224988937377804,0.02659333482220648,-0.00014893554687500643,1.2578124999995666e-05,-0.0008714344406127854,0.026586319248157006,0.006492431640625013,0.02205874966700892,0.01925183105468751,0.00992792760333368,0.03207682007120995,0.8751990470581763,-6.5824143763950875,3.4802829531516197,-314.71365792410717,132.59762095159508,55.45771773376633,57.31520612680437,0.017060285295758898,0.06551006981493816,-0.04137766287667411,0.03063061300426814,-0.024317377580915216,0.0740086012567814,0.04901184082031247,0.19995756748669855,0.03155953543526784,0.014547052512537366,0.41866540035485034,1.2112628299765658,-7.286992187499997,3.4088248374118275,-313.203125,147.63026805137852,64.73808807373045,63.088032449027466,-0.09347332954406738,0.06234053650006486,0.15613598632812498,0.05338234715515015,0.06266265678405761,0.04727201472885453,0.098863525390625,0.04727109270548652,-0.013085937499999997,0.012966056911789014,0.7757198449337093,0.7823950916458314,0.003637599665815486,0.0002841509640229521,-0.005779006060957277
89.5,-6.8684628906249925,3.243987064497475,-331.7119140625,115.84181262799873,57.70081880187985,56.74192146780907,-0.0006396169662475483,0.02786253617594069,-0.00014893554687500643,1.2578124999995666e-05,-0.0007885525131225547,0.0278559899476692,0.006576385498046887,0.023786534042203062,0.01913772583007813,0.010792997365325815,0.20931146083734548,0.9177814199667611,-6.33670767647879,3.5444683153179644,-315.81577845982144,130.79510429956557,52.718849252909386,57.80571947913691,0.015005002702985418,0.06488453476195047,-0.040563017926897316,0.03025003420358064,-0.025558015223911903,0.07277611585211284,0.047766505650111556,0.20004156582535867,0.03003330775669638,0.01411392219318982,0.5679420880226581,1.1028354025912817,-7.036464843749995,3.533891084200543,-314.4140625,145.53286277658808,62.001417083740186,64.15189185243882,-0.09323384284973141,0.06130891539571328,0.155996826171875,0.05225330036408354,0.06276298332214357,0.05122824239819051,0.09894042968750003,0.051268745815981995,-0.012738037109374975,0.010803272380822182,0.6758420006100665,0.770285138345266,0.004307666386987175,0.0008117726256002267,-0.005458142617863951
90.0,-6.604824218750001,3.346464129590969,-330.9375,111.77102142536211,54.842389678955044,57.15967597835245,-0.001298446655273449,0.026248615868125113,-0.00014893554687500643,1.2578124999995666e-05,-0.0014473822021484554,0.026242138725639828,0.0058969116210937375,0.022503443492120308,0.018657836914062486,0.01000628078555435,0.15841397372159566,0.9952024257322496,-6.0902954101562505,3.610109419888524,-314.56124441964283,127.78330864767013,50.14318753778934,58.18727078781802,0.017941720145089275,0.0650588948700886,-0.039741223144531254,0.029873772460484022,-0.021799502999441975,0.07193784263568298,0.05151628766741072,0.19951726774516776,0.03105468749999999,0.013486147171310782,0.7201335448405769,1.2306154034527954,-6.784765624999999,3.6569275839491344,-313.28125,142.08229280838444,59.425448608398426,65.05414850517936,-0.0968883991241455,0.06240881920250966,0.15527172851562498,0.05078596239966359,0.058383329391479465,0.04540910191538809,0.09469604492187499,0.04536197978065937,-0.014392089843750004,0.01338021487776244,0.025680293014272576,0.4107661812506233,0.005372388838839098,0.0017263989133714987,-0.004760885015970498
90.5,-6.341948242187497,3.4461276730393497,-330.43554687499994,107.13107498018451,52.12497996520997,57.445962530875526,-0.000704994678497314,0.025128240220070337,-0.00014893554687500643,1.2578124999995666e-05,-0.0008539302253723204,0.025121235915922083,0.006506271362304689,0.020859630059523925,0.018795623779296878,0.009102761372563965,0.12086323202351497,1.0370974515174403,-5.844667184012275,3.6761872057255993,-314.19677734374994,123.33504935944678,47.7017725180515,58.46505136274884,0.016171706063406777,0.0647328429680052,-0.03891942836216517,0.0295124764576976,-0.02274772229875841,0.07204927724623572,0.050546090262276744,0.2002115389945414,0.029675118582589265,0.012347850798348069,1.013794046936137,1.0008144816799813,-6.534384765624997,3.778120396802953,-312.11914062499994,138.61480828151312,57.00036281585691,65.84213667644818,-0.09530491828918454,0.0607027378165515,0.15434277343749997,0.04913890724939972,0.05903785514831543,0.04052441382101991,0.09526214599609376,0.04051985025068851,-0.01337829589843749,0.014136854625406241,-0.33515414435825963,0.7799189641434116,0.005812244293071367,0.0020178554554976576,-0.004684050177524607
91.0,-6.079966796875,3.543137075008828,-329.982421875,102.47815525532707,49.548195236206055,57.606150338130824,-0.0006242847442626921,0.02477291611134312,-0.00014893554687500643,1.2578124999995666e-05,-0.0007732202911376985,0.024765456376378624,0.006587646484375003,0.019906555092972292,0.018668334960937505,0.00882512249061229,0.17221951429105017,1.0167198011317597,-5.599608154296874,3.741979741146844,-313.33565848214283,119.74821610060825,45.38552294718368,58.62490671485361,0.015713402884347128,0.06575379432079631,-0.038039562988281254,0.029133955520422947,-0.022326160103934126,0.07263199493857536,0.05094255719866075,0.2008212331699691,0.0289719935825893,0.01273852637437874,1.073812865194703,0.8349100045286914,-6.285039062499998,3.8969113423259634,-310.95703125,135.14732375464186,54.71567794799803,66.50386017801767,-0.09875287055969245,0.06268101769733748,0.15308178710937498,0.0471873900431179,0.05432891654968253,0.041645977632257906,0.09040100097656242,0.041649219648530085,-0.014864501953125032,0.014828345235831118,-0.45205282998252444,1.2203660486764862,0.0065325985270897335,0.0025856394107183905,-0.004336513790734554
91.5,-5.818173828125003,3.636301541209355,-327.85546875,97.60554769727067,47.09480330657959,57.618295087718955,-0.0014625310897827338,0.025682489590046965,-0.00014893554687500643,1.2578124999995666e-05,-0.0016114666366577404,0.02567504031532844,0.0057330169677734175,0.02067222947010279,0.018082275390624993,0.009253452320487026,0.2534892120005606,0.9464967746328337,-5.355174124581473,3.8073652854327587,-310.6971958705357,116.14625274498927,43.19321781688503,58.669482067001,0.0168862043108259,0.06757496652082053,-0.037107643345424116,0.028746621928781912,-0.020221439034598217,0.07368309804181046,0.053019321986607144,0.201293243526197,0.029112287248883928,0.013631155045060576,0.8253717311334546,0.9531723397181594,-6.036611328125,4.013097445814151,-308.447265625,130.901769529058,52.565870628356926,67.03660263748182,-0.10329625129699707,0.06750698145731522,0.15136669921874998,0.04497369717748728,0.048070447921752926,0.04633708365500516,0.08410491943359377,0.0463031369583725,-0.016871948242187497,0.016396170778439405,-0.3069684222027965,1.4297369701704088,0.007728109203343844,0.003624154408100993,-0.0035242265068869977
