phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
86.0,-1089.2187500000002,2.71083618326523,392.62396386718723,1.523881100513554,0.1982762384414672,0.0602733450339283,-0.00012033593749993798,0.0,0.19815590250396725,0.0602733450339283,0.10242773437499993,0.336955559384003,0.09257421874999996,0.01839728010226325,-0.10692968749999995,0.03888804481195825,3.4455128205128545,1.7167272460423155
86.5,-1111.3671875,3.5546875,365.422468017578,1.5380717067063363,0.18835558414459228,0.054265090224374105,-0.00012033593749993798,0.0,0.18823524820709234,0.054265090224374105,0.09249169921874996,0.3383898013277039,0.0870986328125,0.015850947774715254,-0.10145410156249998,0.03610573295076456,3.9420743644377,1.524626809094311
87.0,-1131.0937500000002,2.046815361726685,339.1243466796871,1.4824003810088064,0.16814196109771692,0.04973542397965054,-0.00012033593749993798,0.0,0.168021625160217,0.04973542397965054,0.07224755859374968,0.3355912892910064,0.07659765624999983,0.012302442131441224,-0.09095312499999983,0.03445715590790566,3.914813701923099,1.667842096831391
87.5,-1150.4882812500002,3.16291694154329,313.17111206054636,1.436773928528577,0.15714342594146738,0.04827814209633774,-0.00012033593749993798,0.0,0.15702309000396744,0.04827814209633774,0.06119384765625006,0.33523899270768714,0.07067871093750003,0.011629015362387548,-0.08503417968750002,0.033857129285245154,3.797923268138107,2.013923439792656
88.0,-1169.4375000000002,2.5264228664259862,287.71995800781207,1.419435250183463,0.16040416812896735,0.05188817809385661,-0.00012033593749993798,0.0,0.1602838321914674,0.05188817809385661,0.06436230468750005,0.33873687203647973,0.07184765625000003,0.015637046625653277,-0.08620312500000002,0.034861121475468146,3.5576376748251612,2.470697123596359
88.5,-1183.6054687500002,2.226497394881486,263.25700677490204,1.382616938974161,0.1700336847305299,0.05328252029737822,-0.00012033593749993798,0.0,0.16991334879302997,0.05328252029737822,0.0740302734375001,0.33119527771393276,0.07635351562500006,0.01680253651861745,-0.09070898437500005,0.036415006889270345,3.6397474595716908,2.7557980265450928
89.0,-1195.9375,2.869857833477993,239.35038366699206,1.347732970754835,0.1757528009414672,0.05277170161249495,-0.00012033593749993798,0.0,0.17563246500396726,0.05277170161249495,0.07981689453124995,0.32441258306654,0.07892382812499996,0.01673920525545425,-0.09327929687499996,0.03708902654485777,3.7923450247669286,3.1073979606468893
89.5,-1205.78125,2.4071502982975015,216.577094909668,1.3236974146529874,0.1625406427383423,0.04449369321725458,-0.00012033593749993798,0.0,0.16242030680084235,0.04449369321725458,0.066666259765625,0.3298225725916389,0.0719716796875,0.011565216941200615,-0.0863271484375,0.0333629095487587,3.92614774548369,2.328523161543191
90.0,-1212.8125,2.1021287573552674,194.81156982421865,1.2945720258217848,0.15057360172271722,0.0381371788070373,-0.00012033593749993798,0.0,0.15045326578521728,0.0381371788070373,0.05466796874999993,0.3384171656085366,0.06564453124999996,0.00907749382621871,-0.07999999999999996,0.02944211394805861,3.674606643356641,1.5144044629169742
90.5,-1217.9921875,1.515625,173.71203167724576,1.2618088577362967,0.1401373224258424,0.033351139227135826,-0.00012033593749993798,0.0,0.14001698648834246,0.033351139227135826,0.04415039062500011,0.3476691603725828,0.060081054687500045,0.009227195931186342,-0.07443652343750004,0.02551992993267456,3.2194704709353155,1.6620040485909993
91.0,-1218.484375,0.53125,154.34295007324198,1.1882249714788646,0.14599742984771738,0.042195096702219784,-0.00012033593749993798,0.0,0.14587709391021744,0.042195096702219784,0.04999511718750007,0.33856390978157147,0.06260351562500002,0.012978141748283066,-0.07695898437500004,0.03089291103241794,3.1238868553321906,1.481234074210258
91.5,-1216.37109375,0.33984375,135.84624383544912,1.1150660713992113,0.14903612613677977,0.04925637737583065,-0.00012033593749993798,0.0,0.14891579019927983,0.04925637737583065,0.053057373046875,0.33112554542610706,0.0637666015625,0.01645374162900508,-0.07812207031249999,0.03494091743310699,3.4693805543415217,1.2107622607682116
92.0,-1211.203125,1.078125,118.37232250976561,1.0420792807885386,0.14876696109771728,0.05086374548938716,-0.00012033593749993798,0.0,0.14864662516021734,0.05086374548938716,0.052857421875,0.32511311106813784,0.06333593750000001,0.016787862771233907,-0.07769140625,0.03648255336224566,4.331999380827507,1.469723479731372
92.5,-1200.2343749999998,0.11718750000006821,102.68640136718732,0.9697867872854329,0.13352587223052956,0.0447306310664369,-0.00012033593749993798,0.0,0.13340553629302962,0.0447306310664369,0.03761840820312481,0.3294908304893169,0.05533203124999989,0.012793244570022764,-0.0696874999999999,0.03348546376062542,4.601293888403271,1.9473702788770135
93.0,-1186.9453124999998,1.0431662383249898,87.85002551269505,0.8977480924782515,0.11901403141021716,0.03963027559507494,-0.00012033593749993798,0.0,0.11889369547271722,0.03963027559507494,0.023096679687499858,0.3363934347813312,0.04777343749999993,0.009762745669273947,-0.062128906249999935,0.03040644671698947,4.653352181672499,2.3102099849621576
93.5,-1169.9648437499998,0.8894677926162152,74.48733099365218,0.826810291019612,0.11176964664459219,0.03705903636119874,-0.00012033593749993798,0.0,0.11164931070709225,0.03705903636119874,0.015836914062499895,0.345201786794768,0.044082031249999945,0.008857807323476578,-0.058437499999999955,0.02750520934268828,4.378074236960952,2.300542989410617
94.0,-1148.1718749999998,0.8777857440742587,62.54967895507805,0.7511780209348912,0.1193548517227174,0.03780748977205206,-0.00012033593749993798,0.0,0.11923451578521746,0.03780748977205206,0.023465820312500114,0.3443581036045247,0.047652343750000055,0.010005330762986198,-0.06200781250000006,0.027998730221975597,4.29144813519814,1.916867704309555
94.5,-1123.5214843749998,1.2172231646933176,51.45042764282223,0.6747738228298528,0.13036840152740473,0.04106050219166757,-0.00012033593749993798,0.0,0.1302480655899048,0.04106050219166757,0.034526367187499934,0.3391894259980675,0.05285449218749997,0.012258840096011218,-0.06720996093749997,0.03030632225086225,4.330105441433583,1.448510626973368
95.0,-1092.6367187499998,1.3812060318935269,42.13550811767562,0.6067327770706907,0.11757921695709209,0.04483609648305287,-0.00012033593749993798,0.0,0.11745888101959215,0.04483609648305287,0.02160644531249978,0.3316264475026264,0.046025390624999885,0.01205206717333737,-0.06038085937499989,0.032935735434473354,4.719323645104929,1.2418928367448532
95.5,-1058.0781249999993,1.871297614155012,33.80473393249497,0.5335561488610531,0.10228844547271694,0.045596297742408004,-0.00012033593749993798,0.0,0.102168109535217,0.045596297742408004,0.00626147460937464,0.33041324208471423,0.038165039062499816,0.011954875703147072,-0.05252050781249982,0.033302643955075026,4.967691488199332,1.3201048712167684
96.0,-1020.1796874999994,2.6297042111768807,26.36863732910145,0.45560397214412557,0.08472350406646703,0.04404368254390037,-0.00012033593749993798,0.0,0.0846031681289671,0.04404368254390037,-0.011288085937500244,0.33507638551345476,0.02936718749999987,0.012181223343672784,-0.04372265624999987,0.031774816951629634,5.088013548951075,1.492468283879248
96.5,-974.7910156249998,2.7896861172562946,20.55726528930659,0.38632253350410417,0.08292766666412352,0.04074195473594681,-0.00012033593749993798,0.0,0.08280733072662358,0.04074195473594681,-0.013036132812500004,0.33874527394985116,0.028232421874999997,0.009537814521853113,-0.042587890625,0.029722861020679666,4.995796683784973,1.7515455768535253
97.0,-926.4882812499998,2.9526547658024,15.392089797973616,0.32101298134556144,0.08343090152740479,0.04461369696098443,-0.00012033593749993798,0.0,0.08331056558990485,0.04461369696098443,-0.012488281249999997,0.33996330699390764,0.02830468750000001,0.012967784579088606,-0.04266015625000001,0.030825803534931882,5.191579254079252,2.0724049925691688
97.5,-873.7011718750002,3.167376254704702,11.225908622741704,0.2618029837577295,0.08622637271881103,0.04664633393535313,-0.00012033593749993798,0.0,0.0861060367813111,0.04664633393535313,-0.009658203125000004,0.33484850881437317,0.029658203124999998,0.013574239826872121,-0.044013671875,0.03255957498427672,5.950941961684125,2.314983596036775
98.0,-815.3124999999997,3.570620200088669,8.04579397583006,0.20958809122802433,0.08045250797271722,0.04356035964933171,-0.00012033593749993798,0.0,0.08033217203521728,0.04356035964933171,-0.015476562500000051,0.33535690098400783,0.026558593749999963,0.010584300640285347,-0.040914062499999966,0.03137980949348889,6.030835700757576,2.2891514610082666
98.5,-753.846679687499,4.026454823734032,5.356954417228669,0.16116346317033803,0.06965691471099818,0.04081972207745082,-0.00012033593749993798,0.0,0.06953657877349824,0.04081972207745082,-0.02631787109375035,0.33907371220802945,0.02092871093749982,0.008739425209139489,-0.03528417968749982,0.02977901238184033,5.755003460081601,2.2862227035981544
99.0,-686.1093749999992,4.506416831982392,3.5338169956207075,0.12017484666038242,0.04778148746490454,0.033371996841033695,-0.00012033593749993798,0.0,0.047661151527404605,0.033371996841033695,-0.048127929687500244,0.34773894735607125,0.009916015624999882,0.006193698129138458,-0.02427148437499988,0.025508062322307415,4.80131847319348,2.0897349325855874
99.5,-614.2709960937497,4.9725114512131885,2.172759424209589,0.08557844493874445,0.04247972965240481,0.03213915356496335,-0.00012033593749993798,0.0,0.042359393714904874,0.03213915356496335,-0.053443359374999944,0.34979209207611534,0.007213867187500019,0.008335006475966713,-0.02156933593750001,0.024522906222001078,4.3856670673077,2.1983990508818336
100.0,-539.55078125,5.425198023122095,1.1364066123962402,0.055468979583410793,0.04882433414459229,0.040985896333190074,-0.00012033593749993798,0.0,0.04870399820709235,0.040985896333190074,-0.04716796875,0.3478581011852112,0.0103515625,0.015503679392551668,-0.02470703125,0.027831345934545105,4.3480933129370625,2.6799708332662853
