phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
64.0,-186.87500000000003,0.0,2011.9796874999997,2.2737367544323206e-13,-0.050855712890624995,0.062345054619984935,0.0002772695312498463,0.0,-0.05057844335937515,0.062345054619984935,-0.03457763671874999,0.20403276117249852,-0.009536132812499997,0.03780752322650729,0.05665527343749999,0.045188669097254774,-12.86756537733105,2.2740527493296496
64.5,-219.21874999999997,0.0,2008.1119140624999,2.2737367544323206e-13,-0.04673904418945313,0.06220041074192644,0.0002772695312498463,0.0,-0.04646177465820328,0.06220041074192644,-0.030478515625,0.2029096044271649,-0.007374267578125001,0.0376459294140949,0.054493408203124996,0.04562217453803986,-12.764913919088775,2.250063413355814
65.0,-251.56249999999994,2.842170943040401e-14,2004.244140625,0.0,-0.04262237548828126,0.06217590881080409,0.0002772695312498463,0.0,-0.04234510595703141,0.06217590881080409,-0.02637939453125001,0.2018181956979845,-0.005212402343750007,0.03753472746747961,0.052331542968750006,0.046093192339611073,-12.662262460846499,2.2888594527811685
65.5,-289.99999999999994,0.0,1998.5783300781254,4.547473508864641e-13,-0.03795425415039063,0.0630861417998484,0.0002772695312498463,0.0,-0.037676984619140784,0.0630861417998484,-0.0217486572265625,0.20133815464232452,-0.0028125000000000034,0.03776450555520894,0.049931640625,0.046181365198034806,-12.453113902698915,2.140902906546689
66.0,-333.12500000000017,0.0,1991.5294140624997,2.2737367544323206e-13,-0.03286193847656248,0.06492679987829521,0.0002772695312498463,0.0,-0.03258466894531263,0.06492679987829521,-0.016708984374999982,0.20140710515328297,-0.00022949218749999077,0.03834995348304603,0.047348632812499986,0.046058673249374155,-12.162044498470317,1.84913396176636
66.5,-376.2500000000004,5.684341886080802e-14,1984.4804980468748,2.2737367544323206e-13,-0.027769622802734335,0.0670969322919654,0.0002772695312498463,0.0,-0.02749235327148449,0.0670969322919654,-0.011669311523437462,0.20159918187296705,0.0023535156250000192,0.03908439114378818,0.044765624999999976,0.04606944668690318,-11.870975094241723,1.6195790082628496
67.0,-419.3750000000005,5.684341886080802e-14,1977.4315820312497,2.2737367544323206e-13,-0.022677307128906185,0.06956571158882627,0.0002772695312498463,0.0,-0.02240003759765634,0.06956571158882627,-0.006629638671874936,0.20191403341929648,0.0049365234375000335,0.03995960431005176,0.04218261718749997,0.04621359216928132,-11.579905690013126,1.4814467663752962
67.5,-465.6250000000009,0.0,1969.4330078125001,2.2737367544323206e-13,-0.01750717163085929,0.07187951788603315,0.0002772695312498463,0.0,-0.017229902099609444,0.07187951788603315,-0.00148315429687492,0.20197018997653532,0.007537841796875042,0.040813010534595455,0.03958129882812496,0.046431406680916075,-11.30157684112763,1.438988752029768
68.0,-523.1250000000008,0.0,1958.0156640624996,2.2737367544323206e-13,-0.012056884765624927,0.07304217562119154,0.0002772695312498463,0.0,-0.01177961523437508,0.07304217562119154,0.00404785156250007,0.20079879595017489,0.010205078125000037,0.041281553973364554,0.03691406249999997,0.046596573005369464,-11.069113991477296,1.4337119655584456
68.5,-580.6250000000008,1.1368683772161603e-13,1946.5983203125,0.0,-0.006606597900390563,0.07463794823304735,0.0002772695312498463,0.0,-0.006329328369140717,0.07463794823304735,0.009578857421875062,0.19978715931590008,0.012872314453125033,0.04193969182953949,0.034246826171874974,0.04693518816477627,-10.836651141826962,1.535751447005157
69.0,-638.1250000000006,0.0,1935.1809765625,2.2737367544323206e-13,-0.0011563110351561958,0.07663978589750083,0.0002772695312498463,0.0,-0.0008790415039063495,0.07663978589750083,0.015109863281250052,0.19893771728002801,0.01553955078125003,0.04277867442780094,0.03157958984374998,0.04744353847494199,-10.604188292176628,1.7261796397962483
69.5,-695.6250000000005,0.0,1923.7636328125004,4.547473508864641e-13,0.004293975830078168,0.07901683249412189,0.0002772695312498463,0.0,0.004571245361328014,0.07901683249412189,0.020640869140625042,0.19825255469288294,0.018206787109375018,0.04378810801558978,0.028912353515624982,0.04811624445783114,-10.371725442526293,1.9796517183058941
70.0,-765.6250000000005,0.0,1907.6195312500001,2.2737367544323206e-13,0.00982666015625003,0.08026497510870083,0.0002772695312498463,0.0,0.010103929687499876,0.08026497510870083,0.026177978515625033,0.19821298684849273,0.020874023437500017,0.0442896058915106,0.026245117187499986,0.04823199948367069,-10.234073381046105,1.8793603257014198
70.5,-837.5000000000001,1.1368683772161603e-13,1890.766416015625,2.2737367544323206e-13,0.015371704101562524,0.08168696163366013,0.0002772695312498463,0.0,0.01564897363281237,0.08168696163366011,0.03171600341796876,0.19841667330491067,0.023541259765625013,0.04486752453052553,0.02357788085937499,0.048408115195263175,-10.110642937791441,1.8364654893602879
71.0,-909.3750000000001,0.0,1873.9133007812502,2.2737367544323206e-13,0.02091674804687502,0.08348832381831962,0.0002772695312498463,0.0,0.021194017578124866,0.08348832381831962,0.03725402832031251,0.19879148654486745,0.026208496093750002,0.04561689690263622,0.020910644531249994,0.04875086068347286,-9.987212494536776,1.9231283733689535
71.5,-981.25,0.0,1857.0601855468744,4.547473508864641e-13,0.026461791992187504,0.0856451269387872,0.0002772695312498463,0.0,0.02673906152343735,0.0856451269387872,0.042792053222656244,0.19933646125933024,0.028875732421875,0.046529439783975717,0.018243408203125002,0.04925675766894668,-9.863782051282108,2.1235458493653327
72.0,-1060.625,0.0,1836.91421875,0.0,0.031977539062500004,0.08482866873279679,0.0002772695312498463,0.0,0.03225480859374985,0.08482866873279679,0.04833190917968751,0.2001995656515372,0.03149902343750001,0.04584980775507868,0.015620117187499998,0.04859766487469216,-9.772482563009953,2.170884623261543
72.5,-1146.8750000000002,2.2737367544323206e-13,1813.7498046875003,4.547473508864641e-13,0.03746643066406252,0.0812301569673792,0.0002772695312498463,0.0,0.03774370019531237,0.0812301569673792,0.05387344360351566,0.20135780998379946,0.03408203125000001,0.04368284384564695,0.013037109374999984,0.04686223810040827,-9.710636450138436,2.0805379443022973
73.0,-1233.125000000001,0.0,1790.5853906249997,0.0,0.042955322265625054,0.07788055017104993,0.0002772695312498463,0.0,0.0432325917968749,0.07788055017104993,0.05941497802734381,0.20266895144804842,0.03666503906250002,0.041631067549748525,0.010454101562499972,0.04527001934955267,-9.64879033726692,2.0824908194972087
73.5,-1319.3750000000016,2.2737367544323206e-13,1767.4209765624998,2.2737367544323206e-13,0.04844421386718758,0.07481328839838322,0.0002772695312498463,0.0,0.048721483398437425,0.07481328839838322,0.06495651245117195,0.20413004385881728,0.03924804687500004,0.039712336721015554,0.00787109374999996,0.0438366160607937,-9.586944224395403,2.1764948137634033
74.0,-1408.1250000000018,0.0,1743.0556640624998,2.2737367544323206e-13,0.053364257812500045,0.07219224938956639,0.0002772695312498463,0.0,0.05364152734374989,0.07219224938956639,0.06790420532226546,0.20537982183806022,0.041533203125000015,0.03801350659709482,0.005585937499999983,0.04266430230344846,-9.49819711538461,2.2651662842590614
74.5,-1508.7500000000016,0.0,1712.9860839843748,2.2737367544323206e-13,0.05558227539062503,0.07053748526665131,0.0002772695312498463,0.0,0.05585954492187488,0.07053748526665131,0.058531150817870935,0.20507503745487762,0.042403564453125014,0.03679955748076236,0.004715576171874986,0.042082309677008864,-9.28167027471227,2.010300392638418
75.0,-1609.3750000000016,2.2737367544323206e-13,1682.9165039062498,2.2737367544323206e-13,0.05780029296875003,0.06927291262285722,0.0002772695312498463,0.0,0.058077562499999874,0.06927291262285722,0.04915809631347644,0.2049180518630974,0.04327392578125001,0.035767174413474566,0.003845214843749987,0.04168334766108314,-9.06514343403993,1.8371239114520668
75.5,-1710.0000000000016,2.2737367544323206e-13,1652.8469238281248,2.2737367544323206e-13,0.06001831054687502,0.0684201699680601,0.0002772695312498463,0.0,0.06029558007812487,0.0684201699680601,0.039785041809081906,0.20490920475902533,0.044144287109375006,0.03493245894636251,0.0029748535156249906,0.04147269878473299,-8.848616593367591,1.7697819321894692
76.0,-1810.6250000000005,4.547473508864641e-13,1622.7773437499998,0.0,0.06223632812500003,0.06799475371935479,0.0002772695312498463,0.0,0.06251359765624988,0.06799475371935479,0.030411987304687402,0.20504851531758717,0.04501464843750001,0.03430984112942102,0.002104492187499991,0.0414532339451951,-8.632089752695252,1.8200602003967428
76.5,-1914.2187500000005,4.547473508864641e-13,1586.8346484374997,0.0,0.06621704101562505,0.07173551294981736,0.0002772695312498463,0.0,0.0664943105468749,0.07173551294981736,0.032416725158691435,0.20374196135582037,0.046719970703125016,0.03613498411096558,0.0003991699218749863,0.04232449574153236,-8.217770592038196,1.6383469946156495
77.0,-2018.4375000000005,2.2737367544323206e-13,1549.6555078125,2.2737367544323206e-13,0.07056884765625002,0.07647809190825398,0.0002772695312498463,0.0,0.07084611718749986,0.07647809190825398,0.036816787719726594,0.20226417058824261,0.04860107421875002,0.038509686846013344,-0.0014819335937500122,0.04350408096189339,-7.761810942963309,1.406983002098638
77.5,-2122.6562500000005,0.0,1512.4763671874998,0.0,0.074920654296875,0.08138383379172082,0.0002772695312498463,0.0,0.07519792382812485,0.08138383379172082,0.04121685028076174,0.20095567566102582,0.05048217773437501,0.04094074816957883,-0.0033630371093750083,0.044830092084798795,-7.305851293888422,1.198102254988692
78.0,-2226.875,0.0,1475.2972265624996,2.2737367544323206e-13,0.0792724609375,0.08642495820251639,0.0002772695312498463,0.0,0.07954973046874984,0.08642495820251639,0.045616912841796885,0.19981980243961237,0.05236328125000001,0.04341870237375033,-0.0052441406250000044,0.04628994737254176,-6.849891644813534,1.0255361575340045
78.5,-2334.5312500000005,0.0,1435.6009765625001,2.2737367544323206e-13,0.08380218505859377,0.08953654245256978,0.0002772695312498463,0.0,0.08407945458984362,0.08953654245256978,0.05015838623046877,0.19978569596959164,0.054324951171875004,0.04481805748242908,-0.007205810546875009,0.046948441368628725,-6.370175234921335,0.8668474922855354
79.0,-2445.9375000000005,4.547473508864641e-13,1393.1587890624996,0.0,0.08852600097656252,0.09073008618557656,0.0002772695312498463,0.0,0.08880327050781237,0.09073008618557656,0.054854125976562536,0.20093870885549892,0.05637451171875001,0.0451544114500848,-0.009255371093750018,0.046771224479767226,-5.864542358682982,0.7232149621907816
79.5,-2557.3437500000014,0.0,1350.7166015624991,2.2737367544323206e-13,0.09324981689453131,0.09229412679064392,0.0002772695312498463,0.0,0.09352708642578116,0.09229412679064392,0.0595498657226563,0.20226583187958144,0.05842407226562502,0.04568593800806095,-0.011304931640625028,0.04678632485136646,-5.358909482444629,0.6700610604190492
80.0,-2668.750000000002,0.0,1308.2744140624993,0.0,0.09797363281250007,0.0942102135480901,0.0002772695312498463,0.0,0.09825090234374992,0.0942102135480901,0.06424560546875008,0.20376366310588007,0.06047363281250003,0.04640593120837933,-0.013354492187500035,0.04699355709271233,-4.853276606206274,0.7274959823542548
80.5,-2780.3906250000027,4.547473508864641e-13,1265.1588378906238,2.2737367544323206e-13,0.10251434326171882,0.09571161281889472,0.0002772695312498463,0.0,0.10279161279296867,0.09571161281889472,0.06876739501953132,0.2049591969722316,0.062427978515625024,0.04695813015872975,-0.015308837890625029,0.047263127016626466,-4.3348263471554205,0.8661873479368776
81.0,-2893.5937500000027,4.547473508864641e-13,1217.5540039062491,0.0,0.10583435058593757,0.09245308228845203,0.0002772695312498463,0.0,0.10611162011718742,0.09245308228845203,0.07212951660156257,0.20315383888984803,0.06374755859375002,0.045317296727923506,-0.016628417968750028,0.046844544689621674,-3.730926869354576,1.0289596796309597
81.5,-3006.796875000002,0.0,1169.9491699218743,0.0,0.10915435791015632,0.08933529919843314,0.0002772695312498463,0.0,0.10943162744140617,0.08933529919843314,0.0754916381835938,0.20144953062534646,0.06506713867187501,0.04377020326819378,-0.017947998046875024,0.04656824535728217,-3.1270273915537317,1.2502943363247625
82.0,-3120.000000000002,0.0,1122.3443359374994,2.2737367544323206e-13,0.11247436523437504,0.08637350637266543,0.0002772695312498463,0.0,0.11275163476562489,0.08637350637266543,0.07885375976562506,0.1998488574497543,0.06638671875000003,0.0423271298606604,-0.01926757812500002,0.04643676884564617,-2.5231279137528877,1.5045644675933685
82.5,-3233.203125000001,4.547473508864641e-13,1074.7395019531243,0.0,0.1157943725585938,0.08358428790951804,0.0002772695312498463,0.0,0.11607164208984365,0.08358428790951804,0.08221588134765628,0.19835432831194233,0.06770629882812501,0.04099906178235411,-0.02058715820312502,0.04645134489637291,-1.9192284359520437,1.7776931544567696
83.0,-3336.5625000000005,4.547473508864641e-13,1025.651997070312,0.0,0.1167852783203125,0.0815876716538871,0.0002772695312498463,0.0,0.11706254785156235,0.0815876716538871,0.08315551757812502,0.19621580563657068,0.0678173828125,0.03999117485682482,-0.020698242187499993,0.046420540455651346,-1.2316638439685095,1.8327474814447469
83.5,-3437.1875000000005,4.547473508864641e-13,976.1526391601557,1.1368683772161603e-13,0.11712921142578124,0.08015228862563954,0.0002772695312498463,0.0,0.11740648095703109,0.08015228862563954,0.0834222412109375,0.19402599647816682,0.0675927734375,0.039252329581065476,-0.0204736328125,0.046538696605248765,-0.5208589424897856,1.8706764925242523
84.0,-3537.8125000000005,4.547473508864641e-13,926.6532812499998,1.1368683772161603e-13,0.11747314453124999,0.07915552580811264,0.0002772695312498463,0.0,0.11775041406249984,0.07915552580811264,0.08368896484375,0.1920049984791665,0.0673681640625,0.038750738013838215,-0.020249023437499996,0.04686424004719495,0.18994595898893823,1.9568109415734682
84.5,-3638.4375000000005,0.0,877.1539233398435,0.0,0.11781707763671875,0.07861406902072536,0.0002772695312498463,0.0,0.1180943471679686,0.07861406902072536,0.0839556884765625,0.19015819408199547,0.0671435546875,0.03849567538904536,-0.0200244140625,0.04739289732282589,0.9007508604676624,2.08518557804299
85.0,-3733.5937500000005,0.0,827.9357910156249,0.0,0.11755065917968752,0.0795818885969901,0.0002772695312498463,0.0,0.11782792871093736,0.0795818885969901,0.08364868164062499,0.18930476790144612,0.0666259765625,0.038818351697621094,-0.019506835937499998,0.047825765078577234,1.6150699073062316,2.2168803669542165
85.5,-3821.640625,0.0,779.083251953125,0.0,0.11649078369140625,0.08208466463759943,0.0002772695312498463,0.0,0.1167680532226561,0.08208466463759943,0.0825958251953125,0.18960389818090276,0.06572753906249999,0.039668028252471066,-0.0186083984375,0.047968948314144985,2.3339573431126004,2.350787896143889
86.0,-3909.6875,0.0,730.230712890625,0.0,0.11543090820312502,0.08464572107333594,0.0002772695312498463,0.0,0.11570817773437486,0.08464572107333594,0.08154296875,0.18996255254637445,0.0648291015625,0.040559319734436515,-0.0177099609375,0.048161749494196486,3.052844778918968,2.526390289168134
86.5,-3997.7343749999995,0.0,681.3781738281251,1.1368683772161603e-13,0.11437103271484375,0.08725992651118386,0.0002772695312498463,0.0,0.1146483022460936,0.08725992651118386,0.0804901123046875,0.1903803945889392,0.0639306640625,0.0414895442752078,-0.016811523437500003,0.048403575707597554,3.7717322147253363,2.7356701268658794
87.0,-4083.1249999999995,0.0,632.8450878906252,0.0,0.11320434570312501,0.08980655493169797,0.0002772695312498463,0.0,0.11348161523437486,0.08980655493169797,0.07933227539062501,0.19095869442657437,0.06297851562500001,0.04238492420754514,-0.015859375000000012,0.048614181687999726,4.480219487543655,2.9547394129007842
87.5,-4140.625,0.0,587.666259765625,0.0,0.1109161376953125,0.09128203362724711,0.0002772695312498463,0.0,0.11119340722656235,0.09128203362724711,0.0770721435546875,0.1926892250028597,0.06146240234375,0.042619805539675225,-0.01434326171875,0.0480711821191159,5.079505048987444,3.027441064363112
88.0,-4198.125,0.0,542.4874316406248,0.0,0.10862792968749999,0.09298300946296575,0.0002772695312498463,0.0,0.10890519921874983,0.09298300946296575,0.07481201171874999,0.19452463552420976,0.0599462890625,0.04298438963201698,-0.01282714843749999,0.047640133743530794,5.678790610431234,3.1340917632285183
88.5,-4255.625000000001,0.0,497.30860351562467,1.1368683772161603e-13,0.10633972167968747,0.09489735752744859,0.0002772695312498463,0.0,0.10661699121093732,0.09489735752744859,0.07255187988281248,0.1964619865469492,0.058430175781249975,0.04347541355146951,-0.011311035156249987,0.0473240957600959,6.278076171875022,3.2713728531892605
89.0,-4313.125000000001,0.0,452.1297753906243,5.684341886080802e-14,0.10405151367187497,0.0970124472108252,0.0002772695312498463,0.0,0.10432878320312482,0.0970124472108252,0.07029174804687496,0.19849829326380544,0.05691406249999998,0.044088652945428956,-0.009794921874999979,0.047125382115765224,6.877361733318812,3.435614485202385
89.5,-4341.40625,0.0,412.20733398437454,5.684341886080802e-14,0.10170623779296871,0.09404408591835861,0.0002772695312498463,0.0,0.10198350732421856,0.09404408591835861,0.06792785644531246,0.19557744211249253,0.05541870117187497,0.04284375252574129,-0.008299560546874979,0.04757189666057436,7.252487502731695,3.3444492266448136
90.0,-4359.375,0.0,374.1400878906246,5.684341886080802e-14,0.09934082031249997,0.08947385522771437,0.0002772695312498463,0.0,0.09961808984374981,0.08947385522771437,0.06552734374999998,0.19100412907556097,0.05393066406249999,0.041102660340854344,-0.006811523437499983,0.048436853958251536,7.548498051427794,3.1661691840032855
90.5,-4377.34375,0.0,336.0728417968746,0.0,0.09697540283203121,0.08521317663699739,0.0002772695312498463,0.0,0.09725267236328106,0.08521317663699739,0.06312683105468749,0.1865763909703218,0.05244262695312499,0.0396010240520838,-0.005323486328124989,0.04953930917091002,7.844508600123893,2.999126906183965
91.0,-4395.3125,0.0,298.00559570312475,0.0,0.0946099853515625,0.08131072626655113,0.0002772695312498463,0.0,0.09488725488281234,0.08131072626655113,0.06072631835937498,0.1823048350813983,0.050954589843749995,0.03836697000182839,-0.003835449218749988,0.05086382159411966,8.14051914881999,2.845302325342389
91.5,-4393.59375,0.0,263.4330566406248,5.684341886080802e-14,0.09100585937499997,0.07839898645715342,0.0002772695312498463,0.0,0.09128312890624982,0.07839898645715342,0.057120056152343716,0.18014933275463907,0.04886230468749998,0.03720430811731482,-0.001743164062499985,0.05130948522263052,8.323977454836886,2.679811634643168
92.0,-4361.25,0.0,234.2967285156249,0.0,0.08547485351562498,0.07684263958425366,0.0002772695312498463,0.0,0.08575212304687482,0.07684263958425366,0.05163818359374998,0.18123095430411262,0.04583007812499999,0.035950701071915905,0.0012890625000000096,0.050252634766998934,8.33235449446392,2.521133662441071
92.5,-4328.90625,0.0,205.16040039062497,2.842170943040401e-14,0.07994384765625,0.07576891611935824,0.0002772695312498463,0.0,0.08022111718749984,0.07576891611935824,0.046156311035156244,0.18252938086704873,0.042797851562499996,0.03494931672537559,0.004321289062500002,0.049383203573418,8.340731534090951,2.4348580831601887
93.0,-4296.5625,0.0,176.02407226562502,0.0,0.074412841796875,0.07519849235449758,0.0002772695312498463,0.0,0.07469011132812485,0.07519849235449758,0.040674438476562505,0.18404002373703401,0.039765625,0.034222303232149406,0.0073535156249999985,0.04871122823596325,8.349108573717984,2.428713079159379
93.5,-4261.4453125,0.0,147.32051757812505,0.0,0.06899383544921876,0.07528208296871891,0.0002772695312498463,0.0,0.06927110498046861,0.07528208296871891,0.035801696777343725,0.18567356441227076,0.036789550781250006,0.033853365443603074,0.010329589843749995,0.04826298581184878,8.350010585118033,2.507212507093997
94.0,-4165.3125,0.0,128.13797851562495,0.0,0.06603881835937499,0.07871082889937489,0.0002772695312498463,0.0,0.06631608789062483,0.07871082889937489,0.044329833984375025,0.18560224052784177,0.035048828124999994,0.03511122197792266,0.012070312500000005,0.048350641944197754,8.186461975524502,2.7373399157550886
94.5,-4069.1796874999995,0.0,108.95543945312487,0.0,0.06308380126953123,0.08219952210223656,0.0002772695312498463,0.0,0.06336107080078107,0.08219952210223656,0.05285797119140631,0.18562480257782207,0.03330810546874999,0.03642462655453973,0.01381103515625001,0.04851248609674849,8.02291336593097,3.012809387479739
95.0,-3973.0468749999995,4.547473508864641e-13,89.77290039062478,0.0,0.06012878417968747,0.08574084533953055,0.0002772695312498463,0.0,0.06040605371093732,0.08574084533953055,0.06138610839843759,0.18574121634914376,0.03156738281249999,0.03778778750366715,0.015551757812500022,0.04874777935545699,7.859364756337438,3.3223615589559863
95.5,-3876.914062499999,4.547473508864641e-13,70.5903613281247,0.0,0.057173767089843716,0.08932853946600905,0.0002772695312498463,0.0,0.05745103662109356,0.08932853946600905,0.06991424560546888,0.18595130557585995,0.02982666015624997,0.039195513813915325,0.01729248046875003,0.0490554648415375,7.695816146743905,3.6573525375349467
96.0,-3733.984374999997,4.547473508864641e-13,57.59818359374982,1.4210854715202004e-14,0.05511718749999996,0.0910006152698132,0.0002772695312498463,0.0,0.05539445703124981,0.0910006152698132,0.07135742187499998,0.18555875565890584,0.02863281249999998,0.03984830703106705,0.018486328125000014,0.04930817052983974,7.39110986669582,3.673414550838947
96.5,-3570.5810546874973,4.547473508864641e-13,47.31428894042955,0.0,0.05345367431640622,0.09203849608466252,0.0002772695312498463,0.0,0.05373094384765607,0.09203849608466252,0.06970092773437499,0.184980580661447,0.027678222656249987,0.040274289008387844,0.019440917968750013,0.04961080011438463,7.024647105823872,3.5919567657999565
97.0,-3407.177734374999,9.094947017729282e-13,37.03039428710925,0.0,0.051790161132812484,0.09332326540061439,0.0002772695312498463,0.0,0.05206743066406233,0.09332326540061439,0.06804443359374998,0.18452691626244372,0.02672363281249999,0.04083217992256474,0.02039550781250001,0.05002284553269319,6.658184344951927,3.5701662224363364
97.5,-3243.774414062498,0.0,26.746499633788964,7.105427357601002e-15,0.050126647949218735,0.09484489069004073,0.0002772695312498463,0.0,0.05040391748046858,0.09484489069004073,0.06638793945312498,0.18419868243862106,0.02576904296874999,0.041516662432508185,0.021350097656250008,0.050541630786852615,6.29172158407998,3.609123828252927
98.0,-3055.600585937498,0.0,18.687772293090788,0.0,0.048399658203124994,0.09519979266024646,0.0002772695312498463,0.0,0.04867692773437484,0.09519979266024646,0.06466796875,0.18344208953678826,0.02476562499999999,0.041630981931924334,0.022353515625000007,0.05088579514153512,5.829457814321084,3.533430822850932
98.5,-2820.9820556640616,4.547473508864641e-13,14.801233663558934,1.7763568394002505e-15,0.04655364990234374,0.09313358724878025,0.0002772695312498463,0.0,0.04683091943359358,0.09313358724878025,0.06282897949218749,0.18175330154093547,0.02367065429687499,0.04056315319478734,0.023448486328125007,0.050818226058200404,5.187567152899166,3.2187637202428894
99.0,-2586.3635253906245,4.547473508864641e-13,10.914695034027083,0.0,0.044707641601562494,0.09125189075201257,0.0002772695312498463,0.0,0.04498491113281234,0.09125189075201257,0.060989990234375,0.18016490031729457,0.02257568359375,0.03961299413214542,0.02454345703125,0.0508646165692858,4.5456764914772485,3.0280551650312155
99.5,-2351.744995117187,0.0,7.028156404495233,1.7763568394002505e-15,0.04286163330078126,0.08956633295232723,0.0002772695312498463,0.0,0.043138902832031104,0.08956633295232723,0.0591510009765625,0.17867956309985342,0.021480712890625,0.038789152834845665,0.025638427734375,0.05102465584695887,3.9037858300553308,2.9851579467482368
100.0,-2117.12646484375,0.0,3.141617774963379,0.0,0.041015625,0.08808817384845637,0.0002772695312498463,0.0,0.041292894531249846,0.08808817384845637,0.05731201171875,0.17729988017669843,0.0203857421875,0.03809982437884287,0.0267333984375,0.05129728020453669,3.2618951686334134,3.096221817059886
