phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
83.5,7.494023437499998,0.0,-248.55468750000003,2.842170943040401e-14,56.169230957031225,0.0,-0.026732171177864,0.007872579327370092,6.40869140625111e-05,0.0,-0.02666808426380149,0.007872579327370092,0.008585205078125073,0.00787544045276204,0.005170084635416704,0.003591989878607067,-0.6405573254328177,0.858403108407103,7.494023437499998,0.0,-248.55468750000003,2.842170943040401e-14,56.169230957031225,0.0,0.008495279947916655,0.014182643227559584,-0.03953186035156248,6.938893903907228e-18,-0.03103658040364583,0.014182643227559582,0.004474182128906241,0.014100292161579974,0.008270467122395826,0.003132147674593654,-0.3939302410371783,0.3971735250990817,0.00011863476271401809,-0.0003231566008649648,-0.001871783378557501
84.0,7.25921875,0.0,-252.96875,0.0,52.707656860351555,0.0,-0.027879384358723964,0.01178108098496453,6.40869140625111e-05,0.0,-0.027815297444661453,0.01178108098496453,0.007437337239583325,0.011851999332762637,0.004495442708333329,0.003533049928347581,-0.6982971997620481,0.7477050521534538,7.25921875,0.0,-252.96875,0.0,52.707656860351555,0.0,0.012414957682291679,0.01893793180793135,-0.039115600585937486,0.0,-0.026700642903645808,0.01893793180793135,0.00865885416666668,0.018853895069505532,0.010076497395833339,0.003168136004825195,-0.49350741489413913,0.5767038019248925,0.0009265223258941059,0.0004342890061397242,-0.001155739611513469
84.5,7.02021484375,8.881784197001252e-16,-259.4140625,0.0,49.29682426452638,0.0,-0.03014302810033162,0.01626764469932854,6.40869140625111e-05,0.0,-0.03007894118626911,0.01626764469932854,0.0052422078450520895,0.016311033543874323,0.003270467122395836,0.005927135574147456,-0.8594129394910631,0.5593755213598284,7.02021484375,8.881784197001252e-16,-259.4140625,0.0,49.29682426452638,0.0,0.014858271280924476,0.015211414092318404,-0.0388262939453125,6.938893903907228e-18,-0.023968022664388012,0.015211414092318404,0.011398722330729161,0.015113485154277575,0.011074422200520831,0.0027254117029722356,-0.7183977792498343,0.6346097583096505,0.0022974094155856044,0.0017494997172493038,0.00011435353701006682
85.0,6.775195312499997,8.881784197001252e-16,-266.79687500000006,0.0,45.91885452270504,7.105427357601002e-15,-0.028662399450937875,0.014762384129708808,6.40869140625111e-05,0.0,-0.028598312536875364,0.014762384129708808,0.006703694661458361,0.01480705161274099,0.003948974609375014,0.00501835568091551,-0.7947280042006559,0.5740731258597876,6.775195312499997,8.881784197001252e-16,-266.79687500000006,0.0,45.91885452270504,7.105427357601002e-15,0.014389292399088526,0.016545064766356466,-0.03859558105468749,0.0,-0.02420628865559896,0.01654506476635647,0.011288452148437489,0.0164563129501296,0.010622151692708325,0.0018231493937571122,-0.7563356104615865,0.6069348828983798,0.0017628669237406765,0.0011597706390940547,-0.0005197647455571464
85.5,6.523222656249996,0.0,-271.85546875000006,0.0,42.56993995666499,0.0,-0.024500786066055224,0.014252957940390464,6.40869140625111e-05,0.0,-0.024436699151992713,0.014252957940390464,0.010870768229166739,0.014254471320611512,0.005952758789062533,0.0053012685113738404,-0.599456289153559,0.6423097605402983,6.523222656249996,0.0,-271.85546875000006,0.0,42.56993995666499,0.0,0.016951166788737048,0.015624882076339112,-0.03821960449218748,0.0,-0.021268437703450434,0.015624882076339112,0.014193725585937574,0.015491348438333623,0.01172302246093753,0.0031013514857733526,-0.5803928805027395,0.5020455865091022,-8.652312544611337e-05,-0.0007491880170852104,-0.0024761361634905387
86.0,6.266406249999997,8.881784197001252e-16,-275.54687500000006,0.0,39.28641967773434,7.105427357601002e-15,-0.024431552886962925,0.013164063750749565,6.40869140625111e-05,0.0,-0.024367465972900414,0.013164063750749565,0.010947672526041634,0.01314904458396103,0.005837402343749982,0.0043369452419475705,-0.6489331794507666,0.5306606913874142,6.266406249999997,8.881784197001252e-16,-275.54687500000006,0.0,39.28641967773434,7.105427357601002e-15,0.018419901529947904,0.017324097479248058,-0.037758178710937486,0.0,-0.019338277180989575,0.01732409747924806,0.016066894531249997,0.017173379010143246,0.012255859374999992,0.004645330849517286,-0.4769895089719332,0.4657639030965789,0.00018288405431215841,-0.0005395133240231726,-0.0023136205943032444
86.5,6.006113281249999,0.0,-279.23828125,0.0,36.09260932922362,0.0,-0.023451703389485656,0.011715835037167655,6.40869140625111e-05,0.0,-0.023387616475423145,0.011715835037167655,0.011929829915364601,0.011744848517377587,0.006224772135416677,0.0024510778144800523,-0.8499776251851409,0.3116405894809309,6.006113281249999,0.0,-279.23828125,0.0,36.09260932922362,0.0,0.020643997192382833,0.014814300280077223,-0.03729675292968749,0.0,-0.016652755737304653,0.014814300280077223,0.01874735514322919,0.014694983488592462,0.01314453125000001,0.0030968150840375436,-0.5780463229804081,0.4835257663924254,-4.2221758566329814e-05,-0.0008278866500786154,-0.002651492153164312
87.0,5.742343749999997,0.0,-282.92968750000006,0.0,32.99389953613278,0.0,-0.020276772181193024,0.013686540391146166,6.40869140625111e-05,0.0,-0.020212685267130513,0.013686540391146166,0.01509114583333334,0.013684314439584427,0.007719726562500002,0.004415606788405116,-0.7877186832264872,0.590478002249383,5.742343749999997,0.0,-282.92968750000006,0.0,32.99389953613278,0.0,0.022059936523437462,0.011593203670821938,-0.036835327148437486,0.0,-0.014775390625000022,0.011593203670821938,0.02059936523437497,0.011489351733972567,0.01361083984374998,0.00251375981404036,-0.6577721323815051,0.5017544445944347,-0.001373631930554924,-0.002223387221676026,-0.00409671965250468
87.5,5.475097656249994,8.881784197001252e-16,-286.62109375000006,0.0,29.995752334594666,3.552713678800501e-15,-0.01787356535593658,0.016618517867740743,6.40869140625111e-05,0.0,-0.01780947844187407,0.016618517867740743,0.01747639973958344,0.016632326612288452,0.00877380371093755,0.005100994393446015,-0.5752871734927412,0.6623195187942473,5.475097656249994,8.881784197001252e-16,-286.62109375000006,0.0,29.995752334594666,3.552713678800501e-15,0.021207809448242246,0.014079597462159308,-0.03637390136718748,0.0,-0.015166091918945232,0.014079597462159308,0.020202636718750073,0.013986636987592884,0.012939453125000026,0.002976728643284427,-0.5094858686777544,0.6810526687984281,-0.0022631656321073163,-0.0031777277845952243,-0.005100928508183055
88.0,5.204374999999995,0.0,-290.31250000000006,0.0,27.103701171874956,0.0,-0.015877761840820372,0.017495931157352606,6.40869140625111e-05,0.0,-0.01581367492675786,0.017495931157352606,0.019498697916666606,0.017542880670939693,0.0096468098958333,0.004557298932750803,-0.546476635343824,0.2649201698041896,5.204374999999995,0.0,-290.31250000000006,0.0,27.103701171874956,0.0,0.02343098958333335,0.014200974848037503,-0.03583435058593748,0.0,-0.012403361002604129,0.014200974848037501,0.022974446614583355,0.014120631523299858,0.013805338541666668,0.0029985911275356475,-0.33862703052156795,0.9854856723162743,-0.0029630415681036,-0.003946117481691778,-0.005921626449179205
88.5,4.930175781249997,0.0,-291.93359374999994,0.0,24.323350906372042,0.0,-0.01806010246276853,0.011514238662113206,6.40869140625111e-05,0.0,-0.01799601554870602,0.011514238662113206,0.017298787434895855,0.011538006794861173,0.008366902669270843,0.003198910585920965,-0.46115522525434693,0.6649200712440397,4.930175781249997,0.0,-291.93359374999994,0.0,24.323350906372042,0.0,0.02608080546061205,0.015420143049154771,-0.03520690917968749,6.938893903907228e-18,-0.00912610371907543,0.015420143049154771,0.026238505045572996,0.015370155583812316,0.01484334309895837,0.0019043915119184539,-0.411527288358352,1.0206209912247806,-0.0015062499048124752,-0.002559660770051383,-0.004588444480077779
89.0,4.6541406249999975,8.881784197001252e-16,-289.8828125,0.0,21.674887084960925,0.0,-0.016186695098876953,0.01454721348074141,6.40869140625111e-05,0.0,-0.01612260818481444,0.01454721348074141,0.019153035481770834,0.014598811344321295,0.009123128255208333,0.004694375911456293,-0.2621670999356557,0.7705505508556381,4.6541406249999975,8.881784197001252e-16,-289.8828125,0.0,21.674887084960925,0.0,0.03054712931315102,0.016987899153658267,-0.03469421386718748,0.0,-0.004147084554036467,0.016987899153658267,0.03129496256510415,0.01696435180731751,0.016842854817708322,0.0032002752441092344,-0.48386035080370365,0.6946178254864395,-0.002082820499488414,-0.003208008563666564,-0.005290731169854115
89.5,4.380371093749999,0.0,-292.96875,0.0,19.19889259338378,0.0,-0.0154901631673177,0.014453533144118043,6.40869140625111e-05,0.0,-0.01542607625325519,0.014453533144118043,0.01984375000000001,0.01449947598040723,0.009300333658854172,0.00397584584545702,-0.03653549277328144,0.7458158357416866,4.380371093749999,0.0,-292.96875,0.0,19.19889259338378,0.0,0.026691309611002606,0.012232301837634515,-0.03400207519531249,0.0,-0.007310765584309885,0.012232301837634513,0.028121744791666667,0.01223401908504321,0.014594523111979165,0.002984592381283496,-0.39824040434391467,0.9401388228053352,-0.0020718050185162358,-0.00327249836549289,-0.005411578772590197
90.0,4.103515624999994,0.0,-292.57812499999994,0.0,16.846565246581978,3.552713678800501e-15,-0.01338996887207027,0.009300677020506116,6.40869140625111e-05,0.0,-0.01332588195800776,0.009300677020506116,0.021966552734375044,0.00928763036807561,0.010172526041666683,0.0034043297288517877,0.44522941251456594,0.7777283710282508,4.103515624999994,0.0,-292.57812499999994,0.0,16.846565246581978,3.552713678800501e-15,0.026687113444010518,0.016606200862060924,-0.03330993652343747,0.0,-0.006622823079426961,0.016606200862060924,0.02879231770833345,0.01659271403349753,0.014274088541666709,0.0024711191047489564,-0.17354945943813135,0.8640963596425302,-0.0027550844579932463,-0.004031926434365167,-0.006227388998432592
90.5,3.8268359374999954,0.0,-288.97460937499994,0.0,14.648264160156215,0.0,-0.011900806427002067,0.01765102692658168,6.40869140625111e-05,0.0,-0.011836719512939556,0.01765102692658168,0.02342681884765613,0.017638216552662626,0.010734659830729104,0.00695799205101556,0.521623660356569,0.6115426314904441,3.8268359374999954,0.0,-288.97460937499994,0.0,14.648264160156215,0.0,0.030821634928385456,0.01581368747546367,-0.03260681152343747,0.0,-0.0017851765950520169,0.015813687475463665,0.03373708089192714,0.01585760210967711,0.01607035319010418,0.004902715145428567,0.21026137084486773,0.8300171801875246,-0.003128722321523862,-0.004481919231922213,-0.0067334522917423265
91.0,3.553671874999997,0.0,-287.12890625,0.0,12.629411010742162,1.7763568394002505e-15,-0.018527793884277423,0.011804171668489424,6.40869140625111e-05,0.0,-0.018463706970214912,0.011804171668489424,0.016793823242187422,0.011833444942434336,0.007158610026041624,0.0037340397855020555,0.37628529510854375,0.4728676704163394,3.553671874999997,0.0,-287.12890625,0.0,12.629411010742162,1.7763568394002505e-15,0.033147989908854196,0.016708544395812975,-0.03168395996093748,0.0,0.001464029947916716,0.01670854439581298,0.03683247884114587,0.016688188898447465,0.016877848307291676,0.004421873449108887,0.6739727693096936,1.119743980028332,0.0006455401023995506,-0.0007882040305967107,-0.0030985697887358347
91.5,3.2823339843749983,0.0,-283.45703125,0.0,10.778726177215562,1.7763568394002505e-15,-0.012265764872233033,0.012513313510353547,6.40869140625111e-05,0.0,-0.012201677958170521,0.012513313510353547,0.023096211751302123,0.012563550199515355,0.010164388020833352,0.004935363455485969,0.5898049568703856,0.44983584786302755,3.2823339843749983,0.0,-283.45703125,0.0,10.778726177215562,1.7763568394002505e-15,0.030709177652994774,0.01695282528158983,-0.030989379882812484,0.0,-0.0002802022298177082,0.01695282528158983,0.03524831136067707,0.016970423471510558,0.015440673828124992,0.006165553086382359,0.5198258027237568,0.7204350265492785,-0.0021589515958211156,-0.0036748348417428725,-0.00604477419170478
92.0,3.0144531249999997,0.0,-278.046875,0.0,9.095397186279294,0.0,-0.020255940755208344,0.007553287221056243,6.40869140625111e-05,0.0,-0.020191853841145833,0.007553287221056243,0.01507080078124999,0.007614309826977752,0.006043294270833328,0.002796804170285875,0.3997190960081576,0.759456616866363,3.0144531249999997,0.0,-278.046875,0.0,9.095397186279294,0.0,0.02838948567708333,0.013553314298219071,-0.03008239746093749,3.469446951953614e-18,-0.001692911783854157,0.01355331429821907,0.033846842447916664,0.013513917441477882,0.013979492187499998,0.0034030400821680453,0.3152506131021785,0.3267436742034443,0.002166424308424067,0.0005668393537701759,-0.0018633902189482431
92.5,2.751660156249995,0.0,-274.12109374999994,0.0,7.582738876342745,0.0,-0.021281226476033522,0.011798258196665742,6.40869140625111e-05,0.0,-0.02121713956197101,0.011798258196665742,0.014117431640625004,0.011805577610227602,0.005351765950520831,0.0038869658614709493,0.14749451394957602,1.101216736565735,2.751660156249995,0.0,-274.12109374999994,0.0,7.582738876342745,0.0,0.02818883260091146,0.014528240259852481,-0.028958129882812465,3.469446951953614e-18,-0.0007692972819010059,0.014528240259852481,0.03464457194010419,0.014490306200319459,0.013592529296874996,0.003721207912374925,0.46371187270845754,0.5490695625614054,0.003065009549414887,0.0013802470335459957,-0.0011109222189040844
93.0,2.4925781249999948,4.440892098500626e-16,-265.91796874999983,0.0,6.226187133789039,8.881784197001252e-16,-0.015478623708089058,0.009136659399608104,6.40869140625111e-05,0.0,-0.015414536794026547,0.009136659399608104,0.019878133138020965,0.009124319346635346,0.008181559244791732,0.004904477371560035,-0.011452983865100927,0.8635636198055228,2.4925781249999948,4.440892098500626e-16,-265.91796874999983,0.0,6.226187133789039,8.881784197001252e-16,0.026657511393229135,0.0127206721020507,-0.027992553710937475,3.469446951953614e-18,-0.001335042317708341,0.0127206721020507,0.034130452473958316,0.012688027500645497,0.012578531901041646,0.003207634462681733,0.3997228899572629,0.48397742282572054,0.0004410809670187853,-0.0013287719235332476,-0.003880328344579156
93.5,2.2411621093749967,0.0,-257.38769531249994,5.684341886080802e-14,5.036974620819077,0.0,-0.01562432607014977,0.009428463290418874,6.40869140625111e-05,0.0,-0.01556023915608726,0.009428463290418874,0.019709574381510383,0.009399167173481769,0.007956746419270813,0.0038402896993828244,-0.03434519852975972,0.45612782358808057,2.2411621093749967,0.0,-257.38769531249994,5.684341886080802e-14,5.036974620819077,0.0,0.026179707845052084,0.01240777861000754,-0.026895141601562474,0.0,-0.0007154337565103902,0.01240777861000754,0.034788004557291675,0.012372530694177182,0.012084757486979165,0.0030164633375147905,0.26227831006884106,0.5441060974758863,0.0008785430869976572,-0.0009794456983615724,-0.0035932588192328593
94.0,1.997792968749998,0.0,-248.43749999999991,0.0,4.0057549476623455,0.0,-0.016685689290364587,0.008504909616131382,6.40869140625111e-05,0.0,-0.016621602376302076,0.008504909616131382,0.018679606119791664,0.008502116956085812,0.007285970052083331,0.0034370808393987596,-0.015091381058164053,0.41171189753947174,1.997792968749998,0.0,-248.43749999999991,0.0,4.0057549476623455,0.0,0.031028035481770886,0.012489876629747751,-0.025741577148437476,3.469446951953614e-18,0.005286458333333408,0.012489876629747751,0.04080240885416673,0.012458780089313184,0.014286295572916692,0.0011723544235067648,0.08055502440267741,0.7664593229799798,0.0017650509396065685,-0.00018266497402597698,-0.00285948027347132
94.5,1.7628369140624993,0.0,-238.61816406249997,0.0,3.1219521856307964,0.0,-0.013807983398437489,0.0074476600161414224,6.40869140625111e-05,0.0,-0.013743896484374978,0.0074476600161414224,0.021525370279947928,0.007457874589919283,0.008589274088541671,0.004320725724545782,0.08720723991720979,0.36922057927046464,1.7628369140624993,0.0,-238.61816406249997,0.0,3.1219521856307964,0.0,0.029749857584635404,0.011853328615448454,-0.024440307617187487,0.0,0.005309549967447916,0.011853328615448454,0.04081665039062499,0.011858305531471637,0.013443603515624993,0.0024792251072468375,0.17439977828161587,0.7890348761847684,0.0006801897370791185,-0.0013586949607878812,-0.004099147285081444
95.0,1.5371093749999971,0.0,-226.8554687499998,2.842170943040401e-14,2.3763008117675692,0.0,-0.016312217712402443,0.006514753577575639,6.40869140625111e-05,0.0,-0.016248130798339932,0.006514753577575639,0.019024658203124902,0.006505234881413848,0.007171630859374948,0.0030944342675308743,0.5387289170248185,0.7003356281728018,1.5371093749999971,0.0,-226.8554687499998,2.842170943040401e-14,2.3763008117675692,0.0,0.029643758138020882,0.014622878629708683,-0.023056030273437472,0.0,0.006587727864583413,0.014622878629708685,0.04201965332031257,0.014630785054500354,0.013110351562500023,0.0041607596328466015,0.4723774895894171,0.5327106476104807,0.002315692482364938,0.0001855002210309131,-0.0026182280795886835
95.5,1.3223925781249959,0.0,-213.45214843749974,2.842170943040401e-14,1.76089838027953,0.0,-0.019032249450683558,0.006918820347871121,6.40869140625111e-05,0.0,-0.018968162536621046,0.006918820347871121,0.016337585449218785,0.006966870458146756,0.005692138671875017,0.0019099885051690974,0.9664530483622257,0.9978473121605769,1.3223925781249959,0.0,-213.45214843749974,2.842170943040401e-14,1.76089838027953,0.0,0.028916829427083235,0.013715088676043895,-0.021671752929687458,3.469446951953614e-18,0.007245076497395769,0.013715088676043895,0.04267242431640617,0.013690163341225761,0.012465820312499945,0.003147280026723599,0.7342631259257265,0.6754594013760449,0.004014737261004774,0.0017922133375011,-0.0010751254276036254
96.0,1.1202734374999972,0.0,-199.6093749999998,0.0,1.265474357604974,0.0,-0.018593241373697934,0.008498242924277144,6.40869140625111e-05,0.0,-0.018529154459635423,0.008498242924277144,0.01677652994791665,0.008578307833302958,0.005804036458333322,0.0024630658131697173,1.0218243128399391,0.9577345261961201,1.1202734374999972,0.0,-199.6093749999998,0.0,1.265474357604974,0.0,0.026126098632812497,0.015007808076161963,-0.020180053710937465,0.0,0.005946044921875035,0.015007808076161963,0.04143147786458335,0.014978936139217768,0.010843098958333327,0.004417171377458421,1.0339706409042346,0.7252589553551214,0.004125116938197719,0.0018088397201317082,-0.0011227611295174743
96.5,0.9311914062499983,0.0,-184.82666015624986,0.0,0.8757920074462859,0.0,-0.02052216847737633,0.010339487372627855,6.40869140625111e-05,0.0,-0.02045808156331382,0.010339487372627855,0.014831848144531224,0.01034760111308912,0.004697469075520818,0.002461123526739269,0.9852096213790554,0.5195654280407809,0.9311914062499983,0.0,-184.82666015624986,0.0,0.8757920074462859,0.0,0.025961786905924475,0.015668762733974464,-0.018565063476562473,0.0,0.007396723429362005,0.015668762733974464,0.04293182373046877,0.015687515730196028,0.010566813151041665,0.0057477631030251625,1.1851815651254187,0.893634164546302,0.005454119224969627,0.0030436865131616667,4.794595840375759e-05
97.0,0.7559521484374994,0.0,-168.19335937499997,2.842170943040401e-14,0.5781820416450492,0.0,-0.022681401570638027,0.014353195583365376,6.40869140625111e-05,0.0,-0.022617314656575516,0.014353195583365376,0.012662963867187496,0.01430105111444852,0.0035274251302083322,0.0051104405342319225,0.9318095505839561,0.35273392565585465,0.7559521484374994,0.0,-168.19335937499997,2.842170943040401e-14,0.5781820416450492,0.0,0.02346674601236977,0.008077679420772666,-0.016869506835937482,0.0,0.006597239176432283,0.008077679420772664,0.04213256835937498,0.008135368474426018,0.009127604166666652,0.004833252240191271,1.0069140928515983,0.9848963278442872,0.006845299967248245,0.004340895547399565,0.0012815724481789496
97.5,0.596325683593749,0.0,-150.3906249999999,0.0,0.36044149994850055,0.0,-0.024337116877237986,0.01523729003344103,6.40869140625111e-05,0.0,-0.024273029963175475,0.01523729003344103,0.01101226806640622,0.015200698725542377,0.0026652018229166518,0.006062732670220192,0.6870498005141554,0.8560158265762773,0.596325683593749,0.0,-150.3906249999999,0.0,0.36044149994850055,0.0,0.01982612609863284,0.009556217175057443,-0.015023803710937478,0.0,0.004802322387695362,0.009556217175057445,0.04023132324218754,0.009503555208531116,0.00708109537760418,0.00462690690701281,0.9214293058287127,0.6364956159373902,0.007927445324253995,0.005329235761663785,0.0022068542089569
98.0,0.4534277343749972,0.0,-131.69189453124957,0.0,0.20878139019012218,2.7755575615628914e-17,-0.027403634389241496,0.011661807877331924,6.40869140625111e-05,0.0,-0.027339547475178985,0.011661807877331924,0.007916666666666706,0.01166201635050425,0.0010831705729166842,0.0049431874612775855,0.6794355817793454,1.020555213667814,0.4534277343749972,0.0,-131.69189453124957,0.0,0.20878139019012218,2.7755575615628914e-17,0.021980997721354072,0.00884089706222587,-0.013124389648437445,0.0,0.008856608072916624,0.00884089706222587,0.04433105468749995,0.008814943538462532,0.008030598958333282,0.0031844843975322584,0.8611145256653084,0.9550102368405746,0.009728270122096979,0.00703640409882962,0.0038514540025398015
98.5,0.32809387207031065,5.551115123125783e-17,-111.95495605468716,0.0,0.10948674447834388,1.3877787807814457e-17,-0.025934084256490075,0.00952152506916967,6.40869140625111e-05,0.0,-0.025869997342427564,0.00952152506916967,0.009383036295572912,0.009479339335710655,0.0017228190104166643,0.004894739952147001,0.8771219083108793,0.8294708103338599,0.32809387207031065,5.551115123125783e-17,-111.95495605468716,0.0,0.10948674447834388,1.3877787807814457e-17,0.018246256510416666,0.007570178682159118,-0.011047973632812456,0.0,0.007198282877604211,0.007570178682159118,0.042585449218750036,0.007526609152987898,0.006029256184895829,0.0038921943456646547,0.9144648008783879,1.034100741462105,0.00930637587637543,0.0065209835253674615,0.003273919497058732
99.0,0.22128173828124906,0.0,-90.94787597656226,0.0,0.04982158124446834,0.0,-0.02652069091796878,0.004494508054255254,6.40869140625111e-05,0.0,-0.02645660400390627,0.004494508054255254,0.008816731770833308,0.004557262039088231,0.0014436848958333198,0.0038460821986657096,0.7970793041593836,0.838664155908515,0.22128173828124906,0.0,-90.94787597656226,0.0,0.04982158124446834,0.0,0.01819061279296875,0.009032931356379963,-0.008971557617187466,0.0,0.009219055175781284,0.009032931356379963,0.04461405436197919,0.009089373185722846,0.005859375,0.004738943944148882,1.2379072614668285,0.7693006837649639,0.00980231688749568,0.006923509123642722,0.0036147493534880344
99.5,0.1341976928710934,0.0,-68.9137268066405,0.0,0.01826553134247653,0.0,-0.02880438049634298,0.008666835279722191,6.40869140625111e-05,0.0,-0.02874029358228047,0.008666835279722191,0.0065513102213541645,0.008668154518857189,0.00027811686197916596,0.004952679337101454,0.7149777712521909,0.7158646161664001,0.1341976928710934,0.0,-68.9137268066405,0.0,0.01826553134247653,0.0,0.01791898091634111,0.010301946222830273,-0.006881713867187477,0.0,0.011037267049153634,0.010301946222830273,0.04649648030598957,0.010339324202997588,0.005666910807291648,0.007295747534619363,1.3260909690353075,0.5226639512710961,0.011181565375608916,0.008210328896835921,0.004840943257011711
100.0,0.06781005859375,0.0,-45.928955078125,0.0,0.004598204046487808,0.0,-0.029114325841267902,0.014404128358341536,6.40869140625111e-05,0.0,-0.02905023892720539,0.014404128358341536,0.006205240885416667,0.014395572872538304,0.00016276041666666666,0.0062302382960362,0.4951103583916103,1.066137059711458,0.06781005859375,0.0,-45.928955078125,0.0,0.004598204046487808,0.0,0.011540730794270834,0.021388986666623266,-0.004574584960937489,0.0,0.006966145833333344,0.021388986666623266,0.042439778645833336,0.021381672148130314,0.0023600260416666665,0.006609355632892888,1.6033228923854013,0.25946491396040366,0.011503581036581584,0.008442456347723866,0.005014685205111933
