phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
13.0,5.6603125000000025,1.7763568394002505e-15,281.25,0.0,32.058525390625,7.105427357601002e-15,-0.0524956226348877,0.01589936084122888,6.423339843750209e-05,1.46484374990985e-07,-0.052431389236450195,0.015899431552414554,-0.037192980448404966,0.02034801877012878,-0.021041870117187503,0.0074834942737502606,0.6228438512984492,0.5963449586730796,5.660312500000001,0.0,281.25,0.0,32.058525390625,7.105427357601002e-15,-0.06110104878743488,0.01619245827111168,-0.03634704589843749,0.0,-0.09744809468587236,0.01619245827111168,-0.08227523803710933,0.037992522088573004,-0.024530843098958324,0.006433746351007123,1.405884358154868,1.072848328094128,5.660312500000001,0.0,281.25,0.0,32.05852539062501,0.0,-0.05080860455830893,0.017676124503909967,-0.01650329589843749,0.0,-0.06731190045674641,0.01767612450390997,-0.032059478759765635,0.01777091757801597,-0.019656575520833334,0.008124284305188391,-0.042319605307881814,0.22975080293870823,0.02268104654409445,0.022869071738410088,0.022962551005923794
13.5,5.926093750000001,0.0,277.2265625,0.0,35.138344726562515,7.105427357601002e-15,-0.05381351629892985,0.01929551430399477,6.423339843750209e-05,1.46484374990985e-07,-0.05374928290049236,0.01929556868416616,-0.038154900868733715,0.02284676651934196,-0.02139678955078125,0.009017245797149128,0.8549187696526558,0.6371666209633897,5.926093750000001,0.0,277.2265625,0.0,35.13834472656251,0.0,-0.06197741508483887,0.017692279194389232,-0.03680847167968749,0.0,-0.09878588676452636,0.01769227919438923,-0.08426517486572267,0.03995526101860012,-0.024509684244791673,0.006836752912541377,1.20548488376858,0.7770476374000437,5.926093750000001,0.0,277.2265625,0.0,35.13834472656251,0.0,-0.0534308393796285,0.02175361198557548,-0.01604187011718749,0.0,-0.069472709496816,0.021753611985575485,-0.0342107899983724,0.021867863828677874,-0.020594075520833335,0.01001209611926096,0.14356303418804398,0.3184033142309701,0.02292141519600551,0.023166927813552184,0.02328893876029172
14.0,6.188281250000002,1.7763568394002505e-15,271.640625,0.0,38.31339721679688,0.0,-0.05516652027765911,0.016790954045308025,6.423339843750209e-05,1.46484374990985e-07,-0.055102286879221606,0.016791030073244465,-0.03748179117838541,0.016975698969892723,-0.021777750651041667,0.00707557762019311,1.1163102441178578,0.8371080782971287,6.18828125,0.0,271.640625,0.0,38.31339721679688,0.0,-0.07194803873697918,0.0182306511501902,-0.03715759277343749,0.0,-0.10910563151041668,0.018230651150190205,-0.09486394246419272,0.03995169548423237,-0.029018554687500007,0.006083135897772549,0.9401130824470746,0.40625406601531183,6.18828125,0.0,271.640625,0.0,38.31339721679688,0.0,-0.05550201098124186,0.028280978534478002,-0.01558044433593749,1.734723475976807e-18,-0.07108245531717935,0.028280978534478,-0.03579030354817709,0.028431789085803218,-0.021201171874999997,0.013098204978478686,0.6565087473290655,0.35871993558781573,0.02317679962793081,0.02348537144026543,0.02363864112377855
14.5,6.44509765625,8.881784197001252e-16,267.94921875,0.0,41.556789932250986,0.0,-0.05829945305983226,0.016090278519629984,6.423339843750209e-05,1.46484374990985e-07,-0.05823521966139477,0.01609038268828847,-0.04061941782633464,0.012953480147786195,-0.023046671549479175,0.006417159038779155,1.2251043430853035,0.8912813207275413,6.44509765625,8.881784197001252e-16,267.94921875,0.0,41.556789932250986,0.0,-0.08001238981882731,0.018599030427279624,-0.03748718261718748,6.938893903907228e-18,-0.11749957243601482,0.01859903042727962,-0.10218701680501303,0.040573548678651386,-0.032490234375,0.006796267909857284,0.8321000627519236,0.9140392399618091,6.4450976562500015,8.881784197001252e-16,267.94921875,0.0,41.556789932250986,0.0,-0.0594954554239909,0.027962733668278218,-0.015119018554687488,0.0,-0.07461447397867839,0.027962733668278214,-0.03924962361653647,0.028069871251429214,-0.022816162109375007,0.012759661736506512,0.8051955097853557,0.08419469621673574,0.024310331770966743,0.024686943476254244,0.024873887590991708
15.0,6.698437499999998,2.6645352591003757e-15,261.52343749999994,0.0,44.885116577148445,0.0,-0.06159622271855672,0.019550867525352914,6.423339843750209e-05,1.46484374990985e-07,-0.06153198932011921,0.019550971689640328,-0.04392674763997396,0.014293595728889798,-0.0243682861328125,0.008019068994034472,1.2092311713893824,1.0055826026241663,6.6984375,8.881784197001252e-16,261.52343749999994,0.0,44.885116577148445,0.0,-0.08163259824117025,0.01702298737651248,-0.03786315917968749,0.0,-0.11949575742085773,0.01702298737651248,-0.10321044921874996,0.03574103797228357,-0.03270670572916667,0.00671546007777018,0.7402421525956745,1.3748699247778442,6.698437500000001,0.0,261.52343749999994,0.0,44.885116577148445,0.0,-0.06036739349365233,0.024858368278440752,-0.014572143554687488,0.0,-0.0749395370483398,0.024858368278440752,-0.03956756591796873,0.024944625189727142,-0.022790527343749988,0.0110367270282887,0.6595401126651178,0.6155711447175402,0.025487759653910445,0.025936903890152383,0.02615967508960744
15.5,6.945996093749998,2.6645352591003757e-15,253.90625,0.0,48.26026954650879,7.105427357601002e-15,-0.064331613779068,0.018941113516778366,6.423339843750209e-05,1.46484374990985e-07,-0.06426738038063051,0.01894120736295058,-0.04664371490478517,0.015601456876048853,-0.025394287109375007,0.007619185307969931,1.0723414565577711,1.2375666843127389,6.94599609375,8.881784197001252e-16,253.90625,0.0,48.260269546508795,0.0,-0.08103116671244302,0.015719939054201854,-0.038093872070312486,0.0,-0.1191250387827555,0.01571993905420185,-0.0920610555013021,0.032667649917511345,-0.0318011474609375,0.00474046646962467,0.5779244423653581,1.4857013032072797,6.945996093750001,0.0,253.90625,0.0,48.260269546508795,0.0,-0.05620771725972495,0.02154753960876331,-0.013952026367187488,0.0,-0.07015974362691242,0.021547539608763308,-0.03484380086263022,0.02166143355414871,-0.020279541015625003,0.009107285857079688,0.609100507782157,1.0309466075785723,0.026361560567514573,0.02688735990476321,0.02714790358519411
16.0,7.185937499999999,1.7763568394002505e-15,251.09374999999997,0.0,51.649456787109365,1.4210854715202004e-14,-0.0703730010986328,0.014666117912513675,6.423339843750209e-05,1.46484374990985e-07,-0.07030876770019531,0.014666222660354269,-0.05269927978515624,0.01255442418229024,-0.028081054687499996,0.005301549508651973,0.7674295918924782,0.8786678967422055,7.1859375000000005,0.0,251.09374999999997,0.0,51.64945678710938,0.0,-0.07931551615397137,0.01650147293763761,-0.03832458496093749,0.0,-0.11764010111490886,0.01650147293763761,-0.08863850911458332,0.030062406302398766,-0.0303369140625,0.004517738103061156,0.021695697965218752,0.9078684862730124,7.1859375000000005,0.0,251.09374999999997,0.0,51.64945678710938,0.0,-0.06114392598470054,0.022658646066371597,-0.013432006835937487,0.0,-0.07457593282063803,0.022658646066371597,-0.03913533528645835,0.022767970165152623,-0.022421875000000008,0.009524894221161534,0.6706791472416486,0.9286824156915948,0.02888953666900622,0.029495427098670653,0.029795320971210324
16.5,7.423710937500001,8.881784197001252e-16,240.7421875,0.0,55.12032775878905,1.4210854715202004e-14,-0.06976486841837566,0.019198720674164445,6.423339843750209e-05,1.46484374990985e-07,-0.06970063501993816,0.019198814428447793,-0.05209701538085939,0.015749298416511234,-0.027383626302083335,0.007420727680156726,0.14463850019879654,0.8491903144783937,7.4237109375,0.0,240.7421875,0.0,55.12032775878907,0.0,-0.08026419321695963,0.009154423354781525,-0.03855529785156248,6.938893903907228e-18,-0.11881949106852213,0.00915442335478153,-0.08504547119140626,0.012133651060292473,-0.030196533203125004,0.002344494913190996,-0.3168834339488605,0.4005301233209672,7.4237109375,0.0,240.7421875,0.0,55.12032775878907,0.0,-0.06727607727050781,0.022156000353138416,-0.012739868164062489,0.0,-0.0800159454345703,0.022156000353138416,-0.04463516235351562,0.022240543534475184,-0.024984130859375,0.009012614608702575,0.7328558079290386,0.8769088413060354,0.028027373970146235,0.028716494715857698,0.029057140587095513
17.0,7.651562499999998,2.6645352591003757e-15,233.8671875,0.0,58.55262145996095,7.105427357601002e-15,-0.07102948506673176,0.024108039758837234,6.423339843750209e-05,1.46484374990985e-07,-0.07096525166829427,0.024108144766234674,-0.0533141581217448,0.016848243253657216,-0.027630411783854166,0.009300314027213387,-0.2170459003344737,1.0773033072379214,7.6515625,8.881784197001252e-16,233.8671875,0.0,58.55262145996095,7.105427357601002e-15,-0.08187950134277343,0.014328647719741206,-0.03878601074218749,0.0,-0.12066551208496092,0.01432864771974121,-0.09264081319173174,0.02945595888197218,-0.030400797526041672,0.0035345810948627493,-0.0036796563896139326,0.4692350848351531,7.651562500000001,0.0,233.8671875,0.0,58.55262145996094,7.105427357601002e-15,-0.06575042724609377,0.018254980805567905,-0.012047729492187487,0.0,-0.07779815673828126,0.0182549808055679,-0.04251139322916667,0.01836587501560744,-0.023785807291666673,0.006862287134429442,0.8414097024936845,0.9003081142013549,0.028104068674234477,0.028879295964716608,0.029261933952410387
17.5,7.872753906249998,2.6645352591003757e-15,229.58984374999997,0.0,61.98393898010253,2.1316282072803006e-14,-0.07131918271382648,0.02031215807762936,6.423339843750209e-05,1.46484374990985e-07,-0.07125494931538899,0.0203122847352945,-0.05362383524576821,0.010248329210007878,-0.027361551920572907,0.00649424887848181,-0.2647429542571086,0.7740192904969387,7.87275390625,8.881784197001252e-16,229.58984374999997,0.0,61.98393898010255,0.0,-0.08338394165039065,0.013860975180318822,-0.03901672363281249,0.0,-0.12240066528320315,0.013860975180318829,-0.08708699544270837,0.013734486570066215,-0.03065287272135418,0.0035677409866676337,0.3152155190729456,0.6794388314303146,7.872753906250001,0.0,229.58984374999997,0.0,61.98393898010255,0.0,-0.07415275573730468,0.023457152230822,-0.011355590820312489,1.734723475976807e-18,-0.08550834655761715,0.023457152230822,-0.050205485026041656,0.02351219692771391,-0.027567545572916657,0.009415610534806537,0.9921651157002717,0.8284263082609878,0.02766205801472075,0.02852515050040596,0.028950431288614433
18.0,8.0903125,1.7763568394002505e-15,218.59374999999997,0.0,65.45409423828129,1.4210854715202004e-14,-0.0684658177693685,0.019354672349146076,6.423339843750209e-05,1.46484374990985e-07,-0.06840158437093098,0.01935476969878057,-0.05074452718098959,0.015279770701997538,-0.025573323567708337,0.006414982328491328,-0.4685237857845237,0.9144137531560942,8.090312500000001,0.0,218.59374999999997,0.0,65.45409423828129,1.4210854715202004e-14,-0.08984671274820961,0.011918244602750918,-0.03924743652343749,0.0,-0.1290941492716471,0.011918244602750913,-0.09371393839518229,0.011870053952194861,-0.03328287760416666,0.0035284491339895112,0.39605698663315186,0.9408937773688564,8.090312500000001,0.0,218.59374999999997,0.0,65.45409423828127,0.0,-0.07080342610677084,0.024987644731613724,-0.010663452148437487,0.0,-0.08146687825520835,0.024987644731613724,-0.046077677408854184,0.025112869294588284,-0.025348307291666677,0.009906351222000126,0.8755391201680188,1.550373809016438,0.025698092992719867,0.02665060499175245,0.027119044357855396
18.5,8.297031250000002,1.7763568394002505e-15,211.2109375,0.0,68.84234375000001,1.4210854715202004e-14,-0.06910929044087728,0.01793651622148,6.423339843750209e-05,1.46484374990985e-07,-0.06904505704243978,0.01793660778928395,-0.051412633260091135,0.015450547248742945,-0.02555409749348959,0.005829713416144896,-0.27444799463232056,0.8037264846683652,8.297031250000002,1.7763568394002505e-15,211.2109375,0.0,68.84234375,0.0,-0.08710279146830241,0.023350049777845296,-0.03947814941406249,0.0,-0.1265809408823649,0.023350049777845296,-0.09116888682047526,0.023346754946498773,-0.03128336588541667,0.008567687936080256,0.07862508991658716,0.9225210951899975,8.29703125,0.0,211.2109375,0.0,68.84234375,0.0,-0.07549458821614584,0.021691312129529666,-0.00997131347656249,0.0,-0.08546590169270833,0.02169131212952967,-0.050220896402994784,0.021757170441967896,-0.027194010416666664,0.008233625013092185,0.7540876956160206,1.4261692649140982,0.025501703467157782,0.026544643323187508,0.02705645048646355
19.0,8.496640625,0.0,210.9375,0.0,72.19654602050782,1.4210854715202004e-14,-0.06476353009541828,0.019136447781745457,6.423339843750209e-05,1.46484374990985e-07,-0.0646992966969808,0.019136529014644875,-0.047081960042317704,0.017446575633020905,-0.023035481770833335,0.006510225750984912,-0.2204787129103586,0.9932833608825756,8.496640625,0.0,210.9375,0.0,72.19654602050781,0.0,-0.09385770797729494,0.017051400244717404,-0.03948669433593749,0.0,-0.1333444023132324,0.017051400244717404,-0.09799423217773438,0.01700512797222322,-0.03406046549479167,0.0052833713011926735,-0.13864133370969467,0.9539408990446432,8.496640625,0.0,210.9375,0.0,72.19654602050781,0.0,-0.07541376749674479,0.013092178594364805,-0.009279174804687488,0.0,-0.08469294230143228,0.013092178594364802,-0.0493560791015625,0.01317884673380417,-0.026669921875000002,0.004570000792739098,0.16162981983295396,1.1150094009262113,0.02280464314538844,0.023938981396378144,0.02449431166173074
19.5,8.695976562499999,1.7763568394002505e-15,197.57812499999997,0.0,75.625524597168,1.4210854715202004e-14,-0.07575201829274499,0.018886001482242242,6.423339843750209e-05,1.46484374990985e-07,-0.07568778489430748,0.018886105077767463,-0.058031895955403666,0.014054557301459535,-0.02817891438802084,0.00552798796120836,-0.4676945707829529,0.8330539649809748,8.6959765625,0.0,197.57812499999997,0.0,75.625524597168,1.4210854715202004e-14,-0.08816272735595704,0.01885727669848279,-0.039695434570312486,0.0,-0.1278581619262695,0.018857276698482785,-0.09243377685546876,0.018718920889683636,-0.03058512369791666,0.005308867440534101,-0.41608026440789675,0.8313248224277744,8.6959765625,0.0,197.57812499999997,0.0,75.62552459716798,0.0,-0.07949381510416667,0.017438708138552857,-0.008587036132812488,0.0,-0.08808085123697916,0.017438708138552857,-0.05275177001953126,0.01751138244053244,-0.028211669921875005,0.006325780881768873,-0.7874369825053442,0.9219019929080593,0.02776868396585574,0.028995260556771086,0.029594167550520963
20.0,8.8828125,0.0,189.06249999999997,0.0,78.91046142578126,0.0,-0.0700826009114583,0.02209848099219324,6.423339843750209e-05,1.46484374990985e-07,-0.0700183675130208,0.0220985807460648,-0.05237325032552081,0.016438948470115417,-0.02497558593749999,0.007092148587459869,-0.5453090475063104,0.7202494941078282,8.8828125,0.0,189.06249999999997,0.0,78.91046142578126,0.0,-0.09073740641276042,0.019741722332470905,-0.03973083496093749,0.0,-0.13046824137369792,0.019741722332470905,-0.09514261881510418,0.01963994692025003,-0.03128255208333333,0.006520926575405403,-0.8626017537150389,1.0638172221486264,8.8828125,0.0,189.06249999999997,0.0,78.91046142578126,0.0,-0.07689412434895833,0.02946241671252316,-0.007894897460937488,0.0,-0.08478902180989582,0.02946241671252316,-0.04947916666666666,0.029531089158828405,-0.026399739583333328,0.011967860982052379,-1.0971152328574398,0.29484332710132705,0.0243876464091264,0.025706021462387565,0.026347883778068775
20.5,9.061562500000003,1.7763568394002505e-15,181.67968749999997,0.0,82.11859375000003,1.4210854715202004e-14,-0.07239162286122643,0.021449119432295126,6.423339843750209e-05,1.46484374990985e-07,-0.07232738946278892,0.021449218225167616,-0.05468594868977866,0.016219330379459496,-0.025810445149739597,0.006385521080542575,-0.5945599607098665,0.5577155620634037,9.0615625,0.0,181.67968749999997,0.0,82.11859375000002,0.0,-0.08795532544453938,0.01812782592743049,-0.03991271972656249,0.0,-0.12786804517110187,0.01812782592743049,-0.0924127960205078,0.018022192854398093,-0.02931233723958332,0.004520288212603954,-0.9058473197267242,1.0625013222561817,9.0615625,0.0,181.67968749999997,0.0,82.11859375000002,0.0,-0.08216328938802087,0.020797343315232874,-0.0072027587890624864,0.0,-0.08936604817708334,0.020797343315232874,-0.05402236938476566,0.02090457091429114,-0.02848592122395835,0.0073264873014914035,-0.6570356320112176,0.4679443070290635,0.025046604638779436,0.026456311352560404,0.027140458329275
21.0,9.233359375000003,1.7763568394002505e-15,168.90625,0.0,85.26183166503905,1.4210854715202004e-14,-0.06967492421468098,0.02034167482868291,6.423339843750209e-05,1.46484374990985e-07,-0.06961069081624349,0.020341770804174722,-0.051975148518880195,0.016004697121426884,-0.024104207356770834,0.005721290039776169,-0.7876046276314853,0.47799464409579523,9.233359375000001,0.0,168.90625,0.0,85.26183166503905,1.4210854715202004e-14,-0.08888722737630207,0.023521517473576132,-0.03997497558593749,0.0,-0.12886220296223957,0.023521517473576132,-0.09337753295898438,0.023509797452435956,-0.029197591145833337,0.007164941946130043,-0.9177164523844222,0.8564402871123953,9.233359375000001,0.0,168.90625,0.0,85.26183166503907,0.0,-0.07806157430013021,0.015037592278453924,-0.006510620117187488,8.673617379884035e-19,-0.08457219441731768,0.015037592278453927,-0.0492401123046875,0.015135362978689282,-0.025896809895833327,0.004582095846096797,-0.41168141754077947,0.9708372353897509,0.023166395673636216,0.02466694113878033,0.02539265432590058
21.5,9.393242187499999,1.7763568394002505e-15,164.0625,0.0,88.23923736572264,1.4210854715202004e-14,-0.06605512936909994,0.019687442991089262,6.423339843750209e-05,1.46484374990985e-07,-0.06599089597066245,0.019687530231913605,-0.04839485168457033,0.016945767021853166,-0.02195281982421875,0.005886150347959297,-1.1955677379261402,0.39299868587213366,9.3932421875,0.0,164.0625,0.0,88.23923736572266,0.0,-0.0899937693277995,0.020295924822802406,-0.03997497558593749,0.0,-0.12996874491373697,0.020295924822802403,-0.09450480143229167,0.02024750153611335,-0.029190266927083333,0.0053852849424031665,-0.935201341085128,0.7653327006947186,9.3932421875,0.0,164.0625,0.0,88.23923736572266,0.0,-0.06719441731770834,0.019524851192827614,-0.0058184814453124895,0.0,-0.07301289876302083,0.019524851192827614,-0.03771769205729167,0.01954771550139915,-0.019991861979166668,0.0064810743191406105,-0.5891547688422708,0.8566051441303383,0.02084427656621491,0.022434546211126068,0.02320076309579741
