phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
86.0,-1570.768229166667,16.48807204954613,573.8708577473953,10.988269380690454,0.359393310546875,0.2949739230672235,-0.0003497500000002596,0.0,0.3590435605468747,0.2949739230672235,0.9075154622395832,0.4276486466002521,0.1538736979166666,0.014872704536281383,-0.16909179687499995,0.01611794144257996,6.640293029453172,2.1800078272539025
86.5,-1604.606119791667,16.9103216665113,534.5318318684889,11.05009689999445,0.3578765869140625,0.29786785015014955,-0.0003497500000002596,0.0,0.35752683691406223,0.29786785015014955,0.9061696370442708,0.4252868093476947,0.1490030924479166,0.01638966231442873,-0.16422119140624994,0.018607067660150283,6.335593863059674,2.4408167559904808
87.0,-1634.7981770833337,16.953198754559875,496.06380411783806,11.038839767404175,0.3529418945312499,0.29915278320132777,-0.0003497500000002596,0.0,0.3525921445312497,0.29915278320132777,0.9011494954427084,0.42401354382498907,0.14259440104166657,0.01693164470543138,-0.15781249999999988,0.019860025774890048,6.451136211878418,2.6930515323637314
87.5,-1663.1673177083333,16.893206221622403,458.0312754313151,10.991904787325002,0.3462982177734375,0.29970345473245247,-0.0003497500000002596,0.0,0.34594846777343724,0.29970345473245247,0.8942921956380209,0.4233341432679177,0.13541666666666666,0.01736185284195691,-0.150634765625,0.020853668460998655,6.776799318303269,3.083860590660859
88.0,-1687.6302083333333,15.578816294702792,421.4138916015625,10.90353186980644,0.3488993326822916,0.29995017469228197,-0.0003497500000002596,0.0,0.34854958268229147,0.29995017469228197,0.8969401041666667,0.42319060412594783,0.133154296875,0.017937076683233126,-0.14837239583333334,0.02132178852505385,7.124125874125922,3.0703517466322414
88.5,-1710.8723958333333,14.219709836727043,385.23874053955063,10.802484117853496,0.35438944498697916,0.30014257124740634,-0.0003497500000002596,0.0,0.3540396949869789,0.30014257124740634,0.902558390299479,0.4232415577446599,0.132427978515625,0.018642246049548127,-0.14764607747395833,0.021717376616010024,7.478222257885393,3.022149951987385
89.0,-1728.5481770833337,12.654138292086724,350.99907836914036,10.537868321177717,0.3547526041666666,0.2998334193812014,-0.0003497500000002596,0.0,0.35440285416666645,0.29983341938120145,0.9028666178385417,0.4234640001094292,0.12910156249999996,0.017599948475502187,-0.14431966145833328,0.0209302744884164,7.856988795709519,2.360940663847552
89.5,-1745.2962239583337,11.117799388362867,317.0819976806637,10.247466714935346,0.35426127115885414,0.2996610033934446,-0.0003497500000002596,0.0,0.35391152115885394,0.29966100339344465,0.9022898356119793,0.4238749286181068,0.12534179687499994,0.017220344372716283,-0.14055989583333328,0.020766035101580198,8.239867025877755,1.9402533231330472
90.0,-1753.7434895833337,9.68253497248424,285.79763793945267,9.904272697449061,0.3552347819010417,0.30091262692943016,-0.0003497500000002596,0.0,0.3548850319010414,0.30091262692943016,0.9033203125,0.42275976487004874,0.12255859374999999,0.01703044924472196,-0.13777669270833331,0.02068034264077954,8.178046996406367,1.841638751436519
90.5,-1761.376953125,8.581487981946582,254.79426333109484,9.554367091075008,0.3559529622395832,0.3021441706694713,-0.0003497500000002596,0.0,0.3556032122395829,0.3021441706694713,0.9040995279947915,0.4220194913188451,0.11966756184895823,0.01780128521466636,-0.13488566080729156,0.021374802097565673,8.075890174278848,2.2147844627684505
91.0,-1761.03515625,7.1012054566231555,226.77787043253525,9.114338777938864,0.35009969075520825,0.297324039303782,-0.0003497500000002596,0.0,0.3497499407552079,0.29732403930378204,0.8982462565104167,0.4272697153107029,0.11364339192708321,0.018539062970831223,-0.12886149088541654,0.021852667701669402,7.611695758668429,2.1930914741614815
91.5,-1759.5458984375,5.751243595041466,199.24448954264267,8.666923907333505,0.3444814046223958,0.2935406431499832,-0.0003497500000002596,0.0,0.34413165462239553,0.2935406431499832,0.8926218668619791,0.4315791031118657,0.10776570638020823,0.019781720334963757,-0.12298380533854157,0.022878530860243926,7.280000273164376,2.315860258092172
92.0,-1751.171875,4.090697414688753,174.60918070475233,8.173992330882724,0.34027303059895825,0.29483359157936806,-0.0003497500000002596,0.0,0.339923280598958,0.29483359157936806,0.8883707682291666,0.42949971752418975,0.10276692708333328,0.01826630215803234,-0.1179850260416666,0.022148882192206235,7.7432983682983965,2.028734403710941
92.5,-1740.1123046875,2.35124026907449,150.80784734090165,7.669372967882497,0.3360239664713542,0.2975114782565015,-0.0003497500000002596,0.0,0.3356742164713539,0.2975114782565015,0.8841654459635416,0.42625906934956614,0.09781901041666664,0.016874083662859883,-0.11303710937499999,0.021270379784282225,8.232336036901488,1.9190133580567474
93.0,-1720.458984375,0.6956936937878448,129.6752354939777,7.12689251469077,0.3316446940104167,0.30405720409215037,-0.0003497500000002596,0.0,0.3312949440104164,0.30405720409215037,0.8801066080729166,0.41891895781374816,0.09303385416666664,0.013597052356947801,-0.10825195312499997,0.017845794614039845,8.80374034060562,1.8908130744548641
93.5,-1696.4762369791663,2.783690887601657,109.75598920186341,6.569849915893243,0.32747192382812496,0.3074367006427782,-0.0003497500000002596,0.0,0.32712217382812475,0.3074367006427782,0.8760762532552083,0.41516685573371337,0.08841959635416663,0.011812846730933323,-0.10363769531249996,0.01603824909350743,9.184394368110233,1.986813428572396
94.0,-1663.8346354166663,5.8380870522997546,92.26347401936825,5.983449859250021,0.32371215820312493,0.304097946539949,-0.0003497500000002596,0.0,0.3233624082031247,0.304097946539949,0.8721028645833333,0.4183507222478846,0.08414713541666662,0.010120452655089178,-0.09936523437499994,0.015510572416891183,9.183547843215843,2.2853884187085347
94.5,-1626.4689127604163,8.646978394389965,76.28613541920954,5.39031015593432,0.322296142578125,0.3004019640232175,-0.0003497500000002596,0.0,0.32194639257812474,0.3004019640232175,0.8705647786458334,0.4222146719367623,0.08117472330729164,0.010344340646238466,-0.09639282226562497,0.015622164548457058,9.072560604543037,2.6739523554135833
95.0,-1582.804361979166,11.006127871051776,62.32903226216603,4.788148635920722,0.32400512695312506,0.29632588631085766,-0.0003497500000002596,0.0,0.32365537695312474,0.29632588631085766,0.8722737630208334,0.42704087139341823,0.07993570963541664,0.013377502194477002,-0.09515380859374999,0.016915182674160943,8.814719080832354,2.942951779898634
95.5,-1532.8735351562493,13.284393013447126,50.09787308375024,4.2108196290047575,0.320063273111979,0.2925285829829564,-0.0003497500000002596,0.0,0.31971352311197876,0.2925285829829564,0.8683654785156248,0.4313139431679894,0.07585449218749989,0.015224770020458519,-0.09107259114583321,0.018028768104536436,8.642378942671916,2.8523359540454605
96.0,-1477.2460937499998,15.472995162702437,39.43575388590489,3.6560778698559964,0.3109842936197916,0.28890704832906017,-0.0003497500000002596,0.0,0.3106345436197913,0.28890704832906017,0.8593505859375,0.4350327744049056,0.06918945312499997,0.01597192275646527,-0.0844075520833333,0.01867964933419762,8.547767336829871,2.5351434849979215
96.5,-1413.7369791666663,18.261842052929687,30.61067698796587,3.129373285923902,0.3004506429036458,0.2894045051679224,-0.0003497500000002596,0.0,0.30010089290364556,0.2894045051679224,0.8487752278645834,0.43430084924735496,0.0619954427083333,0.014866290907964999,-0.07721354166666665,0.018058061018344177,8.850685718361548,2.2183968139883303
97.0,-1345.3776041666665,21.429830342606827,22.916087659199974,2.6199153394648054,0.2890218098958332,0.29248324352399485,-0.0003497500000002596,0.0,0.288672059895833,0.29248324352399485,0.8372395833333334,0.4308607599246348,0.05447591145833328,0.012803701051786071,-0.06969401041666662,0.01693668973203791,9.39823793827705,1.9086179560355114
97.5,-1267.588297526041,24.572567855619965,17.02655108769729,2.1592319594702643,0.28206380208333326,0.2970789339975714,-0.0003497500000002596,0.0,0.281714052083333,0.2970789339975714,0.8301900227864584,0.42583862541742284,0.049519856770833294,0.010396699842526645,-0.06473795572916663,0.014797833460096279,10.060462269934975,1.6868525733733823
98.0,-1186.0270182291654,27.709246312065073,11.859035619099863,1.7180606678636068,0.2768941243489582,0.3027355386376664,-0.0003497500000002596,0.0,0.27654437434895796,0.3027355386376664,0.8249348958333335,0.4204973503701636,0.04558919270833328,0.01158532944639402,-0.06080729166666662,0.014870353193753962,10.768555446289866,1.7790953853877505
98.5,-1093.778483072915,30.699331946055892,8.333594504992112,1.3497956542717202,0.2719838460286457,0.30019583049334575,-0.0003497500000002596,0.0,0.27163409602864547,0.30019583049334575,0.82012939453125,0.4225831465688121,0.04196980794270827,0.011219620740518372,-0.057187906901041606,0.014266040320801967,11.114940628490471,2.0893279608964126
99.0,-999.0152994791648,33.65719789307361,5.194523827234837,0.9986900772492434,0.2671346028645832,0.2957885898498441,-0.0003497500000002596,0.0,0.2667848528645829,0.2957885898498441,0.8154296874999999,0.4264673734799098,0.038423665364583255,0.011217625594987448,-0.05364176432291659,0.014059468519511172,11.376218047360661,2.593892543314592
99.5,-893.0226643880196,36.762968944978574,3.3976630489031288,0.7361424386156465,0.2582845052083332,0.2932519357591999,-0.0003497500000002596,0.0,0.2579347552083329,0.2932519357591999,0.8065551757812499,0.4294580885815604,0.03290608723958327,0.010918732087382,-0.048124186197916606,0.014070758631527442,11.181512579217697,2.499600344619311
100.0,-785.8479817708334,39.884916659568795,1.7420875231424968,0.48292186182762264,0.24901326497395834,0.29142634621773855,-0.0003497500000002596,0.0,0.24866351497395808,0.29142634621773855,0.7972412109375,0.43269245879260304,0.027180989583333332,0.013890054441924664,-0.042399088541666664,0.0167324912068295,10.93880891244178,2.503889619647701
