phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
86.0,-1380.3776041666667,9.726789098208377,504.42112426757825,8.879929322757139,0.49571082750956214,0.1299455993720268,-0.00023504296875009878,0.0,0.49547578454081215,0.1299455993720268,1.0049088541666669,0.4875099527750449,0.02396647135416668,0.016162274511235704,-0.0771891276041667,0.026253064244161704,2.0747229658362554,2.373410634514589
86.5,-1410.9635416666667,8.671777245445007,470.0110649617513,8.74232496886029,0.4906894652048746,0.13277551877182955,-0.00023504296875009878,0.0,0.4904544222361246,0.13277551877182955,0.9998478190104166,0.48661178836715974,0.019993896484374985,0.01808172454266205,-0.073216552734375,0.027415216702645406,2.27882035499223,2.2820496199809335
87.0,-1436.2760416666667,8.371130104557604,436.5451275634767,8.610552997691407,0.4853808307647705,0.12858803804570865,-0.00023504296875009878,0.0,0.48514578779602036,0.12858803804570865,0.9947151692708335,0.4889688426978147,0.016197102864583347,0.014964793244867495,-0.06941975911458334,0.026747728203279572,3.402884008352757,1.7448452168312356
87.5,-1460.7747395833333,8.567755330893137,403.40024058024096,8.487518845294607,0.4816194375356038,0.12450521238025596,-0.00023504296875009878,0.0,0.4813843945668536,0.12450521238025597,0.9910888671875,0.49137187290684586,0.013254801432291664,0.013453460863188773,-0.06647745768229166,0.02701417478911601,4.407466245234809,1.4174994194161663
88.0,-1481.7447916666667,8.79865410270783,371.40355387369794,8.281295977725033,0.4862267780303955,0.12404754840594302,-0.00023504296875009878,0.0,0.4859917350616454,0.12404754840594302,0.9956282552083332,0.48652385389685465,0.014755859374999986,0.014503818447656492,-0.067978515625,0.024612072670634907,4.909335998203196,1.5663647394642124
88.5,-1501.3753255208333,8.451753829088357,340.1084388224283,8.130398020073526,0.48783851305643716,0.12713818592875284,-0.00023504296875009878,0.0,0.487603470087687,0.12713818592875284,0.9971626790364582,0.4818722457213645,0.014748942057291665,0.016744069740905483,-0.06797159830729167,0.023472025424573047,5.134955037909152,1.7824089807366519
89.0,-1519.091796875,7.176844119960884,309.8582822672527,7.839167741234859,0.48402056058247894,0.13138400031416292,-0.00023504296875009878,0.0,0.48378551761372873,0.13138400031416292,0.9932771809895833,0.4802957094825205,0.011945800781250016,0.017220141828239426,-0.06516845703125002,0.02385249695632638,4.970131187172233,1.9274869494919757
89.5,-1532.5309244791667,6.335602830524403,280.8446623484294,7.574429395149213,0.47693295478820813,0.13372022424542215,-0.00023504296875009878,0.0,0.4766979118194579,0.13372022424542215,0.9861586507161458,0.48047432443177124,0.007670491536458354,0.017171051877863518,-0.06089314778645836,0.024386775071016952,4.83932767807283,2.049150030909999
90.0,-1543.1966145833333,5.903605484119944,252.63188425699852,7.211492581857319,0.4673880736033121,0.13412757699234726,-0.00023504296875009878,0.0,0.4671530306345621,0.13412757699234723,0.9765909830729168,0.4828200258239775,0.0022867838541666464,0.01657638535563683,-0.05550944010416665,0.025353333565307976,4.746486423732553,2.2131854071500734
90.5,-1547.6481119791667,6.429245571164039,226.4127564748128,6.923606248297881,0.4595544147491455,0.13383817355927782,-0.00023504296875009878,0.0,0.45931937178039545,0.13383817355927782,0.9687044270833334,0.48379739266482086,-0.00182902018229167,0.014794083804100102,-0.05139363606770834,0.02524260265421254,4.799180108628373,2.2930937864091057
91.0,-1550.4231770833333,7.788812287891606,200.72561909993502,6.547291543976908,0.45242550849914553,0.13413654255981336,-0.00023504296875009878,0.0,0.4521904655303955,0.13413654255981336,0.9615352376302083,0.4837673716931749,-0.0054760742187499835,0.013591565142910572,-0.04774658203125001,0.02507427534620074,4.911352482153261,2.5054580956415635
91.5,-1546.8326822916667,6.839725667894122,177.6229005940755,6.201237602251611,0.4473469765981038,0.1347605378966225,-0.00023504296875009878,0.0,0.4471119336293537,0.1347605378966225,0.9566017659505208,0.4799420411532422,-0.007632242838541675,0.01422806339887806,-0.04559041341145833,0.024302335287767336,5.342114618237676,2.5383765798595452
92.0,-1541.4713541666667,6.062103433299665,155.13134114583323,5.8526115723804395,0.4443029499053955,0.13689024569632904,-0.00023504296875009878,0.0,0.4440679069366455,0.13689024569632904,0.9536442057291669,0.47589566479737416,-0.008756510416666648,0.01661262524585251,-0.04446614583333336,0.024165438916819475,5.670493243735451,2.572069124366645
92.5,-1529.1748046875,6.687032071198962,134.89865837097167,5.396825851415482,0.44619463284810384,0.13547464648527163,-0.00023504296875009878,0.0,0.44595958987935364,0.13547464648527163,0.9554453531901043,0.4753668024351793,-0.007405598958333329,0.013705339197535924,-0.045817057291666664,0.021838016884901282,5.495262590599514,2.3899167332751854
93.0,-1513.125,7.475665137936314,115.85614059448245,5.005096005525191,0.4405383014678956,0.13608522706148662,-0.00023504296875009878,0.0,0.4403032584991455,0.13608522706148662,0.9497517903645835,0.47494997879979534,-0.009840494791666649,0.012592757554833337,-0.043382161458333346,0.02136390389599381,5.358171559343446,2.300949847157764
93.5,-1491.5169270833333,8.644331836157603,98.57211128234853,4.534992855552432,0.4239261595408121,0.1384077169212918,-0.00023504296875009878,0.0,0.42369111657206204,0.1384077169212918,0.9331848144531248,0.47516932782312093,-0.017752278645833376,0.012414396955432555,-0.03547037760416662,0.022692042728212,5.2814066900981205,2.2677407166667867
94.0,-1465.2180989583333,9.59552983919217,83.06537907918289,4.139030337970479,0.4147391478220621,0.13770036318048431,-0.00023504296875009878,0.0,0.41450410485331207,0.13770036318048431,0.9239851888020834,0.4757121323608979,-0.02144368489583334,0.011426956565522376,-0.031778971354166664,0.022906095147169615,5.4912500151758366,2.2000057502368935
94.5,-1435.8357747395833,10.855999581330446,68.72649523417161,3.695109814654141,0.41044430732727055,0.13530852622379122,-0.00023504296875009878,0.0,0.41020926435852045,0.13530852622379122,0.9196453857421876,0.47596717227686264,-0.02234903971354166,0.009701919378042507,-0.030873616536458343,0.02211159374470373,5.918378970747188,2.039008159041173
95.0,-1398.3317057291667,12.176945890331174,56.63568490346271,3.3025991253378653,0.3988476276397705,0.13599894698038054,-0.00023504296875009878,0.0,0.39861258467102045,0.13599894698038054,0.9081176757812499,0.4737620353994272,-0.02691243489583334,0.00892159090705118,-0.026310221354166653,0.02069228586322043,6.424644962242657,1.881339577359052
95.5,-1358.7296549479165,13.884698095136491,45.11875347773225,2.869392291750857,0.38559180895487466,0.13753144549451296,-0.00023504296875009878,0.0,0.3853567659861245,0.13753144549451296,0.8949503580729165,0.4710728629015438,-0.03230590820312502,0.0090293636100889,-0.020916748046874985,0.01934945988079929,6.95400946438546,1.9634152791780632
96.0,-1307.9817708333333,15.181761220364558,36.24108383178708,2.502824950233522,0.37972449938456215,0.14014723354214348,-0.00023504296875009878,0.0,0.379489456415812,0.14014723354214348,0.8889925130208334,0.4679254615021705,-0.03350585937500001,0.011709383463799216,-0.019716796874999987,0.018554427938151607,7.368459990530301,1.8521961137327765
96.5,-1255.1236979166667,16.589809231559606,27.86023038228356,2.138028311810756,0.37233171780904134,0.14384778968452763,-0.00023504296875009878,0.0,0.37209667484029124,0.14384778968452763,0.8815297444661457,0.46398651231261634,-0.035419921874999975,0.014602009213470312,-0.01780273437500002,0.01799728074550101,7.621773435982398,1.8140477735891631
97.0,-1194.1471354166672,18.297519816173676,21.379550425211665,1.781429530513722,0.3576635456085207,0.14736757406701503,-0.00023504296875009878,0.0,0.35742850263977055,0.14736757406701503,0.8668843587239584,0.45981578471594875,-0.040846354166666606,0.015121490015196139,-0.012376302083333401,0.017143150369972143,7.258080732201791,1.8340455762927184
97.5,-1128.9001464843757,19.920085066125353,15.722615607579607,1.46419937401801,0.3419872760772708,0.14702659594667103,-0.00023504296875009878,0.0,0.3417522331085206,0.14702659594667103,0.8512766520182294,0.45927400758676035,-0.04658813476562491,0.014800289594576053,-0.00663452148437509,0.01766526592653816,6.980183445027168,1.9704669435043447
98.0,-1057.2786458333337,21.664943626555804,11.292745819091822,1.1666762980757082,0.32473752021789565,0.14053996335409094,-0.00023504296875009878,0.0,0.3245024772491455,0.14053996335409097,0.83416259765625,0.4642128335842591,-0.05283040364583328,0.012728468468430653,-0.0003922526041667096,0.01986752098377969,6.841992642773909,2.227243377526256
98.5,-979.421793619792,23.299111800933865,7.855847096443195,0.9144786911226971,0.31163774808247885,0.13836494949374337,-0.00023504296875009878,0.0,0.31140270511372886,0.13836494949374337,0.8210367838541667,0.46468740368907424,-0.05658528645833332,0.012025488317421628,0.0033626302083333177,0.019542873162316194,6.91272276172182,2.3261536660044415
99.0,-897.4275716145844,24.978112162713472,5.077673578262366,0.679182059079558,0.30133257230122895,0.13957696205549297,-0.00023504296875009878,0.0,0.3010975293324789,0.13957696205549297,0.8105957031250002,0.46217779440379725,-0.0586653645833333,0.013097023792635727,0.005442708333333306,0.01788459080081861,7.120708474468278,2.3747569565677025
99.5,-807.084554036459,26.621072425065687,3.2930535284678264,0.4996613124186725,0.2868332640329998,0.14148013541339877,-0.00023504296875009878,0.0,0.2865982210642497,0.14148013541339877,0.7960323079427084,0.4605395809669457,-0.0627339680989583,0.012318676856032565,0.009511311848958297,0.01725927307505092,7.498462502124634,2.4739857786940163
100.0,-714.66064453125,28.30700177860478,1.7558483282725017,0.33066757128999863,0.2712821165720622,0.14375088180403556,-0.00023504296875009878,0.0,0.271047073603312,0.14375088180403553,0.7804361979166666,0.45923023898432097,-0.06730143229166667,0.011930183107786924,0.014078776041666666,0.017566630054703547,7.917687238976309,2.6508586897912116
