frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
163,5.432427928678554,302.46331787109375,69.89310455322266,-1.5206143002859398,1.0260357329413052,0,False,0.5642422603684617,304.2839291372827,66.37988912145087,3.9569316461892,8.541747476736365,0.7056583370237637
164,5.465755707382103,302.4227600097656,69.89310455322266,-1.518341955727864,1.0260357329413052,0,False,0.5682455971496687,304.28346389334206,66.3924063336836,3.964480667961489,8.541747476736365,2.7054306063445663
165,5.499083486085652,302.3973388671875,69.96976470947266,-1.5169810022091204,0.845827832663818,0,False,0.5722489339308758,304.28322652125377,66.39874362694337,4.038411050850097,7.041516706926284,-1.807729879146223
166,5.532411264789202,302.36651611328125,69.96976470947266,-1.5158608018812931,0.8009067900342826,0,False,0.576252270712083,304.2831235793183,66.40148054097213,4.050436530306401,6.667549027035402,-5.600405947068081
167,5.565739043492751,302.3624572753906,69.96976470947266,-1.5158608018812931,0.8009067900342826,0,False,0.5802556074932902,304.28314253581703,66.40100416193567,4.0527871539566105,6.667549027035402,-3.7689919521419046
168,5.599066822196301,302.3476257324219,69.93067932128906,-1.5155109753516844,0.791370123175569,0,False,0.5842589442744973,304.28334046096006,66.39590107280338,4.030092899208051,6.588156275436611,3.478587267189306
169,5.6323946008998504,302.299072265625,69.90480041503906,-1.5149715441683889,0.6512733784589617,0,False,0.5882622810557044,304.28255187906024,66.4162216900051,4.01302540456359,5.421850875670856,-5.891509600247142
170,5.6657223796034,302.299072265625,69.90202331542969,-1.5158608018812931,0.6512733784589617,0,False,0.5922656178369116,304.28108919951603,66.45365278762074,3.977392415049358,5.421850875670856,6.720258178588047
171,5.699050158306949,302.3297119140625,69.86186218261719,-1.5183663542935832,0.791370123175569,0,False,0.5962689546181187,304.27972259429896,66.48847450956237,3.8964453089648887,6.588156275436611,0.49954150856485313
172,5.732377937010498,302.29730224609375,69.86186218261719,-1.518815135734061,0.791370123175569,0,False,0.6002722913993258,304.27820666876937,66.52698772278589,3.878836164961202,6.588156275436611,-17.124931670489094
173,5.765705715714048,302.326171875,69.84124755859375,-1.518815135734061,0.6031022834893887,0,False,0.6042756281805329,304.2764795788447,66.57091329366028,3.807727188766806,5.02082651004916,-26.709485845153058
174,5.799033494417597,302.326171875,69.84124755859375,-1.518815135734061,0.6031022834893887,0,False,0.60827896496174,304.2759514745827,66.58437500597631,3.795900329426702,5.02082651004916,-3.1669121771806608
175,5.832361273121147,302.32061767578125,69.78693389892578,-1.5176726869039474,0.5676519137807013,0,False,0.6122823017429473,304.27639923107495,66.57295424795944,3.7622794538487874,4.725702182224338,-0.16407511130758934
176,5.865689051824696,302.28704833984375,69.80239868164062,-1.5176726869039474,0.532201544072014,0,False,0.6162856385241544,304.2769090159247,66.55994631246571,3.804345262536148,4.430577854399516,6.750408657422955
177,5.899016830528246,302.3038330078125,69.79063034057617,-1.5173284853720526,0.5736406529425209,0,False,0.6202889753053615,304.2774287689055,66.54670521663672,3.797121335687056,4.775558435746486,9.54847275497632
178,5.932344609231795,302.28704833984375,69.80239868164062,-1.5169842838401577,0.6150797618130276,0,False,0.6242923120865687,304.2778809697266,66.53520710429595,3.8259580974284386,5.120539017093455,4.491181480020548
