phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
85.5,-1064.0364583333335,4.288581010466437,419.9652878146698,1.9811982242560675,0.16078907913631862,0.0773051289202455,-0.00012033593749993798,0.0,0.1606687431988187,0.0773051289202455,0.2437540690104167,0.4393137657427512,0.07452419704861113,0.029676482859998538,-0.08108886718750002,0.04691921530870955,3.2093015491453154,1.8471813612582901
86.0,-1088.6458333333335,3.9569624819213707,392.64178927951366,2.0143848387191072,0.1584602827495998,0.07493057761206436,-0.00012033593749993798,0.0,0.15833994681209987,0.07493057761206436,0.2413932291666666,0.44525407631414815,0.07298611111111107,0.028936950611652107,-0.07955078124999997,0.0458406537307717,3.2712643259518526,1.7233951468883049
86.5,-1111.6145833333333,4.48816622549882,365.4697409396701,2.068402490956722,0.1521819014019436,0.06504871501779907,-0.00012033593749993798,0.0,0.15206156546444366,0.06504871501779907,0.23501871744791666,0.4510227486172122,0.06949978298611109,0.02535354333382581,-0.07606445312499997,0.04146738934290922,3.364760510756632,1.7653062545787417
87.0,-1131.354166666667,2.8550979320137118,339.13172580295094,2.005696099800594,0.13985093487633582,0.05553883404709017,-0.00012033593749993798,0.0,0.13973059893883588,0.05553883404709017,0.22274929470486096,0.44827241255149125,0.062986111111111,0.019662274154493266,-0.06955078124999989,0.036811753684802655,3.228246001683512,1.716193071681229
87.5,-1150.7161458333335,3.2060083990221577,313.1642795138883,1.9486432514085694,0.13268154197269022,0.053363941951649535,-0.00012033593749993798,0.0,0.13256120603519028,0.053363941951649535,0.21556599934895834,0.4464611939519788,0.05905490451388889,0.01794094733853022,-0.06561957465277779,0.035218788900220906,3.0569903006426453,1.8882378794254895
88.0,-1169.5833333333335,3.2342030617208692,287.73965060763845,1.9022487961875187,0.13350612693362768,0.05917056580251584,-0.00012033593749993798,0.0,0.13338579099612774,0.05917056580251584,0.21625813802083338,0.4457629850300195,0.05912326388888889,0.020524832645455158,-0.06568793402777778,0.03709861900702063,2.838566959660717,2.203064842716985
88.5,-1184.0234375,3.3825107720839296,263.25756849500846,1.888775210775128,0.1371253082487319,0.06608470670669016,-0.00012033593749993798,0.0,0.13700497231123196,0.06608470670669016,0.2198970540364584,0.44226607089403996,0.06068576388888891,0.024308765017825702,-0.06725043402777779,0.04104905505374033,2.911444928046509,2.3856435884967104
89.0,-1196.5104166666667,3.7149329733560172,239.32833414713528,1.8752527924908335,0.1393256256315443,0.07023622003697874,-0.00012033593749993798,0.0,0.13920528969404436,0.07023622003697874,0.22215196397569442,0.4407718014388776,0.06154405381944444,0.026814701121159253,-0.06810872395833333,0.04361545825897921,3.087796535062179,2.655633072109826
89.5,-1205.8072916666667,2.751373256395239,216.55785196940104,1.8247372388933214,0.13425848695966935,0.05853391598234392,-0.00012033593749993798,0.0,0.13413815102216942,0.05853391598234392,0.21713609483506946,0.4476693041345687,0.05870713975694445,0.020825911188789698,-0.06527180989583335,0.03804073857807954,3.386410681332551,2.207173048789529
90.0,-1212.5868055555557,2.2385064163589634,194.7968261718749,1.772734761730564,0.12597140471140536,0.05055450236820703,-0.00012033593749993798,0.0,0.12585106877390542,0.05055450236820703,0.2088270399305555,0.449983873065252,0.05424262152777775,0.017708070707347538,-0.06080729166666664,0.03347994035207845,3.4976543277324446,1.6936815438151123
90.5,-1217.697482638889,1.69713324996736,173.70278167724575,1.7184305346005584,0.11639539559682215,0.0471548367626479,-0.00012033593749993798,0.0,0.11627505965932221,0.0471548367626479,0.19919162326388895,0.4495850779108646,0.04912543402777778,0.018010134664334296,-0.05569010416666668,0.03041404660580502,3.4930067400770484,1.7084842452551783
91.0,-1218.381076388889,0.5948714484421674,154.33961486816384,1.6185859071675466,0.11807020028432211,0.05317947825511884,-0.00012033593749993798,0.0,0.11794986434682217,0.05317947825511884,0.20090060763888887,0.44408415559460673,0.04967230902777778,0.01947722079432171,-0.05623697916666667,0.03429830916487805,3.3252952198264816,1.8126368692782748
91.5,-1216.4214409722222,0.2594836439733337,135.84399166531023,1.518939273203532,0.11800940248701303,0.06063885500416436,-0.00012033593749993798,0.0,0.11788906654951309,0.06063885500416436,0.20084743923611112,0.4399765821808526,0.04936957465277777,0.022368645830092706,-0.05593424479166666,0.038290552786536904,3.3655483875210623,2.0516718709604627
92.0,-1211.3628472222222,0.8231894912257481,118.36548855251733,1.4193835561442771,0.11591376039716933,0.06855436946053402,-0.00012033593749993798,0.0,0.11579342445966939,0.06855436946053402,0.19872829861111108,0.4374286487895296,0.04807074652777776,0.02582125519272969,-0.05463541666666665,0.042059823195224465,3.6496222238409777,2.5208174449983733
92.5,-1200.217013888889,0.08947711861154645,102.67956000434012,1.3208754639270608,0.10424712763892265,0.06122319639857444,-0.00012033593749993798,0.0,0.10412679170142271,0.06122319639857444,0.18715006510416649,0.4407698080893234,0.041967773437499925,0.022110253785742065,-0.04853244357638881,0.0385950542585544,4.020084281314766,2.2357250312310146
93.0,-1186.7795138888887,0.8057384064206707,87.84488776312908,1.2229578891126125,0.09317809687720395,0.0541608308717133,-0.00012033593749993798,0.0,0.09305776093970401,0.0541608308717133,0.17614908854166658,0.44495127614470076,0.03620117187499994,0.0189517124897482,-0.042765842013888826,0.03503463916497763,4.257833999044952,2.038815064306095
93.5,-1169.8263888888887,0.8197927650632083,74.48651099310963,1.1264438043710006,0.08708343134986023,0.04930730185644727,-0.00012033593749993798,0.0,0.08696309541236029,0.04930730185644727,0.1700309244791666,0.44831831433397856,0.03302246093749996,0.01665267428501278,-0.03958713107638885,0.03197625590039386,4.132388968814762,1.8768185260944181
94.0,-1148.098958333333,1.1216070555915643,62.54967698838967,1.0251449179064913,0.09071342945098883,0.05421024493145584,-0.00012033593749993798,0.0,0.09059309351348889,0.05421024493145584,0.1736344401041667,0.44195191665798006,0.03468967013888892,0.019439155585941698,-0.04125434027777781,0.034021688111022796,4.021578464937843,1.738948901159125
94.5,-1123.5123697916665,1.7170383137490441,51.44989883422847,0.922053499232088,0.0971489424175686,0.06298772280328162,-0.00012033593749993798,0.0,0.09702860648006867,0.06298772280328162,0.18003838433159722,0.4333157662006746,0.037735460069444435,0.023922383609575184,-0.04430013020833332,0.03804465034764365,3.9828884042751196,2.073232045424186
95.0,-1092.5455729166665,1.9392410167456353,42.13578338623031,0.8201478931146026,0.09243428177303731,0.06081696927319232,-0.00012033593749993798,0.0,0.09231394583553737,0.06081696927319232,0.1752617730034721,0.4394009085675232,0.0350694444444444,0.021046951911529322,-0.04163411458333329,0.03685420597664459,4.470606252832835,3.01829391758693
95.5,-1057.8906249999995,2.4248483651940194,33.80600954691553,0.7198232158386108,0.08091511673397452,0.05651584635072853,-0.00012033593749993798,0.0,0.08079478079647458,0.05651584635072853,0.16370415581597186,0.4443468247250502,0.029127061631944267,0.0184022792292786,-0.03569173177083315,0.03509911796117273,4.8455394793285755,3.4237316281765993
96.0,-1019.8828124999995,3.0422251288833353,26.371091715494682,0.6208894157624864,0.06321003860897463,0.04947785253216013,-0.00012033593749993798,0.0,0.06308970267147469,0.04947785253216013,0.14598198784722197,0.448259957822016,0.02020616319444431,0.01578609342335231,-0.026770833333333202,0.03262052440515705,5.117941231222526,3.3902135204022565
96.5,-974.7048611111109,3.529136115861902,20.561697285970002,0.528334957079446,0.05713042842017275,0.05073576696058955,-0.00012033593749993798,0.0,0.05701009248267281,0.05073576696058955,0.13997531467013882,0.44508812223952104,0.016982964409722197,0.016184600711904258,-0.02354763454861108,0.03306227237781798,5.124380195180994,2.973787230964355
97.0,-926.5700954861109,4.0864840380765,15.396790763007251,0.43967254636734354,0.054778913391961004,0.05658827143746579,-0.00012033593749993798,0.0,0.054658577454461066,0.05658827143746579,0.13768120659722224,0.4401359304575644,0.0156857638888889,0.019394436061846033,-0.022250434027777783,0.035211090976416025,5.267298890345765,2.7979158879608166
97.5,-873.8308376736112,4.582694969290778,11.22759333716499,0.35733781080989735,0.057906354798211,0.06251666631334307,-0.00012033593749993798,0.0,0.05778601886071106,0.06251666631334307,0.14082573784722224,0.4318694077362597,0.017258029513888887,0.0219543363914789,-0.023822699652777776,0.037369199347641595,5.6981701024669595,2.7261734502052555
98.0,-815.3624131944442,5.06007753126927,8.047321590847421,0.2850093569180846,0.05015519513024217,0.06684306751630724,-0.00012033593749993798,0.0,0.05003485919274223,0.06684306751630724,0.13301974826388885,0.4294029205360195,0.01328342013888885,0.02432382794141253,-0.019848090277777737,0.03935033038487142,5.840731534090916,2.755272441143085
98.5,-753.8115776909709,5.548697430763223,5.358959510591266,0.2182722417877874,0.038252193133036044,0.06986699877249561,-0.00012033593749993798,0.0,0.038131857195536106,0.06986699877249561,0.12106065538194416,0.43096392366810277,0.007217339409722096,0.026514215297831163,-0.013782009548610984,0.040782840651365136,5.742893174533824,2.89338699095473
99.0,-686.1528862847217,6.102197316154337,3.535075643327481,0.1630763431987014,0.022792960802713858,0.0596327530110753,-0.00012033593749993798,0.0,0.02267262486521392,0.0596327530110753,0.10564561631944426,0.4412699565737831,-0.0005414496527778621,0.022524946352332792,-0.006023220486111027,0.03605058747886705,4.934531614219136,2.470415736032323
99.5,-614.2987738715276,6.707199357997895,2.1736246347427315,0.11627340112988448,0.01831808778974747,0.05620365006872588,-0.00012033593749993798,0.0,0.01819775185224753,0.05620365006872588,0.10118082682291672,0.4437584566055271,-0.002779947916666659,0.02099183101309559,-0.00378472222222223,0.03426615600549021,4.305945067663829,2.0836371944472534
100.0,-539.4965277777778,7.347039983036067,1.1371264457702637,0.07535900906990062,0.021561953756544325,0.0593410671649964,-0.00012033593749993798,0.0,0.021441617819044387,0.0593410671649964,0.10441080729166667,0.44097703228560714,-0.0011393229166666667,0.02206409408002416,-0.005425347222222222,0.03518972386167635,3.8036869091556493,2.4084394104973272
