phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
69.5,-186.34375000000034,5.394224341830842,1057.1462919921873,0.6363275572273883,0.21560646438598638,0.030725329957886592,0.0919909921875001,0.0005787119592148425,0.3075974565734865,0.03107695190220243,0.20846728515625007,0.3929499079133355,0.07529003906250001,0.009243236079189896,-0.12128613281250003,0.012956309811665227,-0.3543169070512836,1.519147904399868
70.0,-204.06250000000023,5.77068291019351,1049.2408789062501,0.5139946411239474,0.21655824661254877,0.03136536630018953,0.0949773203125001,0.0005953027599268813,0.3115355669250489,0.031657956489219936,0.21246093749999995,0.3919389940786011,0.07535156249999997,0.010558009169213073,-0.12134765624999996,0.014226487957142714,-0.46237616550117433,1.3249467338962457
70.5,-221.78125000000009,3.145014035143565,1040.5850234374998,0.523307643480145,0.21196706008911131,0.03458898009221489,0.09829958593750007,0.0005989250726725179,0.3102666460266114,0.03502616772084521,0.21095361328125,0.393180423244484,0.07276757812499998,0.011799155473391068,-0.11876367187499999,0.01577691119385693,-0.4173450247668863,1.5075850230204988
71.0,-241.65625,2.86513252311303,1031.142810546875,0.40041063387976705,0.21050917434692384,0.03627338482117663,0.10148708593750004,0.0005099152677869762,0.31199626028442384,0.03660510314343478,0.2127705078125,0.392594215676395,0.071666015625,0.012759904940977547,-0.11766210937499999,0.016960303802108452,-0.18477290938226903,1.5995272631741289
71.5,-262.60937499999994,4.321407241498422,1021.2062875976562,0.3637333984374891,0.2110310249328613,0.03747438603956106,0.10469509375000004,0.00040867594663487444,0.3157261186828614,0.03769286738690399,0.21665966796875002,0.39278081337580284,0.07152539062499999,0.01319419842585484,-0.11752148437499998,0.017353625975662097,0.07562099358975458,1.593966923969364
72.0,-285.25000000000017,2.7873878901222096,1010.0475664062499,0.11191796875000364,0.21648353958129887,0.038350121161101446,0.1083249765625001,0.000554026895359106,0.32480851614379896,0.038790875560896707,0.22561132812500007,0.4014752584176148,0.07386328125000001,0.010565658187475605,-0.11985937500000002,0.013093027463656443,0.0870938956876609,1.2234213627139972
72.5,-308.9843750000004,3.1250000000000004,998.1872558593748,1.1368683772161603e-13,0.2219018745422364,0.03831738130568158,0.1119890390625001,0.0006253051013118018,0.3338909136047365,0.038842099266819384,0.23473388671875012,0.4026290357746304,0.07620117187500004,0.010133481841086641,-0.12219726562500004,0.012584386179416774,-0.0088323135198072,1.0158984144644334
73.0,-333.5937500000001,3.1249999999999996,985.765673828125,1.1368683772161603e-13,0.2272928657531738,0.03813668954097797,0.11568044531250007,0.0006253051013118018,0.3429733110656739,0.03862641103029433,0.24399316406250002,0.39785726059471377,0.07853906250000002,0.012126404985649179,-0.12453515625000003,0.01578404117488763,-0.1906778117715693,1.1412967766098787
73.5,-358.20312500000006,3.125,971.8056289062499,0.23667285156248,0.22114210891723635,0.03861986896302894,0.11949099218750006,0.000533757295580995,0.34063310110473644,0.03899363871432204,0.24166601562499998,0.40118404181909934,0.07503906249999999,0.01142157791941155,-0.12103515625000001,0.01389450777624001,-0.41577774439104315,1.5735012568222044
74.0,-383.00000000000006,2.7817766355334856,957.350146484375,0.38681640624999997,0.21559437942504883,0.03784884280135884,0.1234460703125001,0.0005255467066020991,0.3390404497375489,0.03818276403739112,0.240025390625,0.40214001327250537,0.07186328125,0.010665093385383228,-0.11785937499999999,0.012199523316122837,-0.5051673586830012,2.0432475207894942
74.5,-408.10156250000045,2.3296581570922053,942.1715454101561,0.38374023437500004,0.21164149856567377,0.03428202764030708,0.12762966406250012,0.0005990588117713808,0.3392711626281739,0.03474732666110578,0.24011767578125004,0.39879029718776426,0.06952539062499997,0.009375720390616274,-0.11552148437499996,0.010930669079236436,-0.3717231661567605,2.228919616118133
75.0,-435.93750000000034,3.580137261684269,925.7757446289061,0.4864314645872878,0.220090961456299,0.0314286330037981,0.13191091406250008,0.0006253051013118017,0.35200187551879913,0.031925830142180464,0.2528320312500002,0.39788482631829936,0.07348632812500008,0.00788615789587317,-0.11948242187500009,0.008633193616092443,0.07420964452215709,1.8676711528223056
75.5,-464.3828125000003,5.03981341304232,908.7624121093747,0.6489059943702449,0.2289625434875488,0.03311800041440375,0.13621755468750013,0.0006253051013118017,0.36518009817504893,0.03358409211472046,0.2660161132812501,0.3983027752982514,0.07765039062499998,0.00993919598004466,-0.12364648437499999,0.009863258237906312,0.5479153008450013,1.7113719090040296
76.0,-492.4375000000001,5.775419357068368,890.5911572265622,0.8677522823580358,0.22705531692504882,0.03389389722363173,0.14052419531250007,0.0006253051013118018,0.3675795122375489,0.03442101442575529,0.26838476562499997,0.399980065902864,0.076296875,0.009093978197308651,-0.12229296875,0.010188785776078547,0.8159509761072414,2.068959401266363
76.5,-520.4921875000002,4.977739754788912,871.6033208007811,1.059315536147714,0.22592409133911132,0.03019042646842117,0.1448308359375001,0.0006253051013118018,0.3707549272766114,0.030715272651811013,0.27149609375000006,0.39616240135545266,0.07520996093749999,0.008104181762001327,-0.12120605468749998,0.010135623821299164,0.736330401369468,2.283299205268926
77.0,-548.6093750000007,4.175969432733551,852.0720590820307,1.2540579534506675,0.22520497512817378,0.024235560445922795,0.14914138281250017,0.0006271812523044583,0.37434635794067395,0.024702673015107,0.27501269531250006,0.3893805218802559,0.07426953124999996,0.008206594318450014,-0.12026562499999997,0.010686079321236731,0.4579509032633995,2.425637129043901
77.5,-578.6328125000006,4.055921657069006,831.2929333496091,1.2522614828688954,0.22249025344848627,0.026909858316009377,0.15357107031250014,0.000727915826311885,0.37606132376098644,0.027441385004707712,0.27695068359375,0.3954743361558968,0.07279296874999996,0.007875623890217011,-0.11878906249999999,0.007502415585931193,0.6426646270396121,2.201600848670213
78.0,-609.5312500000002,4.158129274385311,809.9110009765623,1.3394027277327676,0.2205821723937988,0.03157489456223444,0.1581374765625001,0.0007773731935378592,0.378719648956299,0.03220413976686968,0.27968164062500006,0.4016081263455199,0.07156249999999997,0.007811757777242699,-0.11755859374999997,0.0060469519637382065,1.2123579545454513,2.010260380619508
78.5,-641.5234375000001,4.7434486584953515,787.7755603027342,1.4956614358763363,0.21968239212036128,0.03702723736644114,0.16287478125000007,0.0007734603107826262,0.38255717337036144,0.03775581013518596,0.28340380859375003,0.40772557386966896,0.07063964843750001,0.006943708580024042,-0.11663574218749999,0.00688252713221294,2.2632757867133,1.815901316816728
79.0,-673.09375,4.901271359300564,764.5317880859377,1.5914357069444691,0.21749721145629883,0.03250361654911889,0.16729567968750006,0.0006859918872587103,0.3847928911437989,0.03314696577893504,0.28572851562499996,0.4025179687232746,0.06918945312500001,0.005210974468689142,-0.115185546875,0.0074762413091438405,2.6049224213287006,1.4880801288707635
79.5,-704.59375,5.069800869795085,740.8180251464844,1.704050560234672,0.2157867622375488,0.02914628319438271,0.17174685156250005,0.0006752673714531255,0.38753361380004886,0.029735851644118856,0.28852587890625003,0.39745714687449996,0.068,0.006299027673680206,-0.11399609375,0.009370662245171678,2.6774338942308087,1.4097965819247318
80.0,-736.0937500000003,4.863869505085452,716.3323583984372,1.8532417575856723,0.21594057083129883,0.028748387291029673,0.17642263281250015,0.0009011931246140144,0.39236320364379895,0.02949286710655599,0.2932324218750001,0.3976066874436758,0.06775390625,0.006655801820665691,-0.11374999999999999,0.009030199035951883,2.3415646853147036,1.2621248582682645
80.5,-768.2656250000003,4.992523707379867,691.1455585937498,1.9408760278953707,0.21459840774536126,0.029080804050792407,0.18097243750000008,0.0008731522805847383,0.3955708452453614,0.029796540460036557,0.29640625,0.3978435946146544,0.06666796874999999,0.007092748361191576,-0.11266406250000001,0.008479869341653427,2.239148546765719,1.186433977142099
81.0,-800.6562500000001,5.446741428367974,665.5491674804687,2.0190860052026123,0.21204042434692377,0.0321194768205629,0.1854460703125001,0.0007812499999999999,0.39748649465942393,0.03272948975915194,0.2983427734375,0.39843636716315095,0.06495703124999998,0.00935970350399076,-0.11095312499999996,0.009818718173086542,2.2547803758740708,1.5123237437013397
81.5,-832.15625,5.78897288223481,639.1596887207031,2.1523972909765923,0.20454225540161133,0.033531380163987545,0.18975271093750004,0.00078125,0.39429496633911143,0.034157957122191274,0.29529736328125,0.400112826441623,0.061019531249999995,0.00789745701289395,-0.10701562499999999,0.010316434352479713,2.360331075174781,1.3071337510813466
82.0,-863.1562500000002,5.732394923808024,612.4547490234373,2.290845019135944,0.1998800239562988,0.03134808804382519,0.19405935156250007,0.00078125,0.3939393755187989,0.031960951153715285,0.294955078125,0.3976516679049383,0.05839453124999999,0.006182384495626073,-0.104390625,0.010613277655731817,2.5443345716783137,1.2296298515761312
82.5,-893.6718750000006,5.029211543572205,585.4442065429682,2.4279373408870324,0.1979651069641113,0.02777570834607524,0.19836599218750012,0.00078125,0.39633109915161147,0.02829155975097714,0.2972314453125,0.39131986341629826,0.05704101562499998,0.007438265720988749,-0.10303710937499996,0.01246460289694058,2.804339215472082,1.2052373047188212
83.0,-923.2812500000002,5.002440810494414,558.0086752929685,2.4821382370553073,0.20009291458129885,0.024546295012087348,0.20221950781250012,0.0007272761951710638,0.402312422393799,0.025068169469656752,0.30327441406250005,0.39015018078136054,0.057783203125000016,0.006734669831586301,-0.10377929687500001,0.011235774052587157,2.849994081439429,0.9598312746774392
83.5,-952.8125000000002,5.002440810494413,530.4681289062498,2.550140783897569,0.2000237007141113,0.024687471165104825,0.2059929453125001,0.0007307924583542855,0.4060166460266113,0.02524571806168358,0.3070888671875,0.3920389563960448,0.05745507812499998,0.006665177783011496,-0.10345117187499997,0.009747530306514329,2.8252795381701743,0.7948087126071381
84.0,-982.3437500000002,5.002440810494412,502.790826171875,2.655496487236819,0.19486342239379878,0.030640354745254797,0.20968435156250007,0.0007307924583542855,0.4045477739562989,0.031208785020367964,0.30579687499999997,0.3990296203211947,0.054625,0.008164309206798757,-0.10062109374999997,0.008507458275741156,2.696783034673645,0.883162944676249
84.5,-1010.7734375000002,4.763633036562669,475.02118725585916,2.6991804814299263,0.1909825630187988,0.03186881634312066,0.21332985937500015,0.000667415278055083,0.4043124223937989,0.03242036615010492,0.3054228515625,0.4001436791652548,0.052575195312499975,0.007796664921256257,-0.09857128906249998,0.00879412945306238,2.6975296838578102,0.986373770983115
85.0,-1038.2812500000002,5.193990668310822,447.26152587890573,2.7226331780538344,0.18721986770629873,0.030357552893526586,0.2168718515625001,0.0006253051013118018,0.40409171926879883,0.030890479872976665,0.3049999999999999,0.39778234926422923,0.05056640624999993,0.00625835623027941,-0.09656249999999993,0.009530549570831189,2.794653263403297,1.133564049798842
85.5,-1062.8906250000002,5.775863199827832,419.72134350585895,2.7473734431185095,0.18177504348754875,0.025960266535152706,0.2199480234375001,0.0006253051013118017,0.40172306692504883,0.02637148242647298,0.30266210937499993,0.3876951340792842,0.047367187499999956,0.007562933034557845,-0.09336328124999996,0.013122965482427387,3.1693869281760243,1.115450180121445
86.0,-1087.5000000000002,5.782516753110189,392.4658564453122,2.7949067187431953,0.1780682563781738,0.023399144381324226,0.22267263281250008,0.0006253051013118018,0.40074088919067385,0.023813128093202227,0.30174804687500006,0.3869835204970117,0.04511718749999999,0.007086458601291052,-0.09111328124999998,0.012224256596653193,3.456967511655031,1.0864950086971128
86.5,-1112.109375,6.2306340593273495,365.42389086914056,2.8590012576394304,0.1756649971008301,0.025057963752641636,0.22513357031250006,0.0006253051013118018,0.4007985674133302,0.02554079158392761,0.30190185546875,0.39349563363820356,0.04357910156249999,0.007300175706499426,-0.0895751953125,0.008794611150008062,3.6791832841637495,1.2503929689454958
87.0,-1132.3593750000002,5.263306240199667,338.9545776367183,2.8506923034953084,0.1748548774719238,0.03146165281437421,0.22759450781250012,0.0006253051013118017,0.4024493852844239,0.0319351815499006,0.3032060546875,0.39914887865141496,0.0430703125,0.008319669686142847,-0.08906640624999998,0.008572438062531452,3.592243043414917,1.2854811521597196
87.5,-1151.3671875000002,4.55961622262836,312.9389526367182,2.8402190185853664,0.1712292671203611,0.03352735220374736,0.2295915781250001,0.0005615234375000001,0.4008208452453612,0.033953233364321746,0.30148925781249986,0.39969269302490135,0.04111328124999992,0.008987691515923265,-0.08710937499999989,0.010055393339456285,3.5713106880099206,1.2386281908913834
88.0,-1168.5937500000002,3.5251606789620435,287.5988945312496,2.8220507300282707,0.1632850532531737,0.028514949819740013,0.23088357031250012,0.0004148908283079518,0.3941686235656738,0.028804745329170364,0.2951523437499999,0.39238353277372906,0.03692968749999994,0.00781695576060666,-0.08292578124999991,0.012273017900410252,3.6582896270396588,1.0238818868258677
88.5,-1183.8281250000002,2.891838849865904,263.12360766601535,2.742420386968863,0.15737971878051754,0.027380959916631174,0.23202614843750008,0.000500640458952952,0.38940586721801757,0.02762099370393281,0.29028466796874997,0.3892387592959527,0.03374218749999997,0.0081883444314213,-0.07973828124999996,0.013087670273570376,3.831294844478464,0.6900016842162048
89.0,-1197.3359375,2.827747298673672,239.18351538085926,2.651485185182768,0.1525172309875488,0.028131547965894333,0.23291482031250005,0.0006032089886468615,0.3854320513000489,0.02832998810456009,0.286166015625,0.387330987390274,0.031089843749999995,0.00984272998187461,-0.07708593749999998,0.014168307998419765,4.066879734848501,0.6690948554972698
89.5,-1206.44140625,2.411422125020641,216.40443957519534,2.565320794760015,0.1496256294250488,0.02189984540072291,0.23303786718750005,0.0004324132296448308,0.38266349661254895,0.022140829868566296,0.283458984375,0.38558867020448745,0.029490234375,0.007824091498434748,-0.07548632812499999,0.012519533382897633,4.450648310023339,1.0183545361912958
90.0,-1213.203125,2.716459164174017,194.64297851562486,2.4758789394229574,0.14691469192504883,0.025420391647605185,0.2326921640625,0.0003906250000000001,0.37960685598754884,0.025684811635586616,0.280537109375,0.38984972883085167,0.02808593749999999,0.008028650479104511,-0.07408203124999999,0.011806652741153828,4.78379042832171,1.2867714231273237
90.5,-1218.359375,3.1743178708680864,173.5526177978512,2.3847448627150025,0.14392457962036115,0.034007174736534904,0.23202419531250001,0.0003789062499999995,0.3759487749328612,0.034279070090052,0.27705517578124983,0.39721336322829515,0.026588867187499903,0.010374635299339347,-0.07258496093749991,0.012563014119573971,5.071295891608413,1.5011324643159925
91.0,-1218.359375,1.7653484296662232,154.18169433593727,2.2932729764318522,0.1332733345031737,0.03389037057263434,0.23030153906250006,0.0001328125000000013,0.36357487356567375,0.03398805987951931,0.26484277343749985,0.3977197542145653,0.020990234374999934,0.007979743345717657,-0.06698632812499994,0.012116486224720353,5.028272508741253,1.211797768592908
91.5,-1215.98046875,0.8785936944246826,135.6986569213866,2.1708577853177267,0.12510896682739256,0.03094839537332639,0.22849392187500012,8.4960937500006e-05,0.3536028887023926,0.03093222324997408,0.25472607421874993,0.3950689340235578,0.016750976562499985,0.00614858523897805,-0.06274707031249999,0.01165562920029409,5.049679487179473,1.1624185796975117
92.0,-1210.8125,1.4248766393972496,118.25658935546873,2.0116962000431498,0.11986024856567382,0.024624782090298055,0.22658669531250006,0.00026953125000000463,0.3464469438781739,0.02464528624535973,0.24706640625,0.38871759494757396,0.014105468749999994,0.006619162236704911,-0.060101562500000004,0.011646865462331756,5.1466255099067535,1.4703951346402384
92.5,-1200.48828125,0.6373894090657263,102.57377655029279,1.8749146210784209,0.11310930252075187,0.03029640883845851,0.22322927343750004,0.00021923773750628602,0.3363385759582519,0.030164856464464335,0.23701660156249987,0.39658812882715055,0.010546874999999959,0.006558436997922082,-0.05654296874999996,0.009882238318609345,5.210205647217376,1.5349546513814094
93.0,-1187.5507812499998,1.4925811408140446,87.73695629882786,1.7426150150258763,0.10596214675903307,0.03771086675055722,0.2194323984375,0.0003033889093593666,0.32539454519653305,0.037480115261807195,0.22614453124999975,0.40423779695077017,0.006855468749999931,0.00886913180776097,-0.05285156249999993,0.010565330351879032,5.2486910875582975,1.6265486294242535
93.5,-1169.9550781249998,1.0794987426580869,74.3753884277342,1.613147470028683,0.09837073135375966,0.04201621160220285,0.215064234375,0.00039698076415843717,0.3134349657287596,0.04173102581370666,0.21408593749999985,0.4061593406802088,0.0031640624999999508,0.010301569839398589,-0.049160156249999955,0.012940073687949454,5.236572834717392,1.4522292871704796
94.0,-1147.5468749999998,1.428299360253305,62.45257611083976,1.471034925965992,0.0937052192687988,0.033465863030133304,0.2097077890625,0.0005215099771337134,0.3034130083312988,0.03308420161479627,0.20417578124999994,0.3954034785031333,0.0008046874999999854,0.007817346153197126,-0.046800781249999986,0.012905879350193767,5.190550335081608,1.1703642375170786
94.5,-1122.4042968749998,2.5013645262952386,51.37365733337398,1.3231928218261448,0.08977263259887691,0.02332805764900495,0.20380837500000007,0.0007780948250063488,0.29358100759887695,0.023113489511614505,0.19452001953124995,0.38185938251638496,-0.0012460937500000193,0.008751916076132233,-0.044749999999999984,0.01496519386561037,5.133329235868316,1.2139160236045083
95.0,-1092.0117187499998,2.6999083326814657,42.075640411376796,1.1726220387408202,0.08159578323364244,0.029356006124434595,0.19697927343749996,0.0007739527363700997,0.27857505667114235,0.029089586536412214,0.17947753906249975,0.39001906926044977,-0.005429687500000072,0.008205473064242465,-0.04056640624999994,0.013578868920213644,5.103643101689996,1.7518619504318504
95.5,-1057.6874999999995,3.2906441045860433,33.754772644042816,1.0298576196189124,0.0749562416076659,0.03600168628182746,0.1895700937499999,0.0008506756285232247,0.2645263353576658,0.03562101611258306,0.16540185546874975,0.3973487017315112,-0.008710937500000049,0.009154190821406687,-0.03728515624999995,0.012929180031582112,5.034180825684747,2.1155789952864077
96.0,-1019.7890624999994,4.086325865864299,26.322222290038958,0.8941663911501694,0.06971425247192375,0.0436793261637527,0.18163357031249996,0.0009867360697213142,0.25134782278442375,0.04319918874310699,0.1522050781249998,0.40403748844914905,-0.011171875000000036,0.011864690220289752,-0.03482421874999996,0.013688151583556315,4.928558420745927,2.08900455076874
96.5,-974.6884765624998,5.169559663507424,20.522241439819283,0.7584973964131146,0.06469958114624018,0.03850972633648645,0.17242946874999995,0.0009882740126031934,0.23712904989624017,0.03775212064060401,0.13797119140624986,0.4033566513205998,-0.01357519531250002,0.007815888486353631,-0.03242089843749998,0.010252405442622908,4.8168251019813875,1.7015710917828804
97.0,-926.5429687499998,6.091752727577287,15.364296760559068,0.6288916444353723,0.05745973587036128,0.03420481811425354,0.16275271093750004,0.0010970739809056072,0.22021244680786128,0.03323100592224093,0.12105664062499992,0.40100393190144795,-0.017134765625000027,0.005493790676066165,-0.02886132812499998,0.008340498044079311,4.868214142628258,1.7463669810343405
97.5,-873.6328125000002,6.63394367470807,11.196601772308359,0.5105508623710489,0.04604425430297853,0.030224879679561445,0.15235525000000008,0.0013895098040036839,0.1983995043029786,0.029085006601650858,0.09927734375000004,0.39606513726233933,-0.022856445312499994,0.00627673914240346,-0.023139648437500007,0.008121467702823806,5.2243760471299865,1.8108092334910624
98.0,-814.8398437499997,7.301750955531252,8.02346226501463,0.40717603622561666,0.03990230178833004,0.034607161433524755,0.14083278906249996,0.001532046986469408,0.18073509085083003,0.03338015024942939,0.08150585937499989,0.39905143402935545,-0.02585937500000001,0.009007578731788882,-0.020136718749999984,0.009927552048357737,5.240502986596738,1.5677702322468627
98.5,-753.016113281249,8.024583788503595,5.343137526512116,0.31185289445716907,0.03541034650802605,0.04104097690731093,0.12873317968749984,0.0016518935002688508,0.1641435261955259,0.03973866020379739,0.06482568359374971,0.404173392925759,-0.02799121093750003,0.011990393329815077,-0.018004882812499966,0.012380558846143978,5.094667376893905,1.3678797559706222
99.0,-685.5556640624992,8.789263723824982,3.5232529163360398,0.2324561674478423,0.030927937507629344,0.0431248691677767,0.1155671640624999,0.0017651280066564034,0.1464951015701293,0.041723498558687636,0.04738378906249981,0.40732923722132686,-0.030021484375000018,0.011721518065007245,-0.01597460937499998,0.011805442518303946,4.68551500582748,0.9988994198210341
99.5,-613.7050781249997,9.549693801225189,2.165362235069269,0.16555592975037425,0.026175979137420625,0.03807914826304203,0.10171462499999998,0.0018643263598909082,0.1278906041374206,0.03656769493293076,0.028839843749999906,0.4030419527501934,-0.032232421875000014,0.008336177060976023,-0.013763671874999989,0.009487277496503093,4.490716965326326,0.921897231463748
100.0,-538.76953125,10.308286788781897,1.132115936279297,0.10743553401692982,0.021234607696533202,0.03046489077050454,0.08737966406250006,0.0019628663322501737,0.10861427175903327,0.029000739078755968,0.009521484375,0.39374312440227904,-0.0345703125,0.0060546875,-0.01142578125,0.009697516400647142,4.446546292249408,1.325376026697924
