phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
85.5,-1543.7825520833337,7.290867352952941,607.6832061767574,4.310919161749472,0.2510264078776042,0.3427825543769185,-0.0003497500000002596,0.0,0.25067665787760396,0.3427825543769185,0.7787811279296876,0.37530267703145304,0.14805297851562502,0.01630958394225397,-0.13332316080729167,0.02054278696469819,6.204911286088076,1.7813634013831285
86.0,-1579.0364583333337,7.201592088033768,567.9985839843745,4.341131261169138,0.25323282877604164,0.34126579474137186,-0.0003497500000002596,0.0,0.2528830787760414,0.34126579474137186,0.7810546874999998,0.3775644498085481,0.14528808593749992,0.017690932382279395,-0.13055826822916658,0.021401965910690508,6.197349471275275,1.6202875907002383
86.5,-1612.5325520833337,7.467067612373432,528.6689575195305,4.319479567353884,0.2524637858072917,0.3372400313451729,-0.0003497500000002596,0.0,0.25211403580729136,0.3372400313451729,0.7804992675781252,0.3817486047507691,0.1410583496093749,0.01756849555004669,-0.12632853190104157,0.020352789361265746,6.058967548835727,1.921913301766208
87.0,-1642.838541666667,7.783692548087948,490.23371378580686,4.331408203150061,0.24854736328124993,0.33468547757063355,-0.0003497500000002596,0.0,0.2481976132812497,0.33468547757063355,0.7765401204427081,0.38305897588472543,0.13534749348958325,0.015133994346100948,-0.12061767578124992,0.01769252286343461,6.174675882927855,2.0022481059794797
87.5,-1671.5494791666667,8.19317249261277,452.24566141764325,4.363506578142133,0.2430572509765625,0.33326966246802014,-0.0003497500000002596,0.0,0.24270750097656224,0.33326966246802014,0.7708791097005209,0.3832971110711537,0.12889607747395834,0.013532423110739327,-0.114166259765625,0.015951957767663786,6.41742934528581,2.872893905792256
88.0,-1695.5729166666667,6.341560240565584,415.67827962239585,4.339402219162971,0.24127807617187505,0.33457509881964614,-0.0003497500000002596,0.0,0.24092832617187476,0.33457509881964614,0.7690917968750001,0.3817656578695023,0.12459309895833333,0.012513333732511487,-0.10986328125,0.016197303032572163,7.090454575806152,2.996053214123189
88.5,-1718.1315104166667,4.898304417107201,379.5548573811848,4.29968488317666,0.24065856933593752,0.3367512093601188,-0.0003497500000002596,0.0,0.24030881933593726,0.3367512093601188,0.7685150146484374,0.37969569644548296,0.12096150716145831,0.011967346849244073,-0.10623168945312499,0.017266427865787328,7.897939733877244,3.372908601034987
89.0,-1735.1236979166667,4.038164332022291,345.4629170735675,4.118895281735848,0.24229125976562504,0.3347558776277678,-0.0003497500000002596,0.0,0.24194150976562476,0.3347558776277678,0.7701904296875001,0.3821146255815651,0.11864827473958334,0.011424415412552775,-0.10391845703125001,0.016374528584477046,8.088799086113548,2.8035618461524825
89.5,-1751.188151041667,3.73246934293759,311.7095570882158,3.918883518818828,0.24429931640625002,0.3324207951385853,-0.0003497500000002596,0.0,0.24394956640624973,0.3324207951385853,0.7722412109375,0.3855777029565471,0.11655476888020831,0.013552471123820065,-0.10182495117187497,0.01711428139358908,8.176887470710723,2.735722771723094
90.0,-1759.6028645833333,4.023179392678535,280.59072367350217,3.8091212082411467,0.2416280110677083,0.3295674190035273,-0.0003497500000002596,0.0,0.241278261067708,0.3295674190035273,0.7695719401041666,0.3894837407702829,0.11210123697916659,0.01706943807488869,-0.09737141927083326,0.018236567493560257,7.449229373057502,1.8746215143476033
90.5,-1767.1956380208333,5.070679251493474,249.75512046813915,3.703357728778804,0.23890075683593748,0.3274765759202938,-0.0003497500000002596,0.0,0.2385510068359373,0.3274765759202938,0.7668426513671874,0.3935695140915472,0.10762736002604163,0.02198473666560191,-0.09289754231770829,0.02147108986982786,6.6994999764775285,1.7470262965894943
91.0,-1765.9993489583333,3.4447964382455805,221.9495948791498,3.5387332376151557,0.23973388671875007,0.3290348283777396,-0.0003497500000002596,0.0,0.23938413671874978,0.3290348283777396,0.7676330566406251,0.39075372750831006,0.10510660807291662,0.018952195620238196,-0.09037679036458329,0.02007181880821046,6.32409108361258,1.6395764666760946
91.5,-1763.435872395833,2.528227813771893,194.63328971862742,3.368281111076384,0.23954467773437485,0.3312460249273943,-0.0003497500000002596,0.0,0.2391949277343746,0.3312460249273943,0.7674133300781248,0.3880071798318338,0.10210978190104154,0.017792906827943267,-0.08737996419270821,0.020685076393761877,6.0917306705881265,2.0791260238163978
92.0,-1752.6692708333333,1.7888843312543903,170.25230712890598,3.157973785719598,0.2332214355468749,0.33453805517060126,-0.0003497500000002596,0.0,0.23287168554687465,0.33453805517060126,0.7611328125,0.38331009683809925,0.09625651041666661,0.015550324756410687,-0.08152669270833328,0.02074047374490418,6.717661136606471,1.6411474860684891
92.5,-1739.4205729166667,1.718645188960195,146.72638702392572,2.9487359900786596,0.22753397623697916,0.33631290527840263,-0.0003497500000002596,0.0,0.2271842262369789,0.33631290527840263,0.7554829915364584,0.3805843801867981,0.09079996744791664,0.014682461819131331,-0.07607014973958333,0.02099549245835848,7.3328736963991075,1.462209567497131
93.0,-1718.2291666666663,1.3445232049520432,125.93666687011705,2.7414433329909795,0.22388102213541664,0.33237700349383553,-0.0003497500000002596,0.0,0.22353127213541638,0.33237700349383553,0.7518513997395834,0.3834980729233372,0.08661295572916666,0.013525858234840675,-0.07188313802083332,0.01778941385447766,7.913788956269475,1.6021603765409174
93.5,-1693.1925455729163,1.7735051587045616,106.34912554422993,2.5229609365464802,0.22375284830729178,0.3301471603338541,-0.0003497500000002596,0.0,0.22340309830729152,0.3301471603338541,0.7517517089843752,0.3862922848706491,0.08424886067708333,0.01564409943025814,-0.06951904296875001,0.017994280659274133,8.206586978559697,2.177770151293504
94.0,-1660.4654947916663,2.842069061516381,89.16594187418595,2.28117499383391,0.23067423502604179,0.33003190346476263,-0.0003497500000002596,0.0,0.23032448502604153,0.33003190346476263,0.7587158203125001,0.38766620542737157,0.08553059895833336,0.016035750648219185,-0.07080078125000001,0.01887512840244167,7.923150525689643,2.4514368828799125
94.5,-1622.611490885416,3.9511306382573284,73.49502255121844,2.0430154890069203,0.23088480631510402,0.32998527023836416,-0.0003497500000002596,0.0,0.23053505631510376,0.32998527023836416,0.7589050292968746,0.3887704972522894,0.0834248860677082,0.016640595444527104,-0.06869506835937489,0.01994505418918249,7.659881283538543,2.5572772469728404
95.0,-1577.921549479166,4.6980773830624125,59.84045569101939,1.809425250226551,0.22214762369791644,0.32961580935578316,-0.0003497500000002596,0.0,0.22179787369791615,0.32961580935578316,0.7500610351562499,0.3891770531892154,0.0768025716145832,0.01535709166131018,-0.06207275390624987,0.019513471777301797,7.423501655679388,2.283455518947312
95.5,-1526.7415364583328,5.50861662397353,47.90416466395042,1.5844117322350815,0.21266072591145815,0.32937686169825264,-0.0003497500000002596,0.0,0.2123109759114579,0.32937686169825264,0.7405680338541664,0.3884848438060261,0.0699788411458332,0.014486519435436314,-0.05524902343749988,0.019006048423520185,7.320903786968235,1.8881428687372612
96.0,-1469.661458333333,6.319465311130079,37.52994257609044,1.367203273139779,0.2024922688802083,0.32930331198732476,-0.0003497500000002596,0.0,0.20214251888020804,0.32930331198732476,0.7304850260416668,0.38683153727622754,0.06297200520833328,0.014400121511135067,-0.04824218749999996,0.01868597331025153,7.339925699300711,1.4173106339706358
96.5,-1404.3029785156248,7.490126183369618,28.979209550221736,1.1639833748319284,0.19363301595052085,0.33033224682210166,-0.0003497500000002596,0.0,0.19328326595052056,0.33033224682210166,0.7216451009114584,0.385539156822439,0.05678507486979165,0.013279030028413148,-0.04205525716145831,0.018371838764637195,7.526948420503147,1.5972703354500994
97.0,-1333.8500976562498,8.905749502117331,21.550623639424586,0.9693371096739026,0.18557942708333322,0.33239400309498435,-0.0003497500000002596,0.0,0.18522967708333296,0.33239400309498435,0.7135701497395832,0.3847888070538788,0.051102701822916624,0.013770807566308477,-0.03637288411458329,0.019698658544407454,7.817356254856327,2.5541512913756828
97.5,-1254.1809082031243,10.345068880151166,15.904912193616177,0.7913887361926,0.18709309895833337,0.33237494588058214,-0.0003497500000002596,0.0,0.1867433489583331,0.33237494588058214,0.7150472005208334,0.38502227412403645,0.05048624674479168,0.013326222658266346,-0.03575642903645834,0.019384497750900623,7.985515935345091,3.1621850736351083
98.0,-1170.8251953124986,11.807331562465622,10.972350533803235,0.6201207579270612,0.1924336751302084,0.3315144040264233,-0.0003497500000002596,0.0,0.19208392513020814,0.3315144040264233,0.7203450520833335,0.3856400641396776,0.05189615885416668,0.012434307304156076,-0.03716634114583335,0.018373198299063993,8.104776354288088,3.841553096490392
98.5,-1077.0935058593732,12.881506478706795,7.639726360638883,0.4805146928332568,0.18928324381510406,0.33045053136709546,-0.0003497500000002596,0.0,0.1889334938151038,0.33045053136709546,0.7172037760416666,0.38724014484849667,0.04894816080729159,0.011588532201355915,-0.034218343098958263,0.017650479238244376,7.652713090945496,3.472930728652675
99.0,-980.9204101562481,13.86660543303694,4.683558066685931,0.3483729670735025,0.1841349283854166,0.3296012158476667,-0.0003497500000002596,0.0,0.18378517838541633,0.3296012158476667,0.7120768229166665,0.38929088294885245,0.044974772135416584,0.01278443120360092,-0.030244954427083245,0.018363091473668477,7.06622072588866,3.316049278674901
99.5,-873.2279459635405,15.005114318714673,3.0229724129040867,0.2524238732838191,0.17575887044270821,0.3291257727434283,-0.0003497500000002596,0.0,0.17540912044270796,0.3291257727434283,0.7037027994791666,0.3883785297785348,0.03964843749999994,0.011557056932900666,-0.0249186197916666,0.017691376926566936,6.942198900817073,2.805095204119854
100.0,-764.3229166666666,16.162015127756842,1.498763879140218,0.16029404570739242,0.16704305013020834,0.32934388657504,-0.0003497500000002596,0.0,0.16669330013020808,0.32934388657504,0.6949869791666666,0.38769799441614533,0.0341796875,0.014429791835482748,-0.019449869791666668,0.019855937002216124,6.8668581852176045,2.6865835724222857
