phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
90.0,3.955078125000002,1.3322676295501878e-15,-253.90625,0.0,15.648445129394561,0.0,0.014913813273112052,0.02161461731685593,2.3657226562501243e-05,1.7919921875053646e-05,0.014937470499674553,0.02160013620009394,0.03250325520833341,0.012764167234457132,0.01376342773437504,0.004698085752969977,-0.037901551573428754,0.6128132313276541,3.9550781250000036,0.0,-253.90625,0.0,15.648445129394561,0.0,0.0198883056640624,0.011784753361180364,-0.024665454101562453,0.0,-0.0047771484375000485,0.011784753361180364,0.030409749348958234,0.011713644434341017,0.01311442057291662,0.003468642243629362,0.18498821599408355,0.6200164421911933,3.9550781250000036,0.0,-253.90625,0.0,15.648445129394561,0.0,-0.009293754895528345,0.02536627806793362,0.012004467773437555,0.0,0.0027107128779092064,0.02536627806793362,0.037792968749999815,0.025196063599738902,0.011954752604166572,0.004736174311112092,0.034420603268260165,0.7363067389778298,-0.00744669724800159,-0.008359118768357727,-0.010623854631574716
90.5,3.699902343750002,4.440892098500626e-16,-253.90625,0.0,13.694820022583022,1.7763568394002505e-15,0.015468393961588533,0.026025912178631358,2.3657226562501243e-05,1.7919921875053646e-05,0.015492051188151034,0.026010492828191283,0.033051300048828114,0.014102199380510225,0.013820190429687497,0.00591339143089376,0.16117276752652435,0.9173048054238858,3.699902343750001,4.440892098500626e-16,-253.90625,0.0,13.694820022583018,1.7763568394002505e-15,0.020991846720377603,0.011013083560173522,-0.024174731445312448,0.0,-0.003182884724934847,0.011013083560173522,0.03191965738932291,0.010998676438387948,0.013427734375,0.002436449945497071,-0.20324517333793915,0.7515447356633602,3.699902343750002,4.440892098500626e-16,-253.90625,0.0,13.694820022583022,1.7763568394002505e-15,-0.012764027913411422,0.0206490418999343,0.011783520507812556,0.0,-0.0009805074055988688,0.0206490418999343,0.03420552571614587,0.020504494742809708,0.009962565104166685,0.0025275762556835513,0.16952455367982108,0.4889676362750176,-0.007435452068287706,-0.008395493576153087,-0.010670423383128624
91.0,3.444726562499999,4.440892098500626e-16,-252.12890625,0.0,11.871421051025381,1.7763568394002505e-15,0.010571301778157524,0.024924982956930856,2.3657226562501243e-05,1.7919921875053646e-05,0.010594959004720026,0.02490906781789173,0.028145141601562475,0.012329573422709388,0.01120747884114582,0.005341284640353095,0.4487580223053859,0.9667711340201728,3.4447265624999983,4.440892098500626e-16,-252.12890625,0.0,11.871421051025381,1.7763568394002505e-15,0.02116175333658854,0.013283165270503512,-0.023684008789062443,0.0,-0.0025222554524739005,0.013283165270503512,0.032632242838541665,0.013291407658854651,0.013242594401041669,0.003476657199403287,0.11830529225548636,0.6452131073143876,3.444726562499999,4.440892098500626e-16,-252.12890625,0.0,11.871421051025385,1.7763568394002505e-15,-0.013454971313476562,0.015160827986995055,0.011760327148437555,0.0,-0.0016946441650390082,0.015160827986995055,0.033432210286458326,0.015022585949122766,0.009388020833333332,0.003120000230444139,0.47491801275980966,0.8646435432426174,-0.004756147179810993,-0.005763802945109996,-0.00804822227333624
91.5,3.1913378906250025,0.0,-248.37890625000003,0.0,10.189574718475358,1.7763568394002505e-15,0.013930505116780553,0.02627139981970674,2.3657226562501243e-05,1.7919921875053646e-05,0.013954162343343054,0.026255093259718743,0.03151168823242182,0.01257344386639612,0.012732747395833311,0.005922273623566166,0.6036226380769852,1.0126745963657213,3.1913378906250025,0.0,-248.37890625000003,0.0,10.189574718475358,1.7763568394002505e-15,0.019405619303385437,0.00850313507154312,-0.02319328613281245,0.0,-0.003787666829427013,0.008503135071543122,0.03141001383463543,0.008565556499089622,0.012107340494791681,0.004081263472505722,0.15767937032585858,0.4857077039262563,3.1913378906250025,0.0,-248.37890625000003,0.0,10.18957471847536,0.0,-0.013561935424804687,0.014787561331847053,0.011536938476562557,0.0,-0.0020249969482421296,0.014787561331847053,0.033071492513020835,0.014702082458953918,0.009209798177083334,0.0031585529746728912,0.8594252698256474,0.8407128746832314,-0.0062124920021004925,-0.007270316907795832,-0.009564113532022904
92.0,2.94171875,4.440892098500626e-16,-244.453125,0.0,8.658237609863283,1.7763568394002505e-15,0.014135335286458333,0.02498414653830745,2.3657226562501243e-05,1.7919921875053646e-05,0.014158992513020835,0.02496857270804136,0.031720784505208335,0.013061230535184097,0.012711588541666667,0.005532905766616931,0.29017071253399995,0.9842328218579569,2.94171875,4.440892098500626e-16,-244.453125,0.0,8.658237609863285,0.0,0.019423828125,0.012384786418421468,-0.022477954101562447,0.0,-0.0030541259765624468,0.012384786418421468,0.03203938802083333,0.012368915727621025,0.011853841145833334,0.0038633155491232776,0.20042674339549213,0.6950468340309806,2.941718750000001,4.440892098500626e-16,-244.453125,0.0,8.658237609863285,0.0,-0.01855951944986978,0.026566702439085103,0.011291577148437556,0.0,-0.007267942301432223,0.026566702439085103,0.027836914062500013,0.02650316500207007,0.006500651041666673,0.0070392312798662395,1.6716708855380695,0.7522154673657878,-0.006123989498291684,-0.007231893172910528,-0.009534322237496931
92.5,2.696044921874997,8.881784197001252e-16,-240.52734374999997,0.0,7.272793292999254,1.7763568394002505e-15,0.012131881713867169,0.023077543305446514,2.3657226562501243e-05,1.7919921875053646e-05,0.01215553894042967,0.023062512372891447,0.02970352172851561,0.012684362171476808,0.011547342936197904,0.005484030842699894,0.1939923242718747,0.7412746004962641,2.696044921874998,0.0,-240.52734374999997,0.0,7.272793292999256,0.0,0.027814229329427162,0.00772847557022675,-0.02196770019531244,0.0,0.00584652913411472,0.00772847557022675,0.04110005696614592,0.007753777880584225,0.015830485026041705,0.0035057612375581438,0.42279413159539353,0.9692230518277188,2.696044921874998,0.0,-240.52734374999997,0.0,7.272793292999256,0.0,-0.01946503321329753,0.028657208377671026,0.011046215820312552,0.0,-0.008418817392984978,0.028657208377671023,0.026782226562499994,0.02866229491035682,0.0058898925781249965,0.0062830429017193355,1.6924048174048394,0.3992949773125844,-0.004892605689320022,-0.00605142502375565,-0.00836196536018511
93.0,2.4543164062500016,0.0,-236.60156250000003,0.0,6.027426109313972,8.881784197001252e-16,0.011996536254882811,0.02539238637517708,2.3657226562501243e-05,1.7919921875053646e-05,0.012020193481445313,0.025376092259135872,0.029578857421874997,0.01193807835035056,0.011340738932291669,0.006330553368560163,0.49003168326898305,0.7239729076883453,2.4543164062500016,0.0,-236.60156250000003,0.0,6.027426109313972,8.881784197001252e-16,0.017902272542317788,0.014400320103735964,-0.02124992675781245,0.0,-0.0033476542154946606,0.014400320103735964,0.03189595540364591,0.014381967760052267,0.010553385416666708,0.006064534974241144,0.15097783347295207,1.4065911314175374,2.4543164062500016,0.0,-236.60156250000003,0.0,6.027426109313974,8.881784197001252e-16,-0.023691889444986947,0.020033557043543926,0.010800854492187558,1.734723475976807e-18,-0.01289103495279939,0.020033557043543926,0.022230224609375033,0.019859691734399405,0.003740234375000016,0.004135660518243697,1.170009325526919,0.6114168923529484,-0.00461851987200539,-0.0058294686747896755,-0.008147685183749006
93.5,2.2165332031249996,0.0,-228.11035156249997,0.0,4.916413784027099,8.881784197001252e-16,0.01201632817586263,0.02500039619266864,2.3657226562501243e-05,1.7919921875053646e-05,0.012039985402425131,0.024985323187675126,0.02960072835286458,0.013946090267909723,0.011180013020833332,0.00577680312212055,0.5211312768990912,0.6748861356123551,2.2165332031249996,0.0,-228.11035156249997,0.0,4.916413784027099,8.881784197001252e-16,0.01941635131835938,0.013303542670894614,-0.020513842773437443,0.0,-0.0010974914550780652,0.013303542670894614,0.03417287190755209,0.013247705074431255,0.011121012369791669,0.00356416310330923,0.26172154803746345,1.3907476505815863,2.2165332031249996,0.0,-228.11035156249997,0.0,4.916413784027098,0.0,-0.02446846008300781,0.019863433367733538,0.010555493164062554,0.0,-0.013912966918945259,0.019863433367733538,0.02113037109375,0.019803231672993235,0.0032002766927083323,0.004046519752794026,1.0343998313968987,1.0571369971784719,-0.004391267766414842,-0.005654672488018167,-0.007979924134634084
94.0,1.9872851562500031,0.0,-221.11328125000003,5.684341886080802e-14,3.9522223472595353,4.440892098500626e-16,0.011999638875325522,0.02782603303746381,2.3657226562501243e-05,1.7919921875053646e-05,0.012023296101888023,0.0278099328294975,0.029602050781250003,0.014304184495577871,0.011073811848958332,0.006894448099424376,0.6782319514253068,0.5335639688919093,1.9872851562500031,0.0,-221.11328125000009,0.0,3.9522223472595353,4.440892098500626e-16,0.01964874267578125,0.011969570074080036,-0.019548266601562458,0.0,0.00010047607421878949,0.011969570074080036,0.03518636067708331,0.01194564624156873,0.011036783854166671,0.004715038083101173,0.5705501909115172,1.0594639364584086,1.9872851562500031,0.0,-221.11328125000009,0.0,3.9522223472595344,4.440892098500626e-16,-0.02921468098958326,0.012809933254324465,0.010080639648437561,0.0,-0.0191340413411457,0.012809933254324465,0.01602864583333341,0.01270362641764445,0.0008024088541667028,0.003315532360007114,0.6595533914869899,1.4555187782392558,-0.004218467290063711,-0.005535346257913678,-0.00786716043364434
94.5,1.7650683593750005,6.661338147750939e-16,-213.32031250000003,0.0,3.1179980087280312,4.440892098500626e-16,0.010849736531575527,0.02572246756252146,2.3657226562501243e-05,1.7919921875053646e-05,0.010873393758138028,0.025707177820314335,0.028400421142578135,0.014124690187757763,0.010337117513020837,0.006132844933615066,0.7678380342259743,0.7552459000435958,1.765068359375001,2.220446049250313e-16,-213.32031250000003,0.0,3.1179980087280317,0.0,0.019057312011718754,0.013850890660895999,-0.01879753417968745,0.0,0.00025977783203130447,0.013850890660895999,0.03544911702473958,0.013760970953446729,0.01048868815104167,0.004031214722931597,1.0023853032275978,0.7513817270339783,1.7650683593750012,0.0,-213.32031250000003,0.0,3.1179980087280317,0.0,-0.029574464162190756,0.012132832355866733,0.009589916992187558,0.0,-0.019984547170003197,0.012132832355866733,0.015321858723958337,0.012077339541754635,0.0005741373697916671,0.0036050460492333836,0.32565978671936197,1.0977086862256635,-0.0034161341470591014,-0.004786791795911996,-0.00712453603467475
95.0,1.5506835937499985,2.220446049250313e-16,-203.61328124999997,2.842170943040401e-14,2.4067724227905236,4.440892098500626e-16,0.003801918029785112,0.02801412296672902,2.3657226562501243e-05,1.7919921875053646e-05,0.003825575256347613,0.028000366654755155,0.021391805013020793,0.018368610607880774,0.0066609700520833095,0.007961763132208494,0.9990665462467287,1.0734303759263732,1.5506835937499988,0.0,-203.61328124999997,2.842170943040401e-14,2.406772422790523,0.0,0.022854359944661482,0.012517602219968197,-0.01782951660156244,0.0,0.005024843343099042,0.012517602219968197,0.040216064453125026,0.012437547198003163,0.012158203125000011,0.005044507970505641,1.017079505238687,1.0363577563505353,1.5506835937499988,0.0,-203.61328124999991,2.842170943040401e-14,2.406772422790523,0.0,-0.024964586893717416,0.011660099358140205,0.009331127929687554,0.0,-0.01563345896402987,0.011660099358140205,0.019435628255208358,0.011570498532323599,0.00281168619791668,0.002422172227347439,0.11026164590617767,1.131454529135772,0.0003244703600133762,-0.0011000991759585283,-0.003443115994229253
95.5,1.3460546875000021,0.0,-193.79882812500009,2.842170943040401e-14,1.813636360168463,2.220446049250313e-16,0.007500127156575477,0.02905395503175107,2.3657226562501243e-05,1.7919921875053646e-05,0.007523784383137978,0.029039335518774422,0.02511652628580725,0.01789125604408208,0.008490397135416643,0.008191003931955385,1.2082543480553753,1.1201895763268532,1.3460546875000021,0.0,-193.7988281250001,0.0,1.813636360168463,2.220446049250313e-16,0.016134262084961014,0.010454954129259253,-0.016848071289062457,0.0,-0.0007138092041014402,0.010454954129259253,0.03446258544921882,0.010409106599173153,0.008556111653645873,0.005181482661661267,1.1818981392956032,1.0136470707840974,1.3460546875000021,0.0,-193.7988281250001,0.0,1.8136363601684635,2.220446049250313e-16,-0.02854332605997717,0.01352324043759137,0.008852612304687561,0.0,-0.01969071375528961,0.01352324043759137,0.015378824869791715,0.013475155654059106,0.0009867350260416884,0.002738586150018829,0.1355644409843589,1.5231002471872521,-0.0014403395724988466,-0.0029198514237588355,-0.005267705659796073
96.0,1.1512890625000003,0.0,-181.640625,0.0,1.3269021987915044,0.0,0.00701665242513021,0.02479137156687416,2.3657226562501243e-05,1.7919921875053646e-05,0.007040309651692711,0.02477549206592508,0.02460611979166667,0.012341905179703669,0.008155924479166668,0.006067589361637085,1.1098543654696043,0.9839977337486842,1.1512890625000003,0.0,-181.640625,0.0,1.3269021987915044,0.0,0.013059082031250002,0.0051803150592760906,-0.015632250976562446,0.0,-0.002573168945312443,0.00518031505927609,0.032519531250000004,0.005157485967910719,0.006897786458333336,0.0038892029832215532,1.5345575648309993,1.0448933584585884,1.1512890625000003,0.0,-181.640625,0.0,1.3269021987915044,0.0,-0.028498789469401042,0.018358753272586827,0.008127514648437556,0.0,-0.020371274820963486,0.018358753272586827,0.014864908854166666,0.018195002776194603,0.0009733072916666662,0.0031615028441059297,0.6631785098582038,1.2194090912155746,-0.0010421536493498253,-0.0025768961225896446,-0.00492899168108649
96.5,0.9687426757812533,1.1102230246251565e-16,-169.37255859375023,0.0,0.9395707380771706,1.1102230246251565e-16,-0.00047461271285996926,0.024527667163193333,2.3657226562501243e-05,1.7919921875053646e-05,-0.000450955486297468,0.024516674336874572,0.017086842854817846,0.01951554925136604,0.004329223632812571,0.007789722880469214,1.011526942160492,0.9165889107136774,0.9687426757812531,1.1102230246251565e-16,-169.37255859375023,0.0,0.9395707380771706,1.1102230246251565e-16,0.009999593098958388,0.012260147420051312,-0.014641040039062464,1.734723475976807e-18,-0.004641446940104075,0.012260147420051312,0.03050669352213545,0.01230628032777779,0.005147501627604197,0.004119123642819418,1.6614163153469823,0.7321502219479041,0.9687426757812533,1.1102230246251565e-16,-169.37255859375023,0.0,0.9395707380771704,1.1102230246251565e-16,-0.029404818216959616,0.019310564454134482,0.007627026367187564,0.0,-0.021777791849772053,0.019310564454134482,0.013399047851562526,0.019175341146690814,0.0005839029947916739,0.0035617857174217457,1.1787083765843531,1.093368279770595,0.002848486790210358,0.001257475443861766,-0.0010984554746837358
97.0,0.7985253906250014,0.0,-155.68359375000009,2.842170943040401e-14,0.6384733867645288,1.1102230246251565e-16,-0.00023204008738200287,0.02326906658191843,2.3657226562501243e-05,1.7919921875053646e-05,-0.00020838286081950163,0.023253817185978944,0.01736775716145833,0.01240865281933392,0.004368693033854165,0.005111985652587165,0.9290006055142834,0.9429729754044309,0.7985253906250014,0.0,-155.6835937500001,0.0,0.6384733867645287,0.0,0.0067894999186198166,0.009862891434083754,-0.013422778320312455,0.0,-0.006633278401692637,0.009862891434083754,0.028600870768229186,0.009871805854894791,0.0034680175781250135,0.005757206718016406,1.7568554763379034,0.9857678568889494,0.7985253906250014,0.0,-155.6835937500001,0.0,0.6384733867645287,0.0,-0.030175603230794268,0.019626181680109208,0.007136303710937559,0.0,-0.02303929951985671,0.019626181680109208,0.01192545572916668,0.019589930067530386,0.00017496744791667003,0.003308857824803006,1.0258534867909936,1.199736162564991,0.002870779110974965,0.0012241286452652055,-0.0011348635745028132
97.5,0.6420654296874996,0.0,-140.75317382812497,2.842170943040401e-14,0.41283569335937437,0.0,-0.0041369597117106235,0.022809932834984368,2.3657226562501243e-05,1.7919921875053646e-05,-0.004113302485148122,0.022795246404966683,0.013457234700520822,0.01309418082565346,0.0023905436197916605,0.0059274037447173186,1.2329314972137306,0.9155540467964781,0.6420654296874996,0.0,-140.75317382812497,2.842170943040401e-14,0.41283569335937437,0.0,0.00374285380045572,0.011034497180677182,-0.011957934570312441,0.0,-0.00821508076985672,0.011034497180677182,0.026818339029947912,0.011055294220255233,0.0018707275390624954,0.003092412613784324,1.422646736672621,0.9282452783199173,0.6420654296874996,0.0,-140.75317382812494,0.0,0.41283569335937437,0.0,-0.035086854298909516,0.015327656143587904,0.006407543945312553,0.0,-0.02867931035359697,0.015327656143587904,0.006565348307291649,0.01525869147375476,-0.0022969563802083407,0.00449163829744967,0.7354641479397405,1.2191062377554194,0.0049095087900106055,0.0032072088065567897,0.0008457512131742309
98.0,0.5006103515625019,1.1102230246251565e-16,-125.54687500000021,0.0,0.25099697709083785,0.0,-0.0023891639709472906,0.024367091224982394,2.3657226562501243e-05,1.7919921875053646e-05,-0.0023655067443847893,0.024351621059128418,0.015190836588541638,0.012784884660923925,0.0031970214843749876,0.005601840955338612,1.239648684106693,1.2584488475286026,0.5006103515625019,1.1102230246251565e-16,-125.54687500000021,0.0,0.25099697709083785,0.0,0.0031388346354166755,0.010781412392159502,-0.010725024414062463,0.0,-0.007586189778645787,0.010781412392159502,0.02757161458333332,0.010774571627780057,0.0015917968750000036,0.005816340445886368,1.4946404777947773,0.887461636680815,0.500610351562502,0.0,-125.54687500000021,0.0,0.25099697709083785,0.0,-0.040067138671874926,0.013533605346913466,0.005671459960937565,0.0,-0.03439567871093736,0.013533605346913467,0.0007666015625000822,0.013463306486435607,-0.0047526041666666324,0.007475258318726799,1.2496130171911335,1.5425783726205093,0.004162706246127164,0.0024045925021757646,4.120412869205482e-05
