phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
83.0,-1321.2890625000005,9.143601500773526,818.9828186035148,5.033230012456233,0.07047615051269547,0.15472033939984972,0.4573976458333329,0.0010796304656104814,0.5278737963460284,0.15538302490105707,0.32719930013020826,0.3408316811223367,0.12795003255208334,0.02221329508887187,-0.09417724609375004,0.03653429451387783,6.905618117776324,1.9113037298461402
83.5,-1365.7226562500002,8.751910773046191,779.0480194091793,5.125439158324436,0.08006782531738287,0.16925234109915277,0.4450929583333329,0.0010796304656104814,0.525160783650716,0.1699178152294283,0.3249562581380208,0.326999916542274,0.12944539388020834,0.024121854532439105,-0.095672607421875,0.04506065947613788,6.7946237654489705,2.3443925382068938
84.0,-1408.59375,8.781101718795503,738.9749389648437,5.225111474939602,0.08590787251790366,0.17929912525000902,0.4328533749999997,0.0011826759195693421,0.5187612475179034,0.18000146770042152,0.3188557942708334,0.3184772208333969,0.12898763020833334,0.028634377703199994,-0.09521484375,0.05123181896730677,6.830512152777795,2.7224168644013176
84.5,-1448.9257812500002,9.729588457939647,698.6771514892577,5.3302817693426645,0.08565152486165363,0.18010548608255716,0.4207195859374997,0.0014873888973342643,0.5063711107991535,0.18091969332203098,0.3064870198567708,0.3174176791267796,0.12535603841145834,0.03132934583524433,-0.09158325195312499,0.05229178370852754,7.105084992047911,2.8888775604124515
85.0,-1487.955729166667,10.482579549547282,658.5455423990885,5.442611660252794,0.08195686340332027,0.172597141920982,0.4084637265624996,0.0016331894726879458,0.4904205899658199,0.17348686518346318,0.29051717122395815,0.32377168732777745,0.12017822265624994,0.029166567609255414,-0.08640543619791663,0.04777795835563746,7.167030696083455,3.011055756891163
85.5,-1525.553385416667,10.614425283646073,618.5967295328771,5.56407535741439,0.07448005676269523,0.1569559056691228,0.39607358984374974,0.0016129456695232675,0.47055364660644483,0.15786462319702954,0.2705861409505206,0.33887857040424113,0.11329956054687494,0.02459495591281437,-0.0795267740885416,0.03768567827978405,6.995086551360974,2.995999688835232
86.0,-1561.393229166667,10.163550727998931,579.0017862955724,5.645791987231668,0.06978645324707028,0.15667788422220788,0.3836834531249995,0.0014575011285741448,0.4534699063720698,0.15749395138633895,0.2534261067708331,0.34127975368700525,0.10798339843749993,0.02221463706448788,-0.0742106119791666,0.03721235920740588,6.7934642397533045,2.86361655916515
86.5,-1595.914713541667,9.651171202184026,539.6722452799473,5.696120537504445,0.06718025207519526,0.16752916928189499,0.3712933164062495,0.001174098131351405,0.4384735684814447,0.16817511768726653,0.23834431966145808,0.3341335398104904,0.10383911132812494,0.020670417825112045,-0.07006632486979159,0.04374979729643304,6.569583302981738,2.707695361478788
87.0,-1626.7903645833337,8.684210113952576,501.2107330322262,5.6977482681234,0.07136014302571624,0.17620957320669803,0.3587322812499996,0.0011907123149851463,0.4300924242757158,0.17689109901657474,0.22995605468749994,0.32605076701999214,0.10314127604166667,0.021698707584464905,-0.06936848958333335,0.04850995923285959,6.577218625558474,2.4989792446492496
87.5,-1655.8430989583333,7.79680158350782,463.18323516845703,5.6754049039570695,0.07893308003743489,0.18495186175732195,0.34608579687499974,0.0014783448994616659,0.4250188769124348,0.18573900825281542,0.22491455078125,0.31805794044528946,0.10416666666666667,0.02603459262134467,-0.07039388020833333,0.05343999631279786,6.700612077809353,2.4423640686930117
88.0,-1681.5104166666667,7.268377987996281,426.4799235026042,5.578538783986179,0.07677294413248699,0.17945010234902933,0.33343931249999975,0.0015502449088269068,0.4102122566324868,0.18040907868563671,0.2102701822916667,0.3203985748838485,0.10030924479166665,0.02472284654360006,-0.06653645833333333,0.05029175725010613,6.617614698669402,2.1845906906812536
88.5,-1706.1197916666667,7.016012376013404,390.1904200236001,5.460178456615438,0.07157122294108072,0.17075226013660594,0.3207928281249997,0.0016644590379940774,0.3923640510660804,0.1718785350716187,0.1926249186197916,0.32681082701264463,0.09492594401041664,0.024785315758008426,-0.06115315755208331,0.045811830700201665,6.470120184719814,1.9763360831580914
89.0,-1723.6979166666667,6.830044583022587,355.796442667643,5.361182367525212,0.06529833475748693,0.16531102472284762,0.3085125546874996,0.0016664274361896023,0.3738108894449866,0.166406518598995,0.17421061197916654,0.3309351713534677,0.08932291666666664,0.02043081532905381,-0.05555013020833329,0.04254140096463761,5.989663954751866,1.608325556664413
89.5,-1740.104166666667,6.994230041907634,321.71838633219363,5.2666528661207535,0.0588469187418619,0.16207604628722416,0.2962933164062496,0.0016816930109209449,0.3551402351481115,0.16309254940374618,0.15566813151041647,0.33549990753949366,0.08368326822916661,0.018443520347905983,-0.04991048177083327,0.04119933307976206,5.45371410544753,1.630188883411369
90.0,-1749.1861979166667,5.376023621391174,290.2980651855464,5.096103487538373,0.05955696105957032,0.1692963495758576,0.2844809791666663,0.001707045651318606,0.34403794022623657,0.1703092318528725,0.14418538411458318,0.3317256711855813,0.08190917968749999,0.019893216731651932,-0.04813639322916665,0.04541516931497802,5.005594177957483,1.9062238061292671
90.5,-1757.5602213541667,3.9962488572956243,259.15506248474065,4.919702834716721,0.060729853312174516,0.17773221749358012,0.2726930559895829,0.0018519809355604614,0.3334229093017574,0.17876659752625645,0.13319091796874985,0.32803831030080977,0.08037923177083332,0.023694513935982466,-0.046606445312499994,0.05046929224311529,4.564597389914792,2.3002534018165357
91.0,-1759.0983072916667,3.0752244462526055,230.90069351196234,4.668334737399387,0.06399828592936205,0.18110795949444145,0.2609865130208328,0.0016874378020201432,0.3249847989501949,0.1820244476986682,0.12490234374999981,0.321739453722112,0.07986653645833332,0.02379721493671982,-0.046093749999999996,0.05208802265673696,4.178233469004962,2.1926995978711017
91.5,-1759.1227213541663,2.763418329033801,203.12523155212352,4.417531862084917,0.06672808329264321,0.18417536168103915,0.24936541927083286,0.0016414813677782215,0.31609350256347607,0.1850254684539272,0.11612854003906224,0.31786209633296936,0.07908528645833328,0.0257735102688674,-0.04531249999999994,0.05385643504792964,3.8084087949810623,2.306386082604871
92.0,-1750.0651041666667,2.1266253868568996,178.22321166992162,4.164573526565204,0.06622606913248698,0.1766551476891767,0.23825702083333292,0.0015611430739950248,0.3044830899658199,0.1775321751460124,0.10444335937499988,0.3240002820657359,0.0766927083333333,0.021773085774254155,-0.04291992187499998,0.04867450606989107,3.5378196022727355,2.6167729473413686
92.5,-1738.6881510416667,1.9514288424937825,154.16917037963862,3.907840670913421,0.06498146057128906,0.17191043066386835,0.22720965755208303,0.0015358830037522195,0.2921911181233721,0.17279623218419818,0.0920918782552083,0.3304133169515812,0.07398478190104167,0.021680311722880742,-0.04021199544270832,0.04560333667194139,3.249790099765699,3.05115866538604
93.0,-1719.8893229166667,0.6567135742784038,132.82866058349595,3.6392509876969394,0.06136054992675777,0.17057377602067678,0.21635760677083296,0.001531916224724215,0.27771815669759076,0.1713860839921412,0.07760823567708323,0.33468321737139056,0.07026774088541665,0.02191668995794358,-0.0364949544270833,0.04452352828659355,2.905951605902794,3.3436717886920215
93.5,-1697.2452799479163,1.4719416702912105,112.67460695902486,3.3577590278022114,0.06087989807128912,0.17486489981160358,0.20561948828124965,0.0015473104307201866,0.2664993863525388,0.17565290288745866,0.06639302571614579,0.3328258126488031,0.06815999348958335,0.021842159491054506,-0.03438720703125001,0.04681703427301607,2.577898311540899,3.54174889645928
94.0,-1666.9108072916663,2.759209134838742,94.89346567789688,3.04985671246318,0.0666797637939454,0.1894311273017369,0.1951092343749996,0.0014041800629441775,0.261788998168945,0.1902437743622645,0.061714680989583263,0.3183054800511789,0.06927083333333335,0.020895217536531688,-0.035498046875000015,0.05481669107129053,2.281415416181023,3.6050772543798497
94.5,-1631.3028971354163,3.9090189127097634,78.63533932367936,2.7505204608417873,0.07180213928222663,0.19680504279157413,0.18467222265624958,0.0013863984933612744,0.25647436193847617,0.19761609408258413,0.056395467122395716,0.3093092882107849,0.07001546223958334,0.02112237808627492,-0.03624267578125001,0.05829795647385442,2.094368982796692,3.797664379731593
95.0,-1588.663736979166,5.0683277531762165,64.40789953867564,2.4622259100969144,0.0760211944580079,0.1941717785289593,0.17433286718749952,0.001439187759100539,0.2503540616455074,0.19501730650376864,0.050221761067708204,0.30742375769651975,0.07027180989583333,0.01913296120079031,-0.03649902343750001,0.05547174615782517,2.053237832046412,4.011717952446796
95.5,-1539.9373372395828,6.430791301493541,51.91191574732445,2.173213191788904,0.07738126118977863,0.18741876031445973,0.16412778906249953,0.0015629449846506958,0.24150905025227823,0.18835751687909386,0.04126180013020814,0.3121907993263123,0.06909586588541662,0.016650324498477427,-0.03532307942708329,0.05137693927417216,1.9019825660450689,4.119743475314941
96.0,-1485.677083333333,7.958168866919684,40.989982859293555,1.8835092261414172,0.07614224751790363,0.17690201473279618,0.1540447812499997,0.00176952837564152,0.2301870287679033,0.17799133905679668,0.02976888020833327,0.3229701004119023,0.06661783854166665,0.014825848051634971,-0.03284505208333332,0.04621674817226303,1.6506144679973154,4.131699786501279
96.5,-1423.3764648437498,9.414766003082436,31.923457908630343,1.6125007362259949,0.07166989644368488,0.17674410664944326,0.1438559791666664,0.0018628781156021484,0.21552587561035128,0.17790123330654317,0.01507568359374993,0.3255375603637959,0.06265869140624998,0.015950489173909645,-0.028885904947916652,0.04706193929498371,1.3038095801767968,4.257170112330645
97.0,-1356.1279296874998,10.809623129736279,23.998722457885687,1.3530079975596756,0.0652077992757161,0.18373756037413158,0.13360207291666634,0.0018628781156021484,0.19880987219238244,0.1848953090031836,-0.0015869140625001238,0.3235870038834675,0.05778808593749996,0.02017628405997831,-0.02401529947916663,0.05209127937738023,0.8982743601884228,4.497820815993505
97.5,-1279.6020507812493,12.284655133707457,17.907155275344792,1.1172744666234913,0.07327969868977881,0.1910538311291679,0.12304299088541626,0.001923549091825118,0.19632268957519508,0.19227465100222293,-0.0038452148437499722,0.31526044314729007,0.06027221679687506,0.019061421965774494,-0.026499430338541723,0.05608158813715064,0.6116438764143688,4.422920772379985
98.0,-1199.3652343749986,13.801900994397961,12.548855400085374,0.8910395121904221,0.08716519673665384,0.19970840964706163,0.11236183854166626,0.002111812486197796,0.19952703527832008,0.20101204497192826,-0.00034179687499994127,0.30495729288117496,0.06569824218750006,0.019693827142204256,-0.03192545572916674,0.06080125047624046,0.37257528712604104,4.2487040210409885
98.5,-1108.6659749348942,15.370073085323368,8.86594581603998,0.702595819969108,0.09041531880696614,0.1983807330586153,0.10154233984374954,0.0019822179128771507,0.1919576586507157,0.19965767384793712,-0.007975260416666846,0.3012335408354404,0.06555582682291665,0.016673859891721782,-0.03178304036458331,0.05939605476220369,0.0746127516146904,3.8159634320761193
99.0,-1015.5049641927066,16.960405050376174,5.577245712280203,0.5230490801999452,0.09116299947102868,0.1961058701314637,0.09069028906249953,0.0018670506979228205,0.18185328853352814,0.19725065677383508,-0.018229166666666883,0.3000212862710531,0.06410319010416664,0.016856725161411214,-0.030330403645833306,0.057766942239512356,-0.23720718300795798,3.4417414058124187
99.5,-910.921223958332,18.569091481860504,3.6715975264708,0.3864992733559946,0.09245185852050784,0.18683239365361032,0.07929705989583292,0.0019079277007264391,0.17174891841634077,0.18806070228953753,-0.028289794921875114,0.3111130362900931,0.06307576497395832,0.014981996203351496,-0.029302978515624984,0.05277673138782316,-0.8183548222610652,2.9747121815246294
100.0,-805.1350911458334,20.18134822486173,1.9115337530771892,0.2544859765989791,0.09379768371582031,0.179120671201125,0.06784686458333307,0.0020263508460268117,0.1616445482991534,0.180439528384215,-0.038330078125,0.32459359924444137,0.062093098958333336,0.020385214265141168,-0.0283203125,0.049532677342078724,-1.4278527462121087,2.811953334189063
