phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
85.0,-1503.4993489583337,8.343356780058482,649.6073888142903,4.983807566640758,0.22619628906250003,0.37459246980485966,-0.0003497500000002596,0.0,0.22584653906249977,0.37459246980485966,0.75714111328125,0.3481114493511623,0.15631103515625,0.016986242255422612,-0.13637288411458334,0.02341480392466188,4.925399578719927,2.3453553350345606
85.5,-1540.9261067708337,8.637469278965794,609.4784863789872,5.053784653200945,0.2337371826171876,0.377174982414751,-0.0003497500000002596,0.0,0.23338743261718733,0.377174982414751,0.7646179199218753,0.3463171135352077,0.156011962890625,0.017648307074247423,-0.13607381184895836,0.02562823491947863,5.08753399378403,2.3558431472143453
86.0,-1576.3020833333337,8.71909845978292,569.8066243489578,5.10116111085525,0.23723144531250004,0.3745446641332995,-0.0003497500000002596,0.0,0.2368816953124997,0.3745446641332995,0.7681091308593752,0.348745575467879,0.15368652343749994,0.018418890618843643,-0.13374837239583326,0.024908229822050248,5.285933819869395,2.2764058864330514
86.5,-1610.1399739583337,8.856784209252801,530.4775426228834,5.13181477007473,0.2376907348632813,0.3679942255153095,-0.0003497500000002596,0.0,0.23734098486328095,0.3679942255153096,0.7686111450195313,0.35434806620761466,0.14984130859374992,0.019547780988408692,-0.12990315755208323,0.022062389860997924,5.511532704220699,2.4134217686043145
87.0,-1640.5598958333337,8.512478712854746,492.02544403076126,5.138662009637286,0.2365834554036458,0.3655297097263081,-0.0003497500000002596,0.0,0.23623370540364552,0.36552970972630805,0.7675394694010417,0.35590611634265107,0.1452982584635416,0.01960567525163025,-0.12536010742187495,0.020578746432414686,5.555892268538751,2.2137805880988917
87.5,-1669.2708333333333,8.139648274772128,454.01183700561523,5.13597923155913,0.2346928914388021,0.3653479588950451,-0.0003497500000002596,0.0,0.23434314143880197,0.3653479588950452,0.7656809488932291,0.3556896992485358,0.14040629069010416,0.02013256692393234,-0.1204681396484375,0.020842062963956392,5.509632172840181,2.640885864732191
88.0,-1693.4244791666667,6.720251265576507,417.42203776041674,5.070080103329717,0.2359273274739583,0.3667009710796877,-0.0003497500000002596,0.0,0.23557757747395813,0.3667009710796877,0.7668904622395835,0.35423556141577084,0.1373046875,0.019224478842124748,-0.11736653645833334,0.021421243408646914,5.804030767409682,2.856187494462509
88.5,-1716.1539713541667,5.918613086814553,381.2771784464516,4.9862377483042035,0.23813832600911458,0.3689528379768211,-0.0003497500000002596,0.0,0.23778857600911432,0.3689528379768211,0.7690587361653648,0.3528225987751263,0.13476257324218752,0.020009021403875057,-0.11482442220052086,0.023912768274373997,6.204885202687954,3.2809647597632754
89.0,-1733.2438151041667,5.440186276690395,347.13396402994766,4.829420226409273,0.2428212483723959,0.3674539924475118,-0.0003497500000002596,0.0,0.24247149837239557,0.3674539924475118,0.7737263997395835,0.3543628001584648,0.13359375,0.020093119522890248,-0.11365559895833333,0.023074168048618737,6.579703662223216,2.8758477969507354
89.5,-1749.393717447917,5.337696473741359,313.32435709635376,4.664086677621548,0.24791615804036468,0.3656586827225678,-0.0003497500000002596,0.0,0.24756640804036434,0.3656586827225678,0.7788106282552084,0.35672271134232275,0.13265380859375,0.021585080490928374,-0.11271565755208333,0.02304342283554608,6.950182792467977,2.922788849209721
90.0,-1757.8938802083333,4.962858427242617,282.1587486267087,4.516793563476069,0.24281819661458326,0.3604078385306879,-0.0003497500000002596,0.0,0.242468446614583,0.3604078385306879,0.7736918131510415,0.3621383482509753,0.1266276041666666,0.022996209555574243,-0.10668945312499993,0.021420006705555245,6.574652967475242,2.1639823228911124
90.5,-1765.58837890625,5.334705432087565,251.2755104700719,4.369673891998276,0.2376790364583334,0.3558004229014586,-0.0003497500000002596,0.0,0.23732928645833315,0.3558004229014586,0.7685333251953125,0.3678810478494449,0.12059427897135415,0.02622214559419016,-0.10065612792968748,0.022132213187752197,6.162832833670236,1.916455967507074
91.0,-1764.8193359375,3.9416174376775923,223.39568010965922,4.175349071846911,0.24190877278645842,0.3566249372985731,-0.0003497500000002596,0.0,0.24155902278645816,0.3566249372985731,0.7727844238281251,0.3664042477698749,0.11950480143229165,0.024340342716049384,-0.09956665039062501,0.022025707767475745,5.7712154788570835,1.8564981324529668
91.5,-1762.68310546875,2.9076745291775334,196.00400683085067,3.974147509923585,0.24504445393880195,0.35806336495599356,-0.0003497500000002596,0.0,0.24469470393880174,0.35806336495599356,0.77593994140625,0.36534153899494304,0.11787516276041658,0.02470181443160629,-0.0979370117187499,0.02416724193370627,5.5007792297221245,2.2386104698476723
92.0,-1752.34375,1.6418646110570547,171.54127604166635,3.7251374481329744,0.24161580403645824,0.3594980975576972,-0.0003497500000002596,0.0,0.2412660540364581,0.3594980975576972,0.7725219726562503,0.3631343277150664,0.11300455729166664,0.02459890422051832,-0.09306640624999996,0.024590314315725198,5.957429614656203,1.85542934302467
92.5,-1739.501953125,1.788514076809563,147.92991828918454,3.474119445585714,0.238250732421875,0.3598414086191009,-0.0003497500000002596,0.0,0.23790098242187474,0.3598414086191009,0.7691752115885416,0.3622682685347465,0.10824076334635417,0.025182420038430586,-0.0883026123046875,0.024961210310554004,6.427275828826151,1.9439045265537902
93.0,-1718.6523437499998,1.6272786132747379,127.04295425415023,3.215930035270916,0.23508911132812504,0.35568456571479445,-0.0003497500000002596,0.0,0.2347393613281247,0.35568456571479445,0.7660563151041667,0.3647412678735365,0.10381876627604163,0.024371944379288617,-0.08388061523437496,0.021350449242376942,6.939348696550894,2.097278329264384
93.5,-1693.929036458333,1.9083962509244776,107.35988070170067,2.955173783976218,0.23454437255859384,0.3533354401062752,-0.0003497500000002596,0.0,0.23419462255859347,0.3533354401062752,0.7655685424804689,0.3671015913684792,0.10076395670572917,0.025222356194898956,-0.08082580566406249,0.02085276549287265,7.254662621178787,2.3529021610656504
94.0,-1661.458333333333,2.9027990637510355,90.08458811442033,2.6883295962766134,0.2392333984375001,0.3531543528719905,-0.0003497500000002596,0.0,0.23888364843749976,0.3531543528719905,0.7703430175781251,0.3677806054178336,0.10044352213541664,0.023698011335246707,-0.08050537109374999,0.02061173161550581,7.176458659612991,2.3814378637770837
94.5,-1623.897298177083,4.276107926964734,74.32075106302874,2.4161309187884474,0.24140014648437494,0.3531854612218152,-0.0003497500000002596,0.0,0.24105039648437476,0.35318546122181516,0.7724945068359373,0.36849957057613875,0.09889628092447912,0.0236436382742129,-0.07895812988281245,0.02158040095194359,7.156291448894009,2.500782203454774
95.0,-1579.549153645833,5.498887835869276,60.572188059488646,2.136576059775702,0.24020385742187503,0.3534724585029701,-0.0003497500000002596,0.0,0.2398541074218747,0.35347245850297004,0.771148681640625,0.36925355211608385,0.09571329752604162,0.02529433936910306,-0.07577514648437493,0.02370153816903078,7.213506572637435,2.431048081182611
95.5,-1528.822835286458,6.575387065773203,48.546118036905746,1.8702328086961861,0.2351750691731769,0.3528781331250119,-0.0003497500000002596,0.0,0.23482531917317673,0.3528781331250118,0.7660878499348956,0.36965302439333475,0.0906728108723957,0.026445458625572554,-0.07073465983072906,0.02437504254766019,7.305647369123929,2.3833507722721876
96.0,-1472.298177083333,7.527277755865928,38.0859507242838,1.6158291231627289,0.22666219075520833,0.3513678510366417,-0.0003497500000002596,0.0,0.22631244075520807,0.3513678510366417,0.7576497395833334,0.36962755564425104,0.0839436848958333,0.026869372535212443,-0.06400553385416663,0.02347290614283536,7.429538777195024,2.373676066258761
96.5,-1407.521565755208,8.88953787182094,29.451212517420426,1.37554256618128,0.21879730224609376,0.3511651552324807,-0.0003497500000002596,0.0,0.2184475522460935,0.3511651552324807,0.7497802734375001,0.3692933492248097,0.07770385742187495,0.026816466012597778,-0.05776570638020831,0.022925248760724687,7.620044817920809,2.44186512724758
97.0,-1337.6668294270833,10.491618867148667,21.93981529871617,1.1439675917832381,0.21133117675781246,0.35207982212464667,-0.0003497500000002596,0.0,0.21098142675781217,0.35207982212464667,0.7422607421874999,0.369069165776044,0.07176513671874997,0.02752496615606129,-0.0518269856770833,0.023834435785911663,7.851544478741782,2.888770890561321
97.5,-1258.4279378255205,11.980030427765557,16.222001115481003,0.935005170108366,0.2096405029296875,0.3505277945184242,-0.0003497500000002596,0.0,0.20929075292968732,0.35052779451842414,0.7405242919921875,0.37049099978798405,0.06900024414062499,0.025745461650781423,-0.049062093098958315,0.022275822982891973,8.161543317793367,3.0655297016067675
98.0,-1175.4353841145826,13.438264667331298,11.22162014643344,0.7350801168144179,0.210260009765625,0.34832120381554577,-0.0003497500000002596,0.0,0.20991025976562472,0.34832120381554577,0.7411010742187499,0.37288900480112214,0.06750488281249999,0.0241697122584029,-0.04756673177083332,0.021167220589005456,8.502941828137189,3.3479907475701602
98.5,-1082.1879069010404,14.772466804617236,7.83318814039225,0.5715464002399878,0.2066599527994791,0.3481515248612589,-0.0003497500000002596,0.0,0.2063102027994789,0.34815152486125894,0.7375101725260417,0.37309019053081777,0.0639170328776041,0.023300924243863052,-0.04397888183593743,0.02100088353192981,8.381533085512592,2.9998961521630227
99.0,-986.5275065104142,16.08182772077102,4.824038243293699,0.4165928368643789,0.2020670572916666,0.348669536513263,-0.0003497500000002596,0.0,0.20171730729166626,0.348669536513263,0.7329386393229167,0.3729707708616092,0.059836832682291584,0.02344002171478503,-0.03989868164062491,0.021969189688296687,8.151228518660144,3.0103398385476066
99.5,-879.3863932291656,17.549870766152278,3.1245112359523595,0.3024592044342429,0.19713592529296867,0.34831722436353746,-0.0003497500000002596,0.0,0.19678617529296838,0.34831722436353746,0.7279998779296876,0.3722930197836484,0.05581461588541661,0.023078746274475724,-0.035876464843749956,0.021272577091617867,7.935611277286083,2.7835255656799154
100.0,-771.0367838541666,19.036925136619633,1.5628392696380615,0.19263917512480033,0.192169189453125,0.34839208111590797,-0.0003497500000002596,0.0,0.19181943945312482,0.3483920811159079,0.7230224609375,0.37203245729658796,0.051798502604166664,0.02458675764771424,-0.0318603515625,0.022494194730019172,7.721540070172904,2.834407475807868
