phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
12.5,-6.80029296875,0.0,432.12890625,0.0,46.26454734802246,0.0,-0.10440928141276042,0.04351581422236895,-8.122395833334294e-05,3.274339873717904e-05,-0.10449050537109368,0.04352471055994317,-0.18086700439453124,0.09193044965788925,-0.03955027262369792,0.01595556298670267,3.5047007977916254,1.8347430662544433,-6.80029296875,0.0,432.12890625,0.0,46.26454734802246,0.0,-0.1353440284729004,0.009534039292886697,-0.0633947265625,0.0,-0.19873875503540045,0.009534039292886695,-0.21244049072265625,0.009617241439582853,-0.05228424072265625,0.006730782268249217,3.3829695694930257,1.1621997227496315,-6.80029296875,0.0,432.12890625,0.0,46.26454734802246,0.0,-0.010892450809478755,0.04294900472676727,-0.2220861328125,0.0,-0.23297858362197876,0.04294900472676727,-0.24660110473632812,0.04300954812922606,-0.005432128906249999,0.018592357042371364,1.1109750031869199,0.9926428651166491,0.04600372314453125,0.04600372314453125,0.04600372314453125
13.0,-7.131992187499991,8.881784197001252e-15,423.1640625,0.0,50.883718109130804,5.684341886080802e-14,-0.11070957438151045,0.04491132600899294,-8.122395833334294e-05,3.274339873717904e-05,-0.11079079833984377,0.04492201244019228,-0.187157958984375,0.08903203052020398,-0.04236112467447917,0.01659816055502316,3.379681164104999,1.5781185892184684,-7.131992187500002,1.7763568394002505e-15,423.1640625,0.0,50.88371810913087,7.105427357601002e-15,-0.14567752838134768,0.012839383796452377,-0.06526240234375001,1.3877787807814457e-17,-0.21093993072509767,0.012839383796452377,-0.22462707519531253,0.012973215428803685,-0.056626586914062506,0.008784839102828622,3.3252849445476533,1.1042389495056446,-7.1319921875,0.0,423.1640625,0.0,50.88371810913086,0.0,-0.016183590888977053,0.041622823057551786,-0.21797724609375,0.0,-0.23416083698272705,0.041622823057551786,-0.24765167236328126,0.04169689644035387,-0.008046875000000002,0.01779912153404245,0.5482778126821253,1.3162964826461852,0.048814575195312494,0.048814575195312494,0.048814575195312494
13.5,-7.456015625000007,7.105427357601002e-15,416.7578125,0.0,55.63238769531245,4.263256414560601e-14,-0.11660475667317709,0.04474222520070309,-8.122395833334294e-05,3.274339873717904e-05,-0.11668598063151045,0.044752572867161805,-0.19305313110351566,0.08803895688845939,-0.044806844075520824,0.015932064092961797,3.30021225248277,1.3759374286009918,-7.456015625,0.0,416.7578125,0.0,55.632387695312495,0.0,-0.15389469146728513,0.011889767244935533,-0.067130078125,0.0,-0.22102476959228515,0.01188976724493553,-0.23473480224609372,0.011979404860871923,-0.05986953735351562,0.008021882406945275,3.005390122775998,0.9344329311593217,-7.456015625,0.0,416.7578125,0.0,55.632387695312495,0.0,-0.012703301906585699,0.042704409223785114,-0.213388623046875,0.0,-0.2260919249534607,0.04270440922378511,-0.23952728271484375,0.04281177018602502,-0.006184082031250003,0.017906657452299857,0.33084540378241756,1.2025941653327208,0.05097563853126014,0.05103470800842842,0.05114750130239129
14.0,-7.775468750000004,4.440892098500626e-15,410.78125,0.0,60.49967895507815,3.552713678800501e-14,-0.12261861165364582,0.047293122338481555,-8.122395833334294e-05,3.274339873717904e-05,-0.12269983561197914,0.047303157354478036,-0.19907751464843748,0.0868625556372089,-0.04727327473958334,0.01677276575790328,3.2374180317295678,1.3058072481519625,-7.775468750000001,8.881784197001252e-16,410.78125,0.0,60.499678955078124,7.105427357601002e-15,-0.161080322265625,0.01297049604002721,-0.06910029296874999,1.3877787807814457e-17,-0.23018061523437497,0.012970496040027214,-0.24387176513671877,0.01303437767627257,-0.0625433349609375,0.008200853101290751,2.745836520250588,0.8041666686937444,-7.77546875,0.0,410.78125,0.0,60.49967895507812,0.0,-0.007120895385742195,0.04271851588426362,-0.20830927734375002,0.0,-0.2154301727294922,0.04271851588426362,-0.22891357421875003,0.042789505784052856,-0.0032873535156250047,0.017608727286678835,0.37288923641461813,0.8683576132111048,0.05308083164403101,0.05321486676720502,0.053470796013810856
14.5,-8.090781250000006,7.105427357601002e-15,403.359375,0.0,65.48562499999991,8.526512829121202e-14,-0.12884125518798828,0.05108681128707314,-8.122395833334294e-05,3.274339873717904e-05,-0.12892247914632163,0.05109697227443933,-0.20531306966145832,0.0854729185407847,-0.04984547932942708,0.01840019335172721,3.1656745726875246,1.2679260740423866,-8.09078125,0.0,403.359375,0.0,65.48562500000001,1.4210854715202004e-14,-0.16644592285156248,0.014886579570267296,-0.0711095703125,1.3877787807814457e-17,-0.2375554931640625,0.014886579570267297,-0.25119110107421877,0.014951164574499864,-0.06427459716796875,0.009087743188378196,2.6012957735217253,0.86693434082902,-8.09078125,0.0,403.359375,0.0,65.485625,0.0,-0.004693534374237052,0.04236620831782435,-0.202802685546875,0.0,-0.20749621992111206,0.042366208317824366,-0.22106063842773438,0.04238873132208182,-0.0019995117187499977,0.017172755809752353,0.5295543181590477,0.7243331692111932,0.05521936381855156,0.0554434058333897,0.05587116784182505
15.0,-8.401562500000008,7.105427357601002e-15,391.40625,0.0,70.59409179687505,4.263256414560601e-14,-0.13523765563964843,0.05188978578022866,-8.122395833334294e-05,3.274339873717904e-05,-0.13531887959798172,0.05190030170161819,-0.2117067464192709,0.08465325819312479,-0.05253804524739582,0.01845224231463806,3.0426321792899045,1.1378159480108454,-8.401562499999999,1.7763568394002505e-15,391.40625,0.0,70.59409179687499,1.4210854715202004e-14,-0.16784667968749997,0.01798332558730298,-0.07297724609375,0.0,-0.24082392578125,0.01798332558730298,-0.254412841796875,0.0180256577340838,-0.0640411376953125,0.010649231651594425,2.54853610947972,0.7440633575916908,-8.4015625,0.0,391.40625,0.0,70.594091796875,0.0,-0.013777661323547366,0.04801951763726074,-0.197012890625,0.0,-0.21079055194854737,0.04801951763726073,-0.22430572509765626,0.048101001074949946,-0.006481933593750001,0.019793384042481973,0.5266700869117992,0.382411358731431,0.05741035049186431,0.0577385085674702,0.05836500216784967
15.5,-8.701171875,0.0,379.453125,0.0,75.74148559570311,0.0,-0.140048100789388,0.052813245182036714,-8.122395833334294e-05,3.274339873717904e-05,-0.1401293247477213,0.0528229161574041,-0.21651992289225264,0.08462724394428121,-0.05427925618489583,0.017896342086416005,2.6526864384530473,1.005912692403054,-8.701171875,0.0,379.453125,0.0,75.74148559570311,0.0,-0.1765462493896484,0.018684086307861357,-0.07484492187500001,1.3877787807814457e-17,-0.25139117126464844,0.018684086307861354,-0.2649006652832031,0.018790979856950295,-0.06738616943359375,0.01115226173955289,1.9489777393830257,0.4183339566881517,-8.701171875,0.0,379.453125,0.0,75.74148559570311,0.0,-0.014971787929534913,0.05047424515796619,-0.19069941406250002,0.0,-0.20567120199203492,0.050474245157966176,-0.21928100585937502,0.05052714790723586,-0.006993103027343749,0.02064076315047042,0.40868372350306437,0.6320143672820215,0.05858690198487647,0.05903229328178181,0.059882499993755486
16.0,-8.992500000000003,3.552713678800501e-15,371.25,0.0,80.90015624999987,1.2789769243681803e-13,-0.14559578450520835,0.05288381061795331,-8.122395833334294e-05,3.274339873717904e-05,-0.14567700846354173,0.05289262578650528,-0.2220702311197917,0.08560238615216546,-0.05650081380208332,0.017574640088912775,2.207264957264961,0.9775317641158888,-8.9925,0.0,371.25,0.0,80.90015625,0.0,-0.18057067871093752,0.016521097371481653,-0.07659541015625,0.0,-0.2571660888671875,0.016521097371481653,-0.2708135986328125,0.016624955861581567,-0.068359375,0.009730838923264155,1.2971649525604705,0.37998226036483923,-8.9925,0.0,371.25,0.0,80.90015625,0.0,-0.016837081909179687,0.051951306168895504,-0.18423212890625001,0.0,-0.20106921081542967,0.05195130616889552,-0.21467407226562502,0.05197749438268229,-0.007812500000000002,0.021077182621458232,0.628645036604019,0.598639962714152,0.06018695344950151,0.0607614192016667,0.06185784176229167
16.5,-9.277460937499997,3.552713678800501e-15,363.359375,0.0,86.09622100830076,2.842170943040401e-14,-0.1506967519124349,0.052487456653851634,-8.122395833334294e-05,3.274339873717904e-05,-0.1507779758707683,0.052496070355484904,-0.22716979471842452,0.08597968356702279,-0.058589497884114584,0.017436986757703964,1.7393315336735748,1.0150338007855009,-9.2774609375,0.0,363.359375,0.0,86.09622100830077,1.4210854715202004e-14,-0.18224330902099609,0.014859951111187262,-0.0783361328125,0.0,-0.26057944183349613,0.01485995111118726,-0.2743627166748047,0.014935052753277035,-0.06814208984375,0.008328685912482975,0.7916462504780418,0.6718383573345963,-9.2774609375,0.0,363.359375,0.0,86.09622100830079,0.0,-0.019174854755401614,0.05184117369793388,-0.177575634765625,0.0,-0.1967504895210266,0.05184117369793389,-0.21032211303710938,0.051850580612541226,-0.008860168457031253,0.020730627674534433,1.0045974126784671,0.47118516692848367,0.06160155111701234,0.062316066642208415,0.06367950752357816
17.0,-9.558203124999988,1.2434497875801753e-14,351.40625,0.0,91.36047058105478,9.947598300641403e-14,-0.15376701863606765,0.05317333946635091,-8.122395833334294e-05,3.274339873717904e-05,-0.15384824259440102,0.05318289558153621,-0.23023095703125,0.08454233020190635,-0.059697387695312486,0.01788486198781761,1.2697736359235383,0.9990983521493643,-9.558203125,0.0,351.40625,0.0,91.36047058105467,1.4210854715202004e-14,-0.185521240234375,0.01768528437301143,-0.08020380859375,1.3877787807814457e-17,-0.26572504882812503,0.017685284373011433,-0.27936370849609377,0.017782403159648616,-0.06873321533203125,0.009622865018796674,0.6145432834580775,0.8526334079086422,-9.558203125,0.0,351.40625,0.0,91.36047058105468,0.0,-0.02094588279724121,0.05059214606907537,-0.17066279296875,0.0,-0.19160867576599122,0.05059214606907538,-0.20522430419921872,0.05061804461953126,-0.0096392822265625,0.019900097884049443,1.2658961725123947,0.4380522065582015,0.061987080763383426,0.06285174806440923,0.06450129314027751
17.5,-9.8271484375,0.0,339.453125,0.0,96.59439849853514,0.0,-0.15580045064290363,0.054537341520813916,-8.122395833334294e-05,3.274339873717904e-05,-0.15588167460123695,0.05454571795207337,-0.23227294921875,0.08505707711109668,-0.06008026123046875,0.017527945471714074,0.7825780007481727,0.9697840765385816,-9.8271484375,0.0,339.453125,0.0,96.59439849853514,0.0,-0.19348220825195311,0.015496806621351378,-0.082071484375,0.0,-0.27555369262695306,0.015496806621351378,-0.28914566040039064,0.015567356020665852,-0.07165145874023438,0.008715812265034439,0.4563187107895332,1.0429700549469645,-9.8271484375,0.0,339.453125,0.0,96.59439849853514,0.0,-0.020570158958435055,0.044840798057438604,-0.16356562500000002,0.0,-0.18413578395843505,0.044840798057438604,-0.19773025512695314,0.044917885373821735,-0.009312438964843751,0.016687051553964685,0.7940794760252816,0.5457214917766213,0.061604396352779055,0.0626282868161794,0.06458099928374074
18.0,-10.087656250000006,5.329070518200751e-15,327.5,0.0,101.78884155273433,4.263256414560601e-14,-0.1573812459309896,0.05280489991611917,-8.122395833334294e-05,3.274339873717904e-05,-0.15746246988932297,0.05281309897864219,-0.23384307861328119,0.0862615467023191,-0.060474121093750006,0.01669892934091094,0.3404877728608239,0.9710286145284056,-10.08765625,0.0,327.5,0.0,101.78884155273437,0.0,-0.19575775146484373,0.013456488319456814,-0.08380732421875002,1.3877787807814457e-17,-0.27956507568359373,0.013456488319456813,-0.29316802978515627,0.013537976241601206,-0.0717022705078125,0.007684918248255813,0.09803540778882558,1.0676446246320412,-10.08765625,0.0,327.5,0.0,101.78884155273437,0.0,-0.018152265548706054,0.04068735587925957,-0.15633662109375002,0.0,-0.17448888664245604,0.04068735587925957,-0.188077392578125,0.04078265196849495,-0.007963867187500001,0.01423502734434545,0.13860671392409293,0.7889124220124185,0.06119795565328087,0.062388417968239865,0.0646579947914116
18.5,-10.3398828125,0.0,317.9296875,0.0,106.9349252319335,9.947598300641403e-14,-0.15766890970865885,0.05102430183160057,-8.122395833334294e-05,3.274339873717904e-05,-0.1577501336669922,0.051033157693536925,-0.23412850952148437,0.0866044732970314,-0.06031408691406249,0.01630516721366746,-0.08519082710367035,1.0069557787164063,-10.3398828125,0.0,317.9296875,0.0,106.93492523193359,1.4210854715202004e-14,-0.19443805694580077,0.013526493367485133,-0.08541376953125,0.0,-0.27985182647705076,0.013526493367485133,-0.29353866577148435,0.013601295237096925,-0.06995330810546875,0.007548532017505165,-0.2888976054869626,0.939962156704849,-10.3398828125,0.0,317.9296875,0.0,106.9349252319336,0.0,-0.018416892290115363,0.04208006866796534,-0.14905268554687498,0.0,-0.16746957783699037,0.04208006866796535,-0.18102943420410156,0.042176952601776514,-0.007976684570312503,0.01471260868057082,-0.4221377783999914,1.028958480931233,0.060206748989253975,0.06157036467398609,0.06416895105444094
19.0,-10.584375000000012,1.2434497875801753e-14,310.859375,0.0,112.03535156250011,1.1368683772161603e-13,-0.15661813354492188,0.05160760566328084,-8.122395833334294e-05,3.274339873717904e-05,-0.15669935750325517,0.05161736909682415,-0.23309652709960937,0.08562247963987685,-0.059442220052083335,0.01685910500911359,-0.49474168138719626,1.0285255418610275,-10.584375,0.0,310.859375,0.0,112.03535156249998,1.4210854715202004e-14,-0.19202774047851562,0.014426306276473127,-0.08692500000000002,1.3877787807814457e-17,-0.27895274047851565,0.014426306276473132,-0.29276992797851564,0.014461745802660223,-0.06767425537109376,0.007856292717200326,-0.5806844217794029,0.8054046335178895,-10.584375,0.0,310.859375,0.0,112.0353515625,0.0,-0.023506433963775632,0.05000876493391537,-0.14175166015625001,0.0,-0.16525809412002562,0.05000876493391538,-0.17874877929687502,0.050087293566281846,-0.010424194335937501,0.01861695031292324,-0.691621509187426,1.1136198355311275,0.05847605550255426,0.06001877021831511,0.06295722039561588
19.5,-10.823437499999995,3.552713678800501e-15,292.92968750000006,0.0,117.16025390624988,1.1368683772161603e-13,-0.158818099975586,0.05232601280818837,-8.122395833334294e-05,3.274339873717904e-05,-0.15889932393391923,0.05233393915218723,-0.23527781677246087,0.08666633840120982,-0.05986555989583332,0.016215116733458795,-0.7084940545023579,1.0405729129307717,-10.823437499999999,0.0,292.92968750000006,0.0,117.16025390624999,0.0,-0.1971521759033203,0.014771916982526423,-0.08860590820312499,1.3877787807814457e-17,-0.2857580841064453,0.014771916982526424,-0.29943519592285156,0.014774658644300033,-0.06919174194335938,0.007920908612155504,-0.7470174936147945,0.9910038136134419,-10.823437499999999,0.0,292.92968750000006,0.0,117.16025390624999,0.0,-0.023590151071548462,0.05154597568469032,-0.13428095703125,0.0,-0.1578711081027985,0.051545975684690326,-0.17132476806640629,0.05162706909071776,-0.01028411865234375,0.018976439484939187,-0.6336647869545846,0.8548301636721485,0.05801698271486639,0.059743931590323894,0.06303147100349528
20.0,-11.048437499999988,1.2434497875801753e-14,279.6875,0.0,122.08802490234388,1.2789769243681803e-13,-0.15809448242187502,0.05226965569079683,-8.122395833334294e-05,3.274339873717904e-05,-0.1581757063802083,0.05227827527172328,-0.23456115722656257,0.08644178309535092,-0.05912434895833337,0.016215536463559846,-0.7511544987130933,1.0582849061375998,-11.048437500000002,1.7763568394002505e-15,279.6875,0.0,122.08802490234373,1.4210854715202004e-14,-0.19921417236328126,0.015065800983628162,-0.09014033203125002,1.3877787807814457e-17,-0.28935450439453125,0.015065800983628159,-0.30304260253906246,0.01507458609474194,-0.069171142578125,0.00783371667016978,-1.0857215294471187,1.1249018959359802,-11.0484375,0.0,279.6875,0.0,122.08802490234375,0.0,-0.023371028900146487,0.04706064604109898,-0.12681025390625,0.0,-0.15018128280639648,0.04706064604109899,-0.1636810302734375,0.04714192635061574,-0.0099609375,0.01646228485314416,-0.3964439694420202,0.4930112420975692,0.05637606532037724,0.05829111745625759,0.06193445846771215
20.5,-11.263867187499994,7.105427357601002e-15,267.734375,0.0,126.8920333862306,1.1368683772161603e-13,-0.1571215972900391,0.05067434001114494,-8.122395833334294e-05,3.274339873717904e-05,-0.15720282124837245,0.050684423845082226,-0.2335913263956706,0.08622257994688427,-0.05841042073567711,0.016117998597843883,-0.8167018223475756,1.093099316060758,-11.263867187499999,1.7763568394002505e-15,267.734375,0.0,126.89203338623045,2.842170943040401e-14,-0.19942314147949217,0.01789305487975385,-0.09163447265625001,0.0,-0.29105761413574216,0.01789305487975386,-0.3047314071655273,0.017907632097156782,-0.06820404052734375,0.008860106513478553,-1.2995638547243749,1.1373785921101125,-11.2638671875,0.0,267.734375,0.0,126.89203338623048,0.0,-0.020774270296096797,0.04498671558892365,-0.11933955078125,0.0,-0.1401138210773468,0.04498671558892364,-0.1536376953125,0.04506306500659764,-0.00849578857421875,0.015192494275083332,-0.20672244625491598,0.37840935603418663,0.0547527042264087,0.05685820935930218,0.06086104030790631
21.0,-11.47101562499999,8.881784197001252e-15,255.78125,0.0,131.59171691894522,8.526512829121202e-14,-0.1564726969401042,0.04852030452937219,-8.122395833334294e-05,3.274339873717904e-05,-0.1565539208984376,0.04853139020605834,-0.23293526204427076,0.0870749966364856,-0.057880574544270834,0.01585721555325213,-0.9697913916053592,1.1566090575231258,-11.471015625,0.0,255.78125,0.0,131.5917169189453,0.0,-0.19856002807617187,0.0211717295878113,-0.09309687499999998,1.3877787807814457e-17,-0.29165690307617187,0.021171729587811296,-0.30526397705078123,0.02119744297262006,-0.06669891357421875,0.010105052831611417,-1.3216046242169268,1.0357987711011072,-11.471015625,0.0,255.78125,0.0,131.5917169189453,0.0,-0.01574515283107758,0.04582340874879336,-0.1119005859375,0.0,-0.1276457387685776,0.04582340874879334,-0.14114593505859377,0.0458959746745009,-0.005881958007812502,0.015421698844139367,-0.18124809354056587,0.5576468818869466,0.05330932933045325,0.05561531290336049,0.059970265813622955
21.5,-11.668242187500017,1.7763568394002505e-14,243.82812500000003,0.0,136.15412200927747,1.4210854715202004e-13,-0.15443693033854167,0.048130849569573086,-8.122395833334294e-05,3.274339873717904e-05,-0.15451815429687496,0.04814025517151667,-0.23090105183919277,0.08943325079635456,-0.056389546712239585,0.015347482050800353,-1.1761173227542896,1.238280440658429,-11.668242187499999,0.0,243.82812500000003,0.0,136.15412200927733,0.0,-0.19787132263183593,0.0199108103774335,-0.09440424804687499,1.3877787807814457e-17,-0.2922755706787109,0.01991081037743349,-0.30591766357421885,0.01999639341685375,-0.06536819458007813,0.009256479974961955,-1.3288968315213425,0.8448943478688673,-11.668242187499999,0.0,243.82812500000003,0.0,136.15412200927733,0.0,-0.011116590797901168,0.03803135766543054,-0.10461665039062502,0.0,-0.11573324118852618,0.038031357665430546,-0.12921615600585942,0.03814491920040742,-0.003500671386718757,0.011271938297482942,-0.4399037750173015,0.35030524975839156,0.05090397985023225,0.05341774249004634,0.058118198770133
