phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
89.5,-3584.9609375,0.0,180.0244445800781,0.0,-0.0034324487050374324,0.011209413978959443,0.00030916406249992257,0.0,-0.00312328464253751,0.011209413978959443,-0.7666776021321615,0.01870359128665719,-0.004475911458333333,0.0038880155733230057,0.009033203124999998,0.00816732192492335,1.2470141620532031,2.134767965453516
90.0,-3605.46875,0.0,163.7491455078125,0.0,-0.0023740132649739585,0.008547052806481931,0.00030916406249992257,0.0,-0.002064849202474036,0.008547052806481931,-0.7655792236328125,0.01574547831055693,-0.00390625,0.0024250755901287983,0.008463541666666666,0.007354898130009768,1.1605690316627837,2.1811391470225416
90.5,-3625.9765625,0.0,147.4738464355469,0.0,-0.0013155778249104827,0.0061755813760446246,0.00030916406249992257,0.0,-0.00100641376241056,0.0061755813760446246,-0.7644808451334635,0.012854301119736667,-0.0033365885416666674,0.0010476891940028607,0.007893880208333334,0.0067776279102842625,1.0741239012723642,2.265122781764535
91.0,-3646.484375,0.0,131.1985473632813,0.0,-0.0002571423848470074,0.004572531324962914,0.00030916406249992257,0.0,5.202167765291516e-05,0.004572531324962914,-0.7633824666341146,0.010087776621448974,-0.0027669270833333343,0.0008755844828328593,0.007324218750000003,0.006498483529844694,0.9876787708819449,2.3827450513451924
91.5,-3659.2529296875,0.0,115.60297851562505,0.0,-5.019505818682799e-05,0.004375012260853757,0.00030916406249992257,0.0,0.0002589690043130946,0.004375012260853757,-0.7618899027506512,0.007751706395761841,-0.0026285807291666565,0.0020387650715821587,0.007185872395833323,0.0064624391855854155,0.8745147539093541,2.5128395984826786
92.0,-3625.5859375,0.0,104.08579101562505,1.4210854715202004e-14,-0.004952176411946586,0.003661769070752518,0.00030916406249992257,0.0,-0.004643012349446664,0.003661769070752518,-0.7580322265625,0.0066154751714583,-0.005078124999999986,0.002349169082378737,0.009635416666666652,0.006031190405217952,0.6010374174437297,2.557990486092104
92.5,-3591.9189453125005,0.0,92.56860351562507,1.4210854715202004e-14,-0.009854157765706346,0.0032873097968631453,0.00030916406249992257,0.0,-0.009544993703206424,0.0032873097968631453,-0.754174550374349,0.005506085574770655,-0.007527669270833315,0.002769917386900633,0.012084960937499981,0.005637305187121395,0.3275600809781058,2.607833468430289
93.0,-3558.2519531250005,0.0,81.0514160156251,0.0,-0.014756139119466105,0.0033666439077690772,0.00030916406249992257,0.0,-0.014446975056966183,0.0033666439077690772,-0.7503168741861979,0.004443686744544811,-0.009977213541666646,0.0032585432136238773,0.014534505208333312,0.005289137588836959,0.05408274451248163,2.6621050062093525
93.5,-3524.5849609375005,0.0,69.5342285156251,0.0,-0.019658120473225862,0.0038719774316256636,0.00030916406249992257,0.0,-0.01934895641072594,0.0038719774316256636,-0.7464591979980469,0.003471690125143445,-0.012426757812499975,0.003788875824305085,0.01698404947916664,0.004996254365692343,-0.2193945919531425,2.720540079101381
94.0,-3490.9179687500005,0.0,58.017041015625125,0.0,-0.02456010182698562,0.004666921875117676,0.00030916406249992257,0.0,-0.024250937764485697,0.004666921875117676,-0.7426015218098959,0.002689947895559177,-0.014876302083333305,0.00434567264541433,0.01943359374999997,0.004768852433437322,-0.49287192841876654,2.7828764206844165
94.5,-3428.4301757812514,4.547473508864641e-13,48.709961986541806,7.105427357601002e-15,-0.027958281834920235,0.003586751674520309,0.00030916406249992257,0.0,-0.027649117772420313,0.003586751674520309,-0.7410074869791666,0.0038470207158522985,-0.016569010416666658,0.003858211559903419,0.021126302083333326,0.004454761821498962,-0.7900519619269345,2.7253878987927505
95.0,-3327.5146484375014,4.547473508864641e-13,42.3496942520142,0.0,-0.029351393381754548,0.00023738712141610458,0.00030916406249992257,0.0,-0.029042229319254625,0.00023738712141610458,-0.742431640625,0.007535473326608099,-0.01725260416666666,0.002006645183258142,0.02180989583333333,0.004533980558979202,-1.1188355914918287,2.5304308356702814
95.5,-3226.5991210937505,0.0,35.98942651748659,0.0,-0.030744504928588864,0.003962475673364329,0.00030916406249992257,0.0,-0.030435340866088942,0.003962475673364329,-0.7438557942708334,0.011316549298853404,-0.017936197916666664,0.0008026580733032511,0.02249348958333333,0.005361516872373248,-1.4476192210567227,2.379191506202225
96.0,-3125.68359375,0.0,29.629158782958985,0.0,-0.032137616475423174,0.007733005238873425,0.00030916406249992257,0.0,-0.03182845241292325,0.007733005238873425,-0.7452799479166666,0.015120924499522811,-0.018619791666666666,0.0021768559241276673,0.023177083333333334,0.0066641993725360385,-1.7764028506216167,2.280384885519856
96.5,-3024.7680664062495,0.0,23.268891048431374,0.0,-0.03353072802225749,0.011504382744534077,0.00030916406249992257,0.0,-0.03322156395975757,0.011504382744534077,-0.7467041015625,0.018934560130002782,-0.01930338541666667,0.004038557921685118,0.023860677083333337,0.008219127083924515,-2.1051864801865108,2.240957211300292
97.0,-2923.8525390624986,4.547473508864641e-13,16.90862331390376,0.0,-0.03492383956909181,0.015275980177614558,0.00030916406249992257,0.0,-0.034614675506591884,0.015275980177614558,-0.7481282552083334,0.022752800197396478,-0.019986979166666672,0.005946259757177325,0.02454427083333334,0.009908246737295066,-2.4339701097514053,2.2640128563016004
97.5,-2770.14923095703,0.0,13.443662285804733,0.0,-0.03170307477315263,0.016334058996028526,0.00030916406249992257,0.0,-0.03139391071065271,0.016334058996028526,-0.7448984781901041,0.023933449422458824,-0.018351236979166647,0.0066900273159390036,0.022908528645833315,0.010027283430609485,-2.6652018229167096,2.307623759442758
98.0,-2595.330810546874,0.0,11.136823940277088,1.7763568394002505e-15,-0.02663675944010414,0.016749955445948726,0.00030916406249992257,0.0,-0.026327595377604218,0.016749955445948726,-0.73980712890625,0.02436960266544378,-0.015787760416666654,0.007190990245564626,0.02034505208333332,0.009645528899758497,-2.8574127695221807,2.3741708300793234
98.5,-2420.512390136718,0.0,8.829985594749441,0.0,-0.02157044410705564,0.01764699756877765,0.00030916406249992257,0.0,-0.021261280044555717,0.01764699756877765,-0.7347157796223959,0.025150824154845257,-0.013224283854166657,0.007909385947147015,0.017781575520833325,0.00945622613095217,-3.0496237161276505,2.473701661722274
99.0,-2245.693969726562,0.0,6.523147249221796,8.881784197001252e-16,-0.016504128774007146,0.01895700478818505,0.00030916406249992257,0.0,-0.016194964711507224,0.01895700478818505,-0.7296244303385416,0.02624631909518778,-0.01066080729166666,0.00879207606514942,0.015218098958333327,0.009470922217432393,-3.241834662733121,2.6024345827645163
99.5,-2070.8755493164062,0.0,4.21630890369415,0.0,-0.01143781344095865,0.020601347758866344,0.00030916406249992257,0.0,-0.011128649378458727,0.020601347758866344,-0.7245330810546875,0.027618715850072067,-0.008097330729166663,0.00979474283149616,0.012654622395833329,0.009688688909389745,-3.434045609338592,2.756280948938821
100.0,-1896.05712890625,0.0,1.909470558166504,0.0,-0.006371498107910156,0.022506866063934216,0.00030916406249992257,0.0,-0.006062334045410234,0.022506866063934216,-0.7194417317708334,0.029229036131041906,-0.005533854166666667,0.01088427962063834,0.010091145833333334,0.010096394804212776,-3.6262565559440625,2.9312892465518714
