phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
88.5,-1184.9453125,1.5549819130780818,261.97676965332005,0.24417802103995034,0.1405772094726562,0.029149616295931154,0.2406316171875001,0.0,0.38120882666015626,0.029149616295931154,0.28496191406249993,0.3864117772874352,0.03287304687499998,0.010239941010901268,-0.07056835937499997,0.014639564239603827,5.102477600524484,0.49731490345265317
89.0,-1196.15625,1.6457509209324477,238.15653784179676,0.2769410300562536,0.13279876708984367,0.033534432700960196,0.24212185156250005,6.697823515423461e-05,0.37492061865234366,0.03355055585918851,0.2785429687499999,0.39413451322960513,0.02889453124999995,0.009991769073529977,-0.06658984374999996,0.012709857053035394,4.649839743589711,0.6032093458735263
89.5,-1206.984375,0.4401426881563523,215.39861071777347,0.25198050844184317,0.1140533447265625,0.03539111317433153,0.24236794531250005,0.0003683802933482563,0.3564212900390626,0.03550855836244918,0.260208984375,0.39714622953522855,0.019173828125000004,0.011176404512286837,-0.056869140624999995,0.012027307592711157,4.22017956002334,1.400066483229341
90.0,-1214.0625,0.0,193.6699121093749,0.24016812453389147,0.1041702270507812,0.03316685613909188,0.24230153906250007,0.00028704957923240097,0.34647176611328123,0.03329166222263593,0.25023437499999995,0.39221039894397863,0.014140624999999985,0.011803469804005205,-0.0518359375,0.013329759754668798,4.193800990676051,1.8550936342021909
90.5,-1218.75,0.0,172.61967053222625,0.23852127670516612,0.09976873779296883,0.032514006653550115,0.24200857031250003,0.0,0.34177730810546886,0.03251400665355011,0.24541796875000005,0.38326780116127374,0.011990234375000028,0.014659390956826859,-0.04968554687500003,0.017529310911380193,4.398366932546693,2.0494413634343758
91.0,-1218.75,0.0,153.3024416503904,0.21345870799347022,0.10308331298828129,0.0344647094867869,0.24077810156250004,0.0,0.34386141455078134,0.0344647094867869,0.24763281250000002,0.38236583898019805,0.01358984375000002,0.014689803052481798,-0.051285156250000005,0.01932837367842249,4.5840845352564275,1.747873174349136
91.5,-1216.2578125,0.453125,134.86838879394523,0.1994256692766161,0.10219940185546869,0.033781213692618856,0.23898122656250004,0.0,0.3411806284179687,0.033781213692618856,0.24511816406249992,0.38174797447031955,0.013093749999999982,0.01358067713941174,-0.05078906249999998,0.01943423895756823,4.563968258304177,1.8109091245098028
92.0,-1210.84375,1.4375,117.46978369140622,0.19533825699670757,0.09639312744140624,0.028749681846624388,0.23652028906250006,0.0,0.3329134165039063,0.02874968184662439,0.23705859375,0.38138077983146124,0.010140624999999997,0.010001544070245475,-0.047835937499999995,0.017135407563954014,4.30252950174823,1.958626242430483
92.5,-1199.8437499999998,0.7031249999999091,101.84822509765607,0.1834741837118043,0.0914395141601562,0.016972683920524836,0.2335222421875,2.7755575615628914e-17,0.3249617563476562,0.016972683920524843,0.2290527343749999,0.37441903347323213,0.007617187499999972,0.00807718143818447,-0.04531249999999997,0.015579462451206545,3.6319360977563724,1.8594049482766408
93.0,-1186.5546874999998,0.140625,87.07663012695288,0.16973955926261727,0.08465051269531228,0.011890054140708553,0.2300945078125,0.0,0.3147450205078123,0.011890054140708541,0.2186992187499997,0.36833582176530155,0.004171874999999889,0.011056058053290763,-0.04186718749999989,0.0168179763893872,3.114979421620016,2.1246656945109423
93.5,-1169.5742187499998,0.6328125,73.78374548339826,0.15619711714837864,0.07296298217773421,0.01718923642084009,0.2257878671875,0.0,0.2987508493652342,0.017189236420840085,0.2024570312499998,0.3661631287985667,-0.0017343750000000792,0.014066468895219475,-0.03596093749999992,0.01859268990708332,3.130898073280874,2.3087318230490816
94.0,-1147.6093749999998,0.7204463677124064,61.90826696777334,0.1398149302081241,0.07010183715820313,0.022605773338497576,0.22019216406250003,2.7755575615628914e-17,0.2902940012207031,0.022605773338497583,0.19416406249999996,0.37254466878875075,-0.0030859374999999945,0.01357888015736662,-0.034609375000000005,0.017416759338619067,3.5327341928904827,1.9592296639671336
94.5,-1122.6718749999998,0.9479721109014099,50.868968322753865,0.12284208605584647,0.0705014724731445,0.03091059589224351,0.21397146093750002,0.0,0.2844729334106445,0.03091059589224351,0.18861328124999996,0.3819863977107578,-0.0027714843750000087,0.01398656309260977,-0.03492382812499999,0.016809025855763493,4.045206421183068,1.4635257282653478
95.0,-1091.1718749999995,1.0726195482614047,41.622614746093596,0.10178309883060628,0.06649620056152336,0.02208158831691561,0.20720388281249993,0.0,0.2737000833740233,0.022081588316915604,0.17753906249999982,0.38469741572996247,-0.004863281250000036,0.00657724812296846,-0.03283203124999996,0.011327182072825343,4.109598084207505,1.042242426534047
95.5,-1056.191406249999,0.8276273563721211,33.35817330932603,0.08378445983599575,0.06115982055664049,0.01654325629410008,0.1994695078124999,0.0,0.2606293283691404,0.01654325629410009,0.1644667968749997,0.38235580196365887,-0.007599609375000068,0.002416998303338247,-0.030095703124999935,0.010727087042778246,4.080089506847317,1.5321203363171825
96.0,-1018.0468749999994,0.04941058844013093,25.98637927246083,0.06873126301481161,0.05461334228515615,0.01324229227681471,0.19085622656249993,0.0,0.2454695688476561,0.013242292276814716,0.14957812499999976,0.3751769546279935,-0.01092187500000005,0.006406135669711574,-0.026773437499999952,0.014076221604125133,3.965217074592021,2.4411264443912986
96.5,-972.6425781249997,0.2822654195785303,20.233588592529244,0.06368993506691925,0.05017799377441402,0.014417005729339497,0.1814363046875,0.00028226541957853193,0.231614298461914,0.014454898042791571,0.13543847656249988,0.3713701595400535,-0.01297656250000002,0.008166275585957228,-0.02471874999999998,0.016340931403183104,4.163142846736571,2.539768048480759
97.0,-924.2109374999998,0.5100012925075533,15.122903213500962,0.05646210453173724,0.04584532165527342,0.016885169021686748,0.1713601328125,0.0004502196729444973,0.21720545446777345,0.016763151358993776,0.12085546874999993,0.37274059931096165,-0.015031250000000006,0.007904840999695599,-0.02266406249999999,0.016465210275428067,4.410720789627032,2.5238736256309964
97.5,-871.0546875000002,0.9384150807449395,11.0043104171753,0.042284707540790924,0.04143726348876954,0.025289998725753497,0.16016286718750009,0.0004576318169476549,0.20160013067626964,0.024923752952602546,0.10535156250000002,0.383441640805097,-0.017246093749999997,0.007374333755658452,-0.020449218750000005,0.014377520796300277,4.711310824592061,2.213690437007819
98.0,-812.1796874999995,0.7433789778353299,7.869307830810527,0.03289030394621147,0.03285293579101556,0.02429957951947795,0.14793435156249995,0.00024877630200140785,0.1807872873535155,0.024108778315703593,0.08445703124999984,0.38197695553759203,-0.02142968750000003,0.007180431306683457,-0.016265624999999968,0.014553465041926016,4.825165719696979,1.7602730684942844
98.5,-750.2499999999989,0.5035635795870502,5.223005226135224,0.025317973075078035,0.02379560279846183,0.020461855529878115,0.13519021093749986,4.296875000000533e-05,0.15898581373596168,0.020474951220064347,0.06255468749999968,0.37701076813201345,-0.025820312500000036,0.006916699267697392,-0.01187499999999996,0.015352750232361172,4.828382229749449,1.3701927924380841
99.0,-682.3281249999993,0.6762044827131851,3.4338897247314257,0.01954592951805744,0.018671733856201116,0.02044119979199229,0.12153200781249991,0.00028906250000000356,0.14020374166870103,0.020533719132377917,0.04385156249999979,0.3736280892666533,-0.028281250000000025,0.008900971571793478,-0.009414062499999973,0.01711866542855162,4.584439648892827,1.3381377170789075
99.5,-610.1245117187495,0.8344596562675948,2.101572013854975,0.014092083357210745,0.012536993026733362,0.018683256980950098,0.10686208593749998,0.000390625,0.11939907896423334,0.01885628266180558,0.023088867187499862,0.37247310000584777,-0.03124804687500002,0.009600048271693617,-0.006447265624999983,0.01681807732514482,4.17069811698722,1.6539655337937356
100.0,-534.912109375,1.0358009490037317,1.090247344970703,0.008764988999205511,0.005691909790039062,0.018845325579727467,0.09148122656250006,0.000390625,0.09717313635253913,0.01907362382457765,0.00087890625,0.3730717228308473,-0.0345703125,0.010954924736234498,-0.003125,0.015908080229919717,3.63763840326341,2.2589452330991304
