phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
87.5,-1927.7343749999998,0.0,285.1700744628907,0.0,-0.04790099461873374,0.04084171564131126,0.00021072656249998545,0.0,-0.047690268056233755,0.04084171564131126,0.43450482686360675,0.22265978046793194,-0.006530761718750014,0.012406261956555859,0.015889485677083346,0.014206368758001752,-1.4873228984557354,1.9836632191382153
88.0,-1964.375,0.0,263.1491406250001,5.684341886080802e-14,-0.04055847167968752,0.04334558812031065,0.00021072656249998545,0.0,-0.040347745117187535,0.04334558812031065,0.44738800048828115,0.22216543034602018,-0.0028776041666666746,0.013721990860512848,0.012236328125000008,0.016355935100341758,-1.679748203185737,2.3624663760514117
88.5,-1990.64453125,0.0,242.52355102539062,2.842170943040401e-14,-0.039062817891438804,0.04804070938430522,0.00021072656249998545,0.0,-0.03885209132893882,0.04804070938430522,0.44953922271728514,0.22742294221198153,-0.002081298828125,0.013457139046601285,0.011440022786458332,0.01782640432671997,-1.2294363215994333,1.9931550764942962
89.0,-2015.5078125,0.0,222.08716064453122,2.842170943040401e-14,-0.03835995992024739,0.05658553172980634,0.00021072656249998545,0.0,-0.038149233357747406,0.05658553172980634,0.4502352650960287,0.23421484090014988,-0.0016723632812500001,0.016641145139872113,0.011031087239583334,0.02178580617965934,-0.6919736350888828,1.6345783881414346
89.5,-2040.37109375,0.0,201.65077026367183,2.842170943040401e-14,-0.03765710194905599,0.06761659775241573,0.00021072656249998545,0.0,-0.037446375386556006,0.06761659775241573,0.4509313074747721,0.24180156274120276,-0.0012634277343749993,0.02217205307987343,0.010622151692708331,0.027391624934263628,-0.1545109485783319,1.511225408711239
90.0,-2051.171875,0.0,183.25558471679696,2.842170943040401e-14,-0.042799504597981736,0.060537518922613894,0.00021072656249998545,0.0,-0.04258877803548175,0.060537518922613894,0.4457839965820313,0.23759097816411598,-0.0038085937499999843,0.01834664410663669,0.013167317708333319,0.02314287726120897,0.05085788777195177,1.256146360045305
90.5,-2060.33203125,0.0,165.098539733887,2.842170943040401e-14,-0.04862385431925448,0.052795852948671736,0.00021072656249998545,0.0,-0.04841312775675449,0.052795852948671736,0.43995496114095056,0.23252536146772546,-0.006698404947916626,0.014623600340340994,0.016057128906249957,0.01841336178865917,0.21748244160353838,1.255722014514556
91.0,-2069.4921875,0.0,146.94149475097697,0.0,-0.05444820404052722,0.04747812082985161,0.00021072656249998545,0.0,-0.054237477478027235,0.04747812082985161,0.43412592569986996,0.22809886391732342,-0.009588216145833271,0.013368349884007731,0.018946940104166605,0.015169830966807709,0.384106995435125,1.555837444194542
91.5,-2064.951171875,0.0,131.39902801513702,2.842170943040401e-14,-0.05409950256347659,0.04327619896418769,0.00021072656249998545,0.0,-0.05388877600097661,0.04327619896418769,0.43452540079752594,0.22415239143507065,-0.009400227864583345,0.011889790448179066,0.01875895182291668,0.01352575783473988,0.37672444471760685,1.3159905802719494
92.0,-2059.0625,0.0,116.1137329101566,4.263256414560601e-14,-0.053143615722656266,0.040666121041166944,0.00021072656249998545,0.0,-0.05293288916015628,0.040666121041166944,0.4355375162760417,0.22052836195037115,-0.008909505208333343,0.011812832602831192,0.018268229166666677,0.013325956211130663,0.3522264410936146,1.3101307042820638
92.5,-2053.173828125,0.0,100.82843780517605,1.4210854715202004e-14,-0.052187728881835954,0.0401018112232366,0.00021072656249998545,0.0,-0.05197700231933597,0.0401018112232366,0.43654963175455724,0.21724558888425866,-0.008418782552083344,0.013418186685099276,0.017777506510416676,0.014647351825182568,0.3277284374696223,1.6159320505165122
93.0,-2032.7539062500002,2.2737367544323206e-13,88.37346786499047,1.4210854715202004e-14,-0.049138323465983125,0.043176392290892276,0.00021072656249998545,0.0,-0.04892759690348314,0.043176392290892276,0.43955159505208335,0.22139209047260347,-0.0068937174479166965,0.011968879677977756,0.01625244140625003,0.015915077305708927,0.468270065438014,1.343357625566576
93.5,-2011.1621093750002,2.2737367544323206e-13,76.14674995422385,1.4210854715202004e-14,-0.04592008590698248,0.05039645440152421,0.00021072656249998545,0.0,-0.045709359344482496,0.05039645440152421,0.4427140299479166,0.22691258620020507,-0.005285237630208359,0.014110472404232409,0.014643961588541692,0.019775156776918826,0.6221213411154726,1.1523262045517708
94.0,-1989.5703125000002,0.0,63.92003204345723,1.4210854715202004e-14,-0.042701848347981824,0.06028072144645241,0.00021072656249998545,0.0,-0.04249112178548184,0.06028072144645241,0.4458764648437498,0.23319683874146394,-0.0036767578125000244,0.018962418322218486,0.013035481770833357,0.02516824371878685,0.7759726167929312,1.1735664187851527
94.5,-1947.6757812500002,4.547473508864641e-13,54.65475440979015,1.4210854715202004e-14,-0.04625869909922276,0.05801360137857462,0.00021072656249998545,0.0,-0.04604797253672278,0.05801360137857462,0.4423674519856771,0.2333382384049295,-0.005503336588541639,0.017069916821202177,0.014862060546874972,0.023149639537018735,0.7883845212946912,1.1657055387784279
95.0,-1904.4921875000002,2.2737367544323206e-13,45.57750473022474,7.105427357601002e-15,-0.050245714187622026,0.05650357679513735,0.00021072656249998545,0.0,-0.05003498762512204,0.05650357679513735,0.43843485514322916,0.23348174102006988,-0.00754801432291664,0.015971866260468873,0.016906738281249976,0.021522470857545356,0.7918161482614839,1.7573403213186072
95.5,-1861.3085937500002,2.2737367544323206e-13,36.50025505065929,0.0,-0.05423272927602129,0.05675895875676729,0.00021072656249998545,0.0,-0.054022002713521304,0.05675895875676729,0.4345022583007812,0.23405368478457936,-0.009592692057291642,0.01644089343676363,0.018951416015624976,0.021024074451234418,0.7952477752282764,2.577177560769087
96.0,-1796.8750000000002,4.547473508864641e-13,30.270788574218823,1.0658141036401503e-14,-0.05645481109619138,0.04745201047006827,0.00021072656249998545,0.0,-0.056244084533691396,0.04745201047006827,0.4322298177083334,0.22746684756243854,-0.010647786458333322,0.01186904981235718,0.020006510416666658,0.015854433957226594,0.7007044604701137,2.4834012631504474
96.5,-1731.4453125000002,4.547473508864641e-13,24.17481193542486,0.0,-0.058594161669413225,0.03996351101926306,0.00021072656249998545,0.0,-0.05838343510691324,0.03996351101926306,0.4300351969401042,0.22115403078657148,-0.011656494140624987,0.009917444581619882,0.021015218098958326,0.012102122024977326,0.6015685703185928,2.461357855300793
97.0,-1666.0156250000002,2.2737367544323206e-13,18.078835296630903,3.552713678800501e-15,-0.06073351224263507,0.03630307859386043,0.00021072656249998545,0.0,-0.06052278568013508,0.03630307859386043,0.42784057617187504,0.21553029297074214,-0.012665201822916658,0.012367771425409933,0.02202392578124999,0.01177643147694675,0.5024326801670715,2.5616507653512866
97.5,-1579.6386718750002,2.2737367544323206e-13,14.414120101928736,1.7763568394002505e-15,-0.058146731058756534,0.035459742908586764,0.00021072656249998545,0.0,-0.05793600449625655,0.035459742908586764,0.43047281901041673,0.21671729997777636,-0.011319986979166675,0.010493396448578121,0.020678710937500008,0.011482761814713065,0.8245318456500178,2.1507002406401607
98.0,-1492.6171875000002,2.2737367544323206e-13,10.824212951660174,1.7763568394002505e-15,-0.05541453043619793,0.037218660528068596,0.00021072656249998545,0.0,-0.05520380387369794,0.037218660528068596,0.43325358072916664,0.21852555209187588,-0.009902343750000006,0.010393959217944034,0.019261067708333343,0.01299324836816697,1.1595920897678738,1.984051848181586
98.5,-1405.5957031250002,2.2737367544323206e-13,7.234305801391614,8.881784197001252e-16,-0.05268232981363934,0.04127326448672199,0.00021072656249998545,0.0,-0.05247160325113936,0.04127326448672199,0.43603434244791667,0.22075294313914506,-0.00848470052083334,0.012326996670396238,0.01784342447916667,0.015867974883731668,1.4946523338857298,2.144734658731311
99.0,-1295.9350585937502,0.0,5.478256225585944,1.7763568394002505e-15,-0.052401949564615885,0.04203350340575485,0.00021072656249998545,0.0,-0.0521912230021159,0.04203350340575485,0.4362772623697917,0.22255184038877898,-0.008329264322916667,0.010889050274229298,0.017687988281249997,0.015472281274486894,1.9761656529234688,1.9706267118499372
99.5,-1185.9313964843752,0.0,3.7499923706054705,4.440892098500626e-16,-0.052158718109130864,0.044659735692973705,0.00021072656249998545,0.0,-0.05194799154663088,0.044659735692973705,0.4364817301432291,0.22470951207150155,-0.008192952473958333,0.011270317426321666,0.017551676432291666,0.016387455599978736,2.4598979579448423,2.0330480267482742
100.0,-1075.927734375,0.0,2.021728515625,0.0,-0.051915486653645836,0.048919468053816695,0.00021072656249998545,0.0,-0.05170476009114585,0.048919468053816695,0.4366861979166667,0.22722785270676857,-0.008056640625,0.013384756029898307,0.017415364583333332,0.018476712757419918,2.9436302629662165,2.32130128134855
