phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
75.5,-12.3076953125,0.6658246873939584,-131.60644531250006,73.96311711345142,151.92742553710931,16.89870338323374,-0.06306556552648546,0.01500314437942003,-0.0001237792968750151,0.0,-0.06318934482336047,0.01500314437942003,-0.027016448974609395,0.015049137551538274,0.007027740478515613,0.007831315734159534,0.37693263767483026,0.4068083091840901,-11.497553013392858,2.8828004128154974,-138.8595145089286,71.47937539106819,140.508956072671,41.599522233008,-0.02943581853594098,0.07447880726681369,-0.054434303501674115,0.038107806395939206,-0.08387012203761511,0.08668463965339393,-0.010635157993861596,0.21502597590453879,0.019044886997767855,0.011072873131718685,0.0006076077243082108,1.7236959044123883,0.0011733373203596945,0.0011300220653089562,0.0008196218791292451
76.0,-12.20203125,0.7255677329900022,-137.89062500000009,77.28845087509443,149.41857421875,18.313221811262505,-0.06289669036865236,0.012557963527174741,-0.0001237792968750151,0.0,-0.06302046966552738,0.012557963527174741,-0.026823730468750005,0.012565774718528513,0.007022705078124999,0.0077320125131340595,0.17707308967074648,0.5370935320742163,-11.394528459821426,2.877561364050282,-144.6665736607143,74.13761148132146,138.11835671833578,41.545383864212404,-0.0267779895237514,0.07316384505923357,-0.05430421142578125,0.038033871611780505,-0.08108220094953267,0.08506342999200273,-0.007781459263392846,0.2140068100742629,0.020103236607142853,0.0111273279061592,-0.12244672645063116,1.7752028980347985,0.0017331098010075394,0.0015783672633352293,0.0010463160971722078
76.5,-12.0922314453125,0.7874862261430451,-152.7587890625002,84.3974329478942,146.843773612976,19.760113165350464,-0.0645107197761536,0.0174980798367445,-0.0001237792968750151,0.0,-0.06463449907302861,0.0174980798367445,-0.02845031738281253,0.017535845295791955,0.006107940673828109,0.008188494667790702,-0.04678206010298548,0.7530042873890862,-11.287645786830357,2.872867773650843,-158.7854003906252,79.75878810311254,135.6663848549979,41.54102417345979,-0.026978561537606385,0.07465744198583436,-0.05401734619140626,0.037841104420263394,-0.08099590772901263,0.08583355957136996,-0.007747279575892859,0.21476428507483886,0.019711914062499992,0.011938564753784799,-0.4124115833710575,1.779837305890871,0.003215646486994553,0.0029468320895228396,0.002187934596331241
77.0,-11.9691015625,0.8563555584739889,-154.296875,84.57279333832409,143.99869338989257,21.34300618680219,-0.062199501991271985,0.015328752069280128,-0.0001237792968750151,0.0,-0.062323281288147,0.015328752069280128,-0.02614456176757814,0.015363101819694214,0.007185668945312492,0.008281091180214114,-0.2748075898710636,0.906822655403219,-11.168006417410712,2.8678636264279818,-160.14753069196428,79.65551188822525,132.95534918376376,41.58784514707221,-0.02501687748091561,0.07451675102090476,-0.05382081298828125,0.037716942452139676,-0.07883769046919686,0.0857195334918076,-0.005563267299107141,0.21478377798702367,0.020369698660714287,0.011601531737032593,-0.5660074788492736,1.6843012255388394,0.0027278291365493215,0.002340462719876687,0.0013458896250761456
77.5,-11.844433593749999,0.9254004565288741,-164.4775390625001,89.27247242144276,141.15463409423825,22.906149255554492,-0.05865103006362913,0.012648783674854431,-0.0001237792968750151,0.0,-0.058774809360504145,0.012648783674854431,-0.02259178161621091,0.012640842025712366,0.008850097656250014,0.00784129854949055,-0.45514940381884306,1.0189561387858306,-11.046843610491072,2.864100335363484,-169.48678152901795,84.09179808087181,130.24370577675955,41.688491995166764,-0.023261947716985424,0.07404471682152164,-0.053565686035156254,0.037550523793251384,-0.07682763375214167,0.0855804917923746,-0.0035531180245535576,0.21482208697425442,0.020935930524553576,0.011518313272396042,-0.5810245052798777,1.571376837684069,0.0016605184160247294,0.0011531284889305627,-7.998803085376336e-05
78.0,-11.713261718750001,0.9977956032688814,-174.96093750000003,94.2681562911217,138.2049723815918,24.519428535969986,-0.05953523635864259,0.010577084869898421,-0.0001237792968750151,0.0,-0.05965901565551761,0.010577084869898421,-0.023461303710937506,0.010557575643173807,0.008283081054687497,0.006579741552298931,-0.6308054534983326,1.0908703038974876,-10.91955357142857,2.8614441856076347,-179.13295200892858,88.91921677851977,127.43328673498968,41.85725302414983,-0.020817172186715246,0.07395462380711593,-0.05327882080078126,0.03736226078195883,-0.0740959929874965,0.0850872156981671,-0.0008464704241071296,0.21460649095408652,0.021830705915178578,0.011766546591333167,-0.5741877751155178,1.4445465272496296,0.002831673418576786,0.0022028257154886356,0.0007283726642257929
78.5,-11.5727197265625,1.0745329781779511,-180.96191406249997,97.1255480923892,135.08828182220458,26.20051229210729,-0.06097512602806092,0.011434494015370214,-0.0001237792968750151,0.0,-0.061098905324935934,0.011434494015370214,-0.024909439086914075,0.011394734317465707,0.007425537109374995,0.006437288115310599,-0.7485791186352755,1.063719568108229,-10.783555559430804,2.859744637136994,-184.73615373883925,91.46069330088189,124.46885105243753,42.098818765660035,-0.017180945192064555,0.07415101554178354,-0.05299117082868305,0.0371764941175962,-0.07017211602074759,0.08426369388377114,0.0030814034598214248,0.2139537556436151,0.023313249860491075,0.012519906968481138,-0.567157960041268,1.4345694711251369,0.004310767029124129,0.003556932347877695,0.0018342017004060664
79.0,-11.428427734375,1.1534362554427195,-191.08398437500006,101.5044187702029,131.94019142150876,27.899834050669632,-0.055747554302215535,0.0159353652601694,-0.0001237792968750151,0.0,-0.05587133359909055,0.0159353652601694,-0.01973617553710933,0.01597415598670644,0.009930419921875022,0.0062675667890741684,-0.5836255622632553,1.1708077633775482,-10.644108189174107,2.8595897111785957,-194.33489118303575,95.32279159012124,121.4754816986833,42.41463690535014,-0.018538364001682833,0.07447066142760307,-0.05270107945033482,0.036994885859474684,-0.07123944345201766,0.0844529955574611,0.002029680524553555,0.2142597348690063,0.022309221540178562,0.012428197249447185,-0.48712436651890034,1.3107544679476903,0.0024458359978483165,0.001563284782789812,-0.0004150597744479838
79.5,-11.274335937499997,1.236740467374858,-200.80566406250017,106.58746768060229,128.6479656982421,29.64866947863171,-0.05534927487373352,0.013129681390014069,-0.0001237792968750151,0.0,-0.055473054170608535,0.013129681390014069,-0.019304428100585937,0.013137052492699485,0.010000457763671873,0.007227935401243106,-0.40212511182665,1.279949935734083,-10.495224434988836,2.8608287113927258,-203.39512416294656,100.30093826978197,118.34206295004908,42.7991033497921,-0.01451548780713756,0.07386630389646587,-0.0523145525251116,0.03674577085106189,-0.06683004033224918,0.0818799816529631,0.006429966517857223,0.2125465829935865,0.023971383231026815,0.013229544814819829,-0.46055385044643227,1.10489825593918,0.0030270001648190934,0.002013443668325899,-0.00022499557173053615
80.0,-11.112890624999999,1.3240864033237407,-207.42187500000003,108.94096357625023,125.26225280761716,31.446106964407406,-0.05390796661376948,0.012148445752248912,-0.0001237792968750151,0.0,-0.054031745910644496,0.012148445752248912,-0.017843627929687453,0.012133570694061811,0.010577392578125022,0.006223667821661492,-0.1982006437572858,1.45169726088423,-10.339320591517858,2.8644254845786334,-209.29129464285717,103.03662535115168,115.11915000847402,43.27122145855957,-0.013620035988943928,0.07333820601679322,-0.051925584193638394,0.03649778873709757,-0.06554562018258232,0.08180627211866243,0.007734026227678574,0.21233972050153133,0.02405133928571428,0.012641874276689499,-0.5152562281468563,1.0555311025099015,0.003140872262136306,0.0019883056312782416,-0.0005260283494303297
80.5,-10.946137695312498,1.4134748624459608,-215.20996093750006,111.98506987632774,121.82942745208737,33.2435615463312,-0.05481912039220331,0.012166809707914075,-0.0001237792968750151,0.0,-0.054942899689078326,0.012166809707914075,-0.01875633239746092,0.01215322735069059,0.009948730468750007,0.004407800097415966,-0.14126739857636228,1.3625646505851474,-10.178531145368302,2.8705512152933887,-216.3035365513393,106.4885068293694,111.85588931909626,43.81732889366449,-0.012437179429190487,0.07318860701368701,-0.05153661586216518,0.036252766571827306,-0.06397379529135568,0.0820464002320155,0.009321812220982151,0.2122071636626446,0.024272024972098214,0.0116957707454753,-0.5417154663370478,1.1743486769945113,0.004454818093469069,0.0031643317264471236,0.0003763193683872404
81.0,-10.774160156249998,1.5051841241739856,-225.8203125000001,115.53594015195833,118.35887969970697,35.04435642047883,-0.05380814030766487,0.012705454330380964,-0.0001237792968750151,0.0,-0.0539319196045399,0.012705454330380964,-0.017749938964843757,0.012691363421027611,0.010303039550781247,0.005446505734294298,-0.23293092812136668,1.234071861511503,-10.012881208147322,2.879524929075777,-226.0947963169644,110.30890236500646,108.55977937783508,44.43828860547666,-0.010435442243303537,0.07384207171924571,-0.051120792061941964,0.03599199361404481,-0.06155623430524552,0.08183490791825315,0.011722760881696473,0.21175879170863354,0.024903041294642873,0.012179433522637062,-0.4602081268341026,1.3190013002342513,0.0048090741909215615,0.0033759521823471385,0.00030497863865188964
81.5,-10.5942529296875,1.599943941736168,-236.40625,118.71523860308297,114.80007183074949,36.85557492706271,-0.05253102108836173,0.010738314959124844,-0.0001237792968750151,0.0,-0.05265480038523675,0.010738314959124844,-0.016497573852539048,0.010727642607232595,0.010790863037109383,0.004831123601303575,-0.34449579554560333,1.0717184788062373,-9.839991978236608,2.890952068289386,-235.87541852678572,113.78834948448669,105.18526435307093,45.128097329488604,-0.008018779754638663,0.07331169586624237,-0.05063390590122769,0.03569009748033466,-0.05865268565586635,0.08087166411157873,0.014577941894531262,0.21090285723838847,0.025744890485491077,0.01294064386593376,-0.47528948102678675,1.258481742653877,0.0050537306169014355,0.0034731288348546826,0.00010965877314354127
82.0,-10.404296874999998,1.6984083268538719,-242.01171875000003,119.94789104762313,111.14340026855466,38.66766380456096,-0.05432627975940704,0.014359139673778162,-0.0001237792968750151,0.0,-0.05445005905628206,0.014359139673778162,-0.018276062011718747,0.014321796835485914,0.0097039794921875,0.00465897011990198,-0.3129374897563304,0.8904698308692313,-9.65761997767857,2.905216140396296,-241.06584821428572,115.09336335599095,101.71931407724105,45.873805811623676,-0.007599912370954227,0.0725661243658114,-0.05024171142578125,0.03545836847559209,-0.057841623796735485,0.08053930881984592,0.01549822126116074,0.21060743960815972,0.025554547991071437,0.013498919937571475,-0.6123722468937316,1.0515010042524564,0.006881619406674512,0.005151794941318738,0.0014924371185946316
82.5,-10.2098876953125,1.7979532179721418,-251.26953125000003,123.65194115447417,107.49114818572997,40.437808622108065,-0.049475603550672494,0.016827987283893543,-0.0001237792968750151,0.0,-0.04959938284754751,0.016827987283893543,-0.013412857055664022,0.016799079910921822,0.011985778808593769,0.006398209310137563,-0.47402815385297636,0.7686236391098669,-9.471015276227678,2.922536246751072,-249.79422433035714,118.81599052396489,98.25776768411909,46.65623393639468,-0.004967955180576875,0.07239206867215331,-0.04969082554408483,0.03512260634968946,-0.0546587807246617,0.08031422722245626,0.01863555908203126,0.20997614490764588,0.026480102539062498,0.012923441797597019,-0.6695996670972211,0.9078436308874063,0.005362936067908689,0.0034794074164404753,-0.00048465281365138533
83.0,-10.0088671875,1.9006566039458703,-259.267578125,125.49721020945138,103.81002609252928,42.20766592940729,-0.04843504428863525,0.017718424486199605,-0.0001237792968750151,0.0,-0.048558823585510266,0.017718424486199605,-0.012343902587890629,0.017695291578494143,0.012349853515625,0.007010346493551641,-0.7193921495984458,0.6565453852685518,-9.278060128348216,2.9436804114528576,-257.09402901785717,121.13247872601923,94.76721258912767,47.49536809980869,-0.0024071039472307503,0.07182695972765246,-0.04915702950613841,0.03480416098551737,-0.05156413345336914,0.07902958094792736,0.021714477539062502,0.20894859509683228,0.027358224051339284,0.013308998978735255,-0.6991370852454801,0.8791349245520274,0.005782331738368552,0.0037409706073809317,-0.0005359051143829525
83.5,-9.801225585937496,2.0050144247299597,-264.65332031250006,127.15014375400257,100.10089237213131,43.93681658331203,-0.0498950815200805,0.017063331990780126,-0.0001237792968750151,0.0,-0.050018860816955515,0.017063331990780126,-0.013800125122070244,0.017047572752868546,0.011444396972656283,0.006515742799153734,-0.9638768976384968,0.7315032495400756,-9.078835449218746,2.968076196680609,-261.79896763392856,123.43675743161515,91.25089082717894,48.35760997791875,-0.00032426016671316594,0.07070338832327362,-0.04863299909319197,0.0344979041449014,-0.04895725925990513,0.07740559086685359,0.024326389857700907,0.2078770944328793,0.027979300362723215,0.014062641465574063,-0.6938399531783317,0.8729003548711135,0.0074809524349075405,0.005279779068296984,0.0006862308140677719
84.0,-9.589648437499998,2.110950467423511,-270.8593750000002,128.4572435782989,96.42404998779291,45.629633240022194,-0.046112775802612326,0.017749757861266306,-0.0001237792968750151,0.0,-0.04623655509948734,0.017749757861266306,-0.01002685546875002,0.017771463976273084,0.013164062499999987,0.008342490569084482,-0.9936395391717698,1.0793862330363575,-8.876056082589283,2.9963317150117077,-267.34514508928595,125.32681025587499,87.76877255644112,49.2551463916229,6.655011858268092e-05,0.07056393756257809,-0.04804444580078126,0.0341534393003845,-0.047977895682198575,0.07828166741298838,0.025238909040178673,0.20786410622884183,0.02777064732142861,0.013746975369677235,-0.615064460279303,0.8917877895147003,0.006567883016383389,0.004204163990320303,-0.0007114060926150731
84.5,-9.373188476562499,2.2183184525385746,-281.62109375000006,131.73811185357908,92.78635578155514,47.26444669418988,-0.04563255548477174,0.019188396758447045,-0.0001237792968750151,0.0,-0.04575633478164676,0.019188396758447045,-0.009532623291015641,0.0191910165478671,0.013183441162109363,0.007596426240001042,-0.8955107646666526,1.3574823391862878,-8.668956821986606,3.028353995181043,-277.27390834263394,129.21858968754339,84.3303856182098,50.169320794653736,0.0020189585004534278,0.07223683617653612,-0.04745772356305804,0.03381444225160565,-0.04543876506260462,0.07885231597718141,0.027806701660156277,0.20719628167453824,0.02830078125,0.0143838471012205,-0.6151022642721803,0.9216508110602379,0.007377742935901341,0.004846888100296021,-0.0003997300029635123
85.0,-9.147558593749997,2.3287432798164795,-288.28125000000006,132.65170068207826,89.12138824462886,48.85721180185219,-0.0429147720336914,0.015356263086089866,-0.0001237792968750151,0.0,-0.043038551330566416,0.015356263086089866,-0.0068298339843749925,0.015335587981910422,0.014282226562500002,0.0056996411957243665,-0.753997589324742,1.534010108721786,-8.45313546316964,3.0644416319511927,-283.29642159598217,130.7235073932326,80.86623534815648,51.08932842215571,0.004208564758300777,0.07020970758823696,-0.04686489780970983,0.033476130787086354,-0.04265633305140904,0.0774686702460441,0.030605207170758937,0.20574494196695498,0.028925432477678568,0.013801728543811353,-0.5633221758710051,0.6368835411954628,0.007130416476500163,0.004427920356744665,-0.0011586032392054586
85.5,-8.917060546874998,2.4406149397873502,-295.79101562500006,134.05565897953463,85.49592079162595,50.39229543047195,-0.038015999794006286,0.016060874729126297,-0.0001237792968750151,0.0,-0.0381397790908813,0.016060874729126297,-0.0019651031494140056,0.016049490287962247,0.016511230468750027,0.005822585897201093,-0.7550530778222432,1.479119589074686,-8.232738211495532,3.104623656342047,-290.12808663504467,132.76777228391666,77.44122282573153,52.00934190187888,0.0062428556169782335,0.06848884288056503,-0.046266840471540185,0.033139159166656475,-0.040023984854561954,0.0757385720170128,0.033263462611607154,0.2041919384005156,0.02948931012834821,0.01385739144039657,-0.5801648709363637,0.6803497463370745,0.005758169603331557,0.002882937477756956,-0.003045593325817407
86.0,-8.681015624999999,2.553440497451124,-302.3046875,134.88470169542896,81.90368103027342,51.8513640090872,-0.03410240173339843,0.017875264434154773,-0.0001237792968750151,0.0,-0.034226181030273445,0.017875264434154773,0.001946716308593754,0.017826057049086887,0.018239746093750002,0.00724002512034384,-0.7738012922949404,1.2641087547791217,-8.007234933035713,3.1486113960950193,-296.01109095982144,134.2518167505271,74.05223739419662,52.91153130487546,0.008045937674386161,0.06712524805008077,-0.04564105573381697,0.03279946471799882,-0.03759511805943081,0.0742103885880353,0.03570225306919644,0.20275384961272164,0.02995082310267857,0.0142465453853394,-0.6139961926094825,0.890914499412343,0.0049038201973182986,0.0018523162288084736,-0.004425158486242013
86.5,-8.439404296874997,2.6674448020644035,-305.947265625,134.05663786478144,78.35152053833005,53.23608724568853,-0.03526090621948239,0.018212391857638906,-0.0001237792968750151,0.0,-0.03538468551635741,0.018212391857638906,0.0007853698730469084,0.01816222448881189,0.017417144775390636,0.008345832649560911,-0.7953152956662457,0.8916923116184341,-7.776444004603791,3.196311612841299,-299.15963309151783,134.04964540426036,70.70156460925932,53.78567544867443,0.008939552307128935,0.06662235112191066,-0.044939674595424105,0.03241503973791402,-0.03600012228829517,0.07424440390435456,0.03725660051618308,0.20206306440717092,0.029920043945312513,0.014627673546270242,-0.6000808680252047,1.039081333337758,0.006613605052824987,0.0033831787529735244,-0.0032484233176250116
87.0,-8.195185546875003,2.7815351010215887,-309.58984375,133.22858621899843,74.90433418273926,54.52494387231907,-0.0383132171630859,0.02268642729562255,-0.0001237792968750151,0.0,-0.03843699645996092,0.02268642729562255,-0.002236022949218719,0.022685882926731113,0.015577697753906265,0.009251450629275463,-0.7507263752686182,0.7339462623338372,-7.5434338378906265,3.247119157889856,-302.30503627232144,133.87552165316495,67.45343497851066,54.617397883400045,0.009552427019391716,0.0678038876479268,-0.044232189941406264,0.0320400419369598,-0.03467976292201453,0.07505075465213044,0.03856436593191962,0.20215613773623706,0.02976266043526785,0.014414901123537927,-0.47909955441693214,1.1526138160234138,0.009344401655266617,0.00593418682923001,-0.0010531925503344808
87.5,-7.947753906249999,2.8951401784293176,-315.42968750000006,133.6687201122619,71.56994342803954,55.691357873964776,-0.03549945354461667,0.02473180010927616,-0.0001237792968750151,0.0,-0.03562323284149169,0.02473180010927616,0.0005550384521484618,0.02468582878751925,0.01673889160156251,0.010091159933346984,-0.6278689368899446,0.6923547459667947,-7.307519095284598,3.300911814786552,-307.54307338169644,135.0436101517042,64.31641413856829,55.381423988763565,0.014155932835170196,0.06576465962609464,-0.04353194231305805,0.0316845880017064,-0.02937600947788785,0.07287753849778913,0.043873378208705356,0.2004031268584262,0.03162928989955357,0.01462639428157582,-0.39223929147024184,0.9501008108483122,0.009081466394430002,0.005490044385199034,-0.0018558575064348704
88.0,-7.696054687499997,3.0093326715996267,-318.1640625,132.31650836622944,68.31451782226557,56.76659481159669,-0.032845840454101535,0.024555403623903696,-0.0001237792968750151,0.0,-0.03296961975097655,0.024555403623903696,0.0032089233398437766,0.024508283334473947,0.017783203125000008,0.010176665694154145,-0.23169599768720744,0.6537314870827542,-7.067558593749996,3.3580467322145586,-309.82352120535717,134.37495247288294,61.2549486313547,56.09231468397414,0.015706525530133974,0.0666551740915882,-0.042822626604352675,0.03132814748485885,-0.027116101074218708,0.07323181165526467,0.046155831473214344,0.2001380687910318,0.031900111607142866,0.015296509387779754,-0.15355087620712315,1.1145054216582018,0.008957479295424953,0.005180376609580274,-0.0025328439946411384
88.5,-7.442241210937496,3.1232484490686874,-320.51757812500006,130.74450670595292,65.16904144287105,57.74251773932721,-0.03066061973571777,0.02299012034103342,-0.0001237792968750151,0.0,-0.030784399032592787,0.02299012034103342,0.005400619506835938,0.02295581621733009,0.018587493896484373,0.009546268727908609,0.08899430850725536,0.8695459855880825,-6.82567007882254,3.4181927910171312,-311.74124581473217,133.50087206910115,58.30018144916208,56.74514286453058,0.01613082340785439,0.0675173711374451,-0.04211113106863839,0.030979474501010174,-0.025980307660783995,0.0745608360812541,0.04732413155691971,0.2004436579894787,0.03159554617745537,0.015632403291931593,0.15240263073514834,1.2724086574584583,0.009081693295942618,0.0051172355402539765,-0.002966556781892728
89.0,-7.186855468749998,3.235662080855511,-324.208984375,128.65086229304453,62.138428497314436,58.595370881380475,-0.030396556854248045,0.023300334744909397,-0.0001237792968750151,0.0,-0.03052033615112306,0.023300334744909397,0.005650634765625006,0.023284860657401374,0.01843658447265625,0.009616508312514286,0.08051127542706034,1.0866752273342515,-6.5824143763950875,3.4802829531516197,-314.71365792410717,132.59762095159508,55.45771773376633,57.31520612680437,0.017060285295758898,0.06551006981493816,-0.04137766287667411,0.03063061300426814,-0.024317377580915216,0.0740086012567814,0.04901184082031247,0.19995756748669855,0.03155953543526784,0.014547052512537366,0.41866540035485034,1.2112628299765658,0.010172103867872975,0.006018049501673206,-0.0024406919840324493
89.5,-6.928637695312496,3.347436081327329,-325.87890625,125.79325326072927,59.21311733245845,59.333637420504544,-0.029650650024414076,0.02258326255193939,-0.0001237792968750151,0.0,-0.02977442932128909,0.02258326255193939,0.006404418945312492,0.022578165512560117,0.018539123535156243,0.00928987856373108,-0.020517558206764867,1.0927136433615128,-6.33670767647879,3.5444683153179644,-315.81577845982144,130.79510429956557,52.718849252909386,57.80571947913691,0.015005002702985418,0.06488453476195047,-0.040563017926897316,0.03025003420358064,-0.025558015223911903,0.07277611585211284,0.047766505650111556,0.20004156582535867,0.03003330775669638,0.01411392219318982,0.5679420880226581,1.1028354025912817,0.011016702731112204,0.006671487914818865,-0.002165239231141397
90.0,-6.669335937499999,3.457347856926808,-324.90234375,122.06792966424332,56.45261688232421,59.918006523835516,-0.02834129333496093,0.022545385128708822,-0.0001237792968750151,0.0,-0.028465072631835946,0.022545385128708822,0.0077331542968750045,0.022506769936701882,0.018914794921875006,0.008112706549267702,0.15847088295819362,1.3424879157712228,-6.0902954101562505,3.610109419888524,-314.56124441964283,127.78330864767013,50.14318753778934,58.18727078781802,0.017941720145089275,0.0650588948700886,-0.039741223144531254,0.029873772460484022,-0.021799502999441975,0.07193784263568298,0.05151628766741072,0.19951726774516776,0.03105468749999999,0.013486147171310782,0.7201335448405769,1.2306154034527954,0.011586249067369367,0.0070502369928309785,-0.002163697335348361
90.5,-6.410747070312498,3.5643694029357262,-324.97070312499994,116.46771911214,53.83090728759764,60.36727077786951,-0.028699693679809617,0.01794746281768082,-0.0001237792968750151,0.0,-0.028823472976684632,0.01794746281768082,0.00738082885742183,0.017930518872671677,0.0184138488769531,0.006480652617912386,0.3170566514377615,1.3336211211034685,-5.844667184012275,3.6761872057255993,-314.19677734374994,123.33504935944678,47.7017725180515,58.46505136274884,0.016171706063406777,0.0647328429680052,-0.03891942836216517,0.0295124764576976,-0.02274772229875841,0.07204927724623572,0.050546090262276744,0.2002115389945414,0.029675118582589265,0.012347850798348069,1.013794046936137,1.0008144816799813,0.013030675229079742,0.008304193260222933,-0.0012862431562225933
91.0,-6.152705078124999,3.6681373760946037,-324.55078125,111.73808665426164,51.339707870483394,60.672968876449495,-0.030016689300537074,0.0166441132116968,-0.0001237792968750151,0.0,-0.03014046859741209,0.0166441132116968,0.006040802001953158,0.016632915924487745,0.01745788574218752,0.006807008812686871,0.3641849686771554,1.1044780441256052,-5.599608154296874,3.741979741146844,-313.33565848214283,119.74821610060825,45.38552294718368,58.62490671485361,0.015713402884347128,0.06575379432079631,-0.038039562988281254,0.029133955520422947,-0.022326160103934126,0.07263199493857536,0.05094255719866075,0.2008212331699691,0.0289719935825893,0.01273852637437874,1.073812865194703,0.8349100045286914,0.0149358844687239,0.01001774840422463,4.851897919452494e-05
91.5,-5.8950781249999995,3.768441490236393,-322.1337890625,107.3349256372712,48.97331615447999,60.83271539617024,-0.031891117095947275,0.020521978953932034,-0.0001237792968750151,0.0,-0.03201489639282229,0.020521978953932034,0.004154510498046863,0.020507357466849306,0.016244812011718745,0.008583291924184427,0.3101930418214574,0.8043982069207913,-5.355174124581473,3.8073652854327587,-310.6971958705357,116.14625274498927,43.19321781688503,58.669482067001,0.0168862043108259,0.06757496652082053,-0.037107643345424116,0.028746621928781912,-0.020221439034598217,0.07368309804181046,0.053019321986607144,0.201293243526197,0.029112287248883928,0.013631155045060576,0.8253717311334546,0.9531723397181594,0.01709371151807256,0.011984805919303752,0.0016385875713065875
92.0,-5.638398437499998,3.8656493324741352,-317.03124999999994,99.95262549703233,46.73994415283202,60.86379538880332,-0.029678535461425803,0.018705224297135423,-0.0001237792968750151,0.0,-0.029802314758300818,0.018705224297135423,0.006424255371093727,0.018718379893389484,0.017077636718749983,0.008016697490246909,0.2214011167868558,0.6516621548545414,-5.111769670758926,3.872215161411922,-305.61209542410705,109.55142213991756,41.129007484061354,58.607578765226265,0.015764814104352674,0.06753669497460707,-0.03617502615792411,0.028380178725175505,-0.02041021205357143,0.07468441848564608,0.05280238560267859,0.2019899827092046,0.028096400669642856,0.012262216478936615,0.4177438772165352,0.9099190689532534,0.017200093588119723,0.011901516427256384,0.0011805334146478986
92.5,-5.387548828124996,3.9573168550020936,-314.03808593749994,94.17032430235065,44.70046920776364,60.736452660736525,-0.030570077896118195,0.018029683223683448,-0.0001237792968750151,0.0,-0.03069385719299321,0.018029683223683448,0.005502319335937467,0.018027928269003575,0.016365814208984353,0.0076118138123214985,0.10039322859756228,0.6583732461000942,-4.874084036690843,3.934308184647042,-302.4015154157365,104.83523579119215,39.24930153797777,58.40978645833083,0.016201319013323088,0.0662066189828991,-0.03523682861328124,0.028031827494658955,-0.019035509599958148,0.07350598363308104,0.05421186174665179,0.20090852624709296,0.02789393833705356,0.012554398775986415,0.4371843773088913,0.9372611617891192,0.018850257988400374,0.013362164516418841,0.002266771630770799
93.0,-5.139472656249997,4.044853085890136,-307.3339843749999,85.96825122307226,42.798209533691406,60.47729057250945,-0.029974203109741197,0.017411429015489904,-0.0001237792968750151,0.0,-0.030097982406616212,0.017411429015489904,0.006086578369140639,0.01743492725320281,0.016439514160156255,0.008087392476845152,-0.03806374289773104,0.8972135595646933,-4.639099295479909,3.9946808562471965,-295.41861397879455,98.07070898962303,37.50086041471788,58.098042570176794,0.015694394792829188,0.0640703422833175,-0.03420969412667411,0.02766386732744217,-0.018515299333844916,0.07154699254990504,0.05475132533482139,0.19970300278215905,0.02720110212053568,0.011337075280836722,0.5184014797051926,1.0172097849500794,0.019707483280231853,0.014031350409205834,0.0025645174922490875
93.5,-4.896235351562497,4.126034876156776,-299.96582031249994,78.43883908409177,41.02194972991943,60.07448779918386,-0.02899941921234129,0.018367590315728714,-0.0001237792968750151,0.0,-0.029123198509216304,0.018367590315728714,0.007045593261718765,0.018382208684037938,0.016652832031250005,0.007529324384310027,0.04107192957596173,0.9154344088995258,-4.408969464983256,4.051560273393323,-287.9837036132812,91.64662000611126,35.877619181594675,57.66692505124734,0.014048723493303602,0.06457838219275099,-0.03317270682198661,0.027331893700433204,-0.01912398332868301,0.07273888170458705,0.054142804827008964,0.1998474326383093,0.025947875976562503,0.0105582347400776,0.5475473419809372,1.0720265625425123,0.02040919506197968,0.014548210278114416,0.0027162913560706894
94.0,-4.659101562499997,4.201965140414635,-292.4316406249998,69.96836015355014,39.38207401275635,59.560633207237444,-0.027507781982421868,0.019051152460713476,-0.0001237792968750151,0.0,-0.027631561279296883,0.019051152460713476,0.008530578613281256,0.019052638897346184,0.0171221923828125,0.0072019907529994156,0.1938229007320837,0.7413755349650483,-4.1847771344866045,4.105702284998378,-280.3981236049106,84.53488863350218,34.38668479400021,57.1436430534138,0.015405066353934196,0.06458638416091002,-0.032095087541852675,0.027007663245476876,-0.016690021187918475,0.07308707111520862,0.056561279296875065,0.19913029193446555,0.0262290736607143,0.010458582746446891,0.5633051031000272,1.0622283011550964,0.020842805655385654,0.01479938416053129,0.002607200960885009
