phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
91.5,-3.2823339843749983,0.0,-283.45703125,0.0,10.778726177215562,1.7763568394002505e-15,0.01732283274332679,0.02228750456011291,6.423339843750209e-05,1.46484374990985e-07,0.01738706614176429,0.02228761277474836,0.03501037597656246,0.015013170127148437,0.019230244954427062,0.004645829055473053,0.3412845733097134,1.0695462530826196,-3.2823339843749983,0.0,-283.45703125,0.0,10.778726177215562,1.7763568394002505e-15,0.05485895792643237,0.010472152199853401,-0.03517150878906248,0.0,0.019687449137369882,0.010472152199853401,0.05510203043619799,0.010455089348507647,0.02899373372395837,0.005964804852896009,0.14100828370848753,0.912899772990626,-3.2823339843749983,0.0,-283.45703125,0.0,10.778726177215566,1.7763568394002505e-15,-0.040868247350056945,0.01390628529875583,0.06702209472656251,0.0,0.02615384737650556,0.01390628529875583,0.06154073079427085,0.013954902955114059,0.005753580729166676,0.0027122419836186676,0.5774660858889376,0.9416358082912702,-0.00027841297875216137,-0.0022175030145674905,-0.009808346640747277
92.0,-3.0144531249999997,0.0,-278.046875,0.0,9.095397186279296,1.7763568394002505e-15,0.019512125651041674,0.02191804810002013,6.423339843750209e-05,1.46484374990985e-07,0.01957635904947917,0.021918160199295527,0.03721557617187501,0.014143174944386026,0.02009684244791667,0.005490507109656236,0.25239910371746355,0.9707509056196539,-3.0144531249999997,0.0,-278.046875,0.0,9.095397186279294,0.0,0.04568949381510415,0.0078031615208115955,-0.03401794433593749,0.0,0.011671549479166668,0.0078031615208115955,0.047119954427083326,0.007774734474069296,0.02385904947916666,0.005165509217345427,0.6284126572212503,1.115688970123741,-3.0144531249999997,0.0,-278.046875,0.0,9.095397186279294,0.0,-0.0370373789469401,0.012754292194174597,0.0656695556640625,0.0,0.02863217671712241,0.012754292194174597,0.06397786458333334,0.01275984844577491,0.007649739583333336,0.0006185238477350828,0.3687566773504407,1.0845381443559274,-0.0007995215272276548,-0.002878224808224467,-0.010572006284320569
92.5,-2.751660156249994,8.881784197001252e-16,-274.12109374999994,0.0,7.582738876342745,0.0,0.013299051920572772,0.018550231157762064,6.423339843750209e-05,1.46484374990985e-07,0.013363285319010274,0.018550341550744316,0.030979156494140486,0.012717613850468453,0.01673533121744784,0.0037218973193530428,0.14668770695992922,0.59607026059098,-2.751660156249995,0.0,-274.12109374999994,0.0,7.582738876342745,0.0,0.047920481363932364,0.00869543750979667,-0.03266296386718747,6.938893903907228e-18,0.015257517496744907,0.00869543750979667,0.050584920247395936,0.008706641803503532,0.024521891276041697,0.005524391611088211,1.1844471988515086,1.2001388621412181,-2.751660156249995,0.0,-274.12109374999994,0.0,7.582738876342745,0.0,-0.040182987848917724,0.01591819623478533,0.06388244628906248,0.0,0.023699458440144757,0.01591819623478533,0.059187825520833216,0.01603699501554447,0.00587972005208329,0.007177935631338989,0.16149892858876727,0.23413419731725169,0.0029099455106513673,0.0006890126592679416,-0.00710763193533995
93.0,-2.4925781249999948,4.440892098500626e-16,-265.9179687499999,5.684341886080802e-14,6.226187133789039,8.881784197001252e-16,0.019865112304687682,0.019234437762297406,6.423339843750209e-05,1.46484374990985e-07,0.019929345703125184,0.019234544877806535,0.03756337483723977,0.013589418664460154,0.019797973632812587,0.004516324765083424,0.0618401848260265,0.7848464685127664,-2.4925781249999948,4.440892098500626e-16,-265.91796874999983,0.0,6.226187133789039,8.881784197001252e-16,0.04477986653645824,0.007777107677988817,-0.03146667480468746,6.938893903907228e-18,0.013313191731770778,0.007777107677988815,0.04869222005208327,0.007857598619914672,0.02250244140624995,0.004372917769699849,1.1472731370192257,0.7733381586369764,-2.492578124999995,0.0,-265.91796874999983,0.0,6.226187133789037,8.881784197001252e-16,-0.04126349767049154,0.014521647382553243,0.06203674316406247,6.938893903907228e-18,0.020773245493570933,0.014521647382553245,0.05631958007812496,0.014579513378750407,0.005264485677083329,0.003983261019157956,0.6407448887917713,0.09848637537698864,0.0001911053927437234,-0.0021722035018768987,-0.010069561223594743
93.5,-2.2411621093749967,0.0,-257.38769531249994,5.684341886080802e-14,5.036974620819078,8.881784197001252e-16,0.01976746877034501,0.020291570352609832,6.423339843750209e-05,1.46484374990985e-07,0.019831702168782512,0.02029167725481494,0.03748911539713538,0.014163770720419425,0.01946584065755206,0.004954907150294347,-0.08394539217293479,0.8031511510934795,-2.2411621093749967,0.0,-257.38769531249994,5.684341886080802e-14,5.036974620819077,0.0,0.04324376424153645,0.009324222674594542,-0.03013854980468747,0.0,0.013105214436848983,0.009324222674594542,0.04850036621093751,0.009387157001866415,0.02131530761718749,0.00513207077858599,1.0163780988976292,0.35251395456466883,-2.2411621093749967,0.0,-257.3876953124999,0.0,5.036974620819077,0.0,-0.04560340881347663,0.017098187909939618,0.060191040039062484,0.0,0.014587631225585847,0.01709818790993962,0.04993835449218739,0.017143849133387946,0.003055419921874962,0.005081771421717586,1.140820103832806,0.4877192900544919,0.0008762548342269826,-0.001634527044729571,-0.009634656507390815
94.0,-1.997792968749998,0.0,-248.43749999999997,5.684341886080802e-14,4.0057549476623455,0.0,0.019615224202473965,0.019768811505019437,6.423339843750209e-05,1.46484374990985e-07,0.019679457600911467,0.019768927357974975,0.037314860026041674,0.012224580843190029,0.019121907552083338,0.004065172262067409,-0.01027923086028626,1.074135957761736,-1.997792968749998,0.0,-248.43749999999991,0.0,4.0057549476623455,0.0,0.04436482747395835,0.0059553062845941855,-0.028754272460937477,0.0,0.015610555013020869,0.005955306284594187,0.05106323242187502,0.006010832880132849,0.021440429687500002,0.00386937654235904,0.7907785031808476,0.3105742451687149,-1.997792968749998,0.0,-248.43749999999991,0.0,4.0057549476623455,0.0,-0.04794567108154298,0.01896022007750105,0.057700805664062486,0.0,0.009755134582519512,0.01896022007750105,0.04529785156249997,0.018987716987647434,0.0017675781249999953,0.0063123378921693535,1.5994189187548613,0.34654313119876423,0.0015762234523202176,-0.0010848363987854166,-0.009187844631684377
94.5,-1.7628369140624993,0.0,-238.61816406249997,0.0,3.1219521856307964,0.0,0.021363538106282557,0.023832353605723496,6.423339843750209e-05,1.46484374990985e-07,0.02142777150472006,0.02383246862010471,0.03905924479166668,0.014770520957611675,0.01978800455729167,0.006511394122180454,0.21803126005396845,1.204392263182878,-1.7628369140624993,0.0,-238.61816406249997,0.0,3.1219521856307964,0.0,0.04216903686523437,0.0036499105929703583,-0.027222290039062486,0.0,0.01494674682617188,0.0036499105929703596,0.05038747151692708,0.0037141418746090785,0.019907836914062494,0.0022635728761201106,0.7542901976495741,0.8704810581901925,-1.7628369140624993,0.0,-238.61816406249997,0.0,3.1219521856307964,0.0,-0.048555488586425784,0.013076817690485153,0.0552276611328125,6.938893903907228e-18,0.006672172546386722,0.013076817690485156,0.042064819335937496,0.013110258844427776,0.0013492838541666657,0.0038812163662916275,1.8256592176269963,0.4389502396964051,0.0012685860145147596,-0.0015453220932065553,-0.009751135981499112
95.0,-1.5371093749999967,4.440892098500626e-16,-226.85546874999986,2.842170943040401e-14,2.3763008117675697,4.440892098500626e-16,0.020820109049479136,0.02553149257391241,6.423339843750209e-05,1.46484374990985e-07,0.020884342447916638,0.025531609878099593,0.03849487304687497,0.015544876061180367,0.019279988606770816,0.006645788650377394,0.6433743326443633,1.042836464112201,-1.5371093749999971,0.0,-226.8554687499998,2.842170943040401e-14,2.3763008117675692,0.0,0.042311604817708376,0.006628604524882026,-0.025607299804687466,3.469446951953614e-18,0.01670430501302091,0.006628604524882026,0.052105712890625065,0.006651942575707698,0.019626871744791687,0.004159842804197921,1.048687843731799,1.0950381575679133,-1.5371093749999971,0.0,-226.85546874999986,2.842170943040401e-14,2.3763008117675692,0.0,-0.05203138987223314,0.011290790739749663,0.05238342285156247,0.0,0.0003520329793293246,0.011290790739749663,0.03576253255208322,0.011292523678847326,-0.0004353841145833698,0.0011914351551877993,1.6642252604166714,0.8312051984889817,0.0021320178899484933,-0.0008352489415048708,-0.009142091430387843
95.5,-1.3223925781249959,0.0,-213.4521484374997,2.842170943040401e-14,1.7608983802795304,4.440892098500626e-16,0.019817148844401052,0.023751198244063233,6.423339843750209e-05,1.46484374990985e-07,0.019881382242838554,0.023751319888636498,0.037504272460937495,0.013371661292024531,0.018544820149739585,0.004800659586266044,1.0996750814560972,0.8479651416291473,-1.3223925781249959,0.0,-213.45214843749974,2.842170943040401e-14,1.76089838027953,0.0,0.0426059468587239,0.012100445415246304,-0.023992309570312457,0.0,0.01861363728841145,0.012100445415246304,0.05398071289062498,0.012126037306468478,0.019438273111979137,0.006963690021834805,1.2861359425080197,1.0817971941120175,-1.3223925781249959,0.0,-213.4521484374997,2.842170943040401e-14,1.76089838027953,0.0,-0.054941250483195,0.01605344822421609,0.04939514160156246,6.938893903907228e-18,-0.00554610888163254,0.01605344822421609,0.029844563802083262,0.016078158624888202,-0.0018306477864583348,0.003752476792619369,1.5220474918961313,1.0577753793090936,0.003223423247719931,0.0001008914955471854,-0.0083064369833462
96.0,-1.120273437499997,2.220446049250313e-16,-199.6093749999998,0.0,1.265474357604974,0.0,0.01723917643229158,0.021543072144206477,6.423339843750209e-05,1.46484374990985e-07,0.01730340983072908,0.021543190454070934,0.034958902994791576,0.012656365454242625,0.017027994791666622,0.004999305888846249,1.27520984332508,0.7471414906604272,-1.1202734374999972,0.0,-199.6093749999998,0.0,1.265474357604974,0.0,0.0411627197265625,0.009763138206473664,-0.022269897460937462,0.0,0.018892822265625032,0.009763138206473664,0.054252115885416695,0.00978272201977432,0.01835774739583333,0.005505570961838331,1.3486578525641069,1.154084728259408,-1.1202734374999972,0.0,-199.6093749999998,0.0,1.265474357604974,0.0,-0.05729446411132819,0.01824032358710462,0.04619689941406246,0.0,-0.011097564697265735,0.018240323587104618,0.024230143229166546,0.01826359620079346,-0.0029459635416667004,0.005535339874090876,1.4319767688908254,1.1450996978841246,0.005099084428765463,0.0018187540636094585,-0.006689093020278581
96.5,-0.9311914062499985,2.220446049250313e-16,-184.8266601562498,5.684341886080802e-14,0.8757920074462859,0.0,0.013635845184326168,0.021163560647958775,6.423339843750209e-05,1.46484374990985e-07,0.01370007858276367,0.021163672241405865,0.031327311197916666,0.01376655214817123,0.014995727539062496,0.005963119428726207,1.2839232402525906,0.9158672285901978,-0.9311914062499983,0.0,-184.82666015624986,0.0,0.8757920074462859,0.0,0.038251749674479106,0.009412470091401512,-0.020424194335937475,3.469446951953614e-18,0.017827555338541627,0.009412470091401512,0.05322530110677079,0.009410095768529103,0.016540527343749965,0.004728449557742392,1.3491275908878488,1.1326282434537076,-0.9311914062499983,0.0,-184.82666015624986,0.0,0.8757920074462859,0.0,-0.06387245178222666,0.009658480496766039,0.04250549316406247,6.938893903907228e-18,-0.021366958618164174,0.00965848049676604,0.014085896809895708,0.009603675109795378,-0.00619303385416671,0.002381191918551175,1.2421659693388178,0.9438528887094653,0.0074885530495637665,0.004049502765163448,-0.004557585043199525
97.0,-0.7559521484374994,0.0,-168.19335937499997,2.842170943040401e-14,0.5781820416450492,0.0,0.012616157531738273,0.021103350301968044,6.423339843750209e-05,1.46484374990985e-07,0.012680390930175775,0.021103465811339348,0.03027475992838541,0.012985165544574783,0.014307250976562496,0.0047477488124098065,1.3011550014113487,1.0965390768610448,-0.7559521484374994,0.0,-168.19335937499997,2.842170943040401e-14,0.5781820416450492,0.0,0.032726847330729156,0.008133042781349312,-0.018497924804687482,0.0,0.014228922526041675,0.008133042781349312,0.049591267903645826,0.008124724909718635,0.013433837890624993,0.004016372935086384,1.2838249532585506,0.804406939018591,-0.7559521484374994,0.0,-168.19335937499994,0.0,0.5781820416450492,0.0,-0.0674647521972656,0.0032513001815539485,0.0386529541015625,0.0,-0.0288117980957031,0.003251300181553946,0.006647542317708348,0.0032329063910355475,-0.00785319010416665,0.0055165720634761965,1.2233759621455016,0.5664896624617823,0.008530241036509427,0.004932480593897745,-0.003771857847582376
97.5,-0.596325683593749,0.0,-150.39062499999991,2.842170943040401e-14,0.36044149994850055,0.0,0.010288683573404933,0.018621750450335425,6.423339843750209e-05,1.46484374990985e-07,0.010352916971842435,0.018621867797658506,0.02796605428059894,0.01146500506511863,0.01296386718749999,0.003730679584290656,1.135026269303611,1.034895058221582,-0.596325683593749,0.0,-150.3906249999999,0.0,0.36044149994850055,0.0,0.030573781331380206,0.011436255944234633,-0.01642150878906248,3.469446951953614e-18,0.014152272542317728,0.01143625594423463,0.049405924479166675,0.011481741814545279,0.012106323242187496,0.005620490392362383,1.2485080295138868,0.9554549784512717,-0.596325683593749,0.0,-150.3906249999999,0.0,0.36044149994850055,0.0,-0.06370925903320317,0.0058722765846164465,0.034500122070312486,0.0,-0.02920913696289067,0.005872276584616448,0.006343587239583274,0.005847744171131714,-0.005843098958333349,0.004108823172710675,1.3790910153214977,0.6482611372160413,0.010223075285978976,0.0064665939455153445,-0.0023331092772423227
98.0,-0.4534277343749971,1.1102230246251565e-16,-131.69189453124957,0.0,0.20878139019012212,8.326672684688674e-17,0.008391494750976556,0.016572787540913847,6.423339843750209e-05,1.46484374990985e-07,0.008455728149414058,0.016572911477990074,0.02608662923177082,0.009499563350301436,0.011839192708333328,0.002232584107397461,0.8796617201158169,0.931408020931993,-0.4534277343749972,0.0,-131.69189453124957,0.0,0.20878139019012218,2.7755575615628914e-17,0.030820922851562543,0.012443702576662047,-0.014345092773437445,0.0,0.016475830078125097,0.012443702576662045,0.051788736979166757,0.012434463892919353,0.01201985677083335,0.006243712547545472,1.131236114146272,1.3321058798081107,-0.4534277343749972,0.0,-131.69189453124957,0.0,0.2087813901901222,0.0,-0.06859944661458343,0.013989460066183347,0.030239868164062416,3.469446951953614e-18,-0.03835957845052102,0.013989460066183347,-0.0029313151041668595,0.013964689714816712,-0.008196614583333378,0.0037739336114589544,1.4487441269667878,0.6339239205889594,0.011693676716016772,0.007778442243248246,-0.0011148478887925417
98.5,-0.32809387207031065,5.551115123125783e-17,-111.95495605468716,0.0,0.10948674447834385,4.163336342344337e-17,0.00809160232543945,0.018890066437631872,6.423339843750209e-05,1.46484374990985e-07,0.008155835723876952,0.018890165433533557,0.025782216389973956,0.01476724256139693,0.011590169270833332,0.004722189741474795,0.6536783427347413,0.9890404452239928,-0.32809387207031065,5.551115123125783e-17,-111.95495605468716,0.0,0.10948674447834388,1.3877787807814457e-17,0.03202743530273434,0.01369765361209128,-0.012228393554687451,0.0,0.01979904174804688,0.01369765361209128,0.05518290201822917,0.013688070920693705,0.01239949544270831,0.0067140632616175654,1.051660639978518,1.3156382698599292,-0.3280938720703107,0.0,-111.95495605468716,0.0,0.10948674447834389,0.0,-0.07156094868977858,0.012076923952971644,0.025625610351562435,0.0,-0.04593533833821615,0.012076923952971644,-0.010489298502604183,0.012083484519226357,-0.0094844563802083,0.001275195795080754,1.187574835646113,0.626538500278168,0.01228534957506895,0.0082113072415679,-0.0007739036708827151
99.0,-0.221281738281249,5.551115123125783e-17,-90.94787597656226,0.0,0.04982158124446834,0.0,0.00784595489501951,0.020472498363249703,6.423339843750209e-05,1.46484374990985e-07,0.007910188293457012,0.020472618014990562,0.025553690592447897,0.011789038335784348,0.011313273111979154,0.004854767938650097,0.7372143440869073,0.8828353165820725,-0.22128173828124906,0.0,-90.94787597656226,0.0,0.04982158124446834,0.0,0.02955932617187497,0.007918710902179433,-0.009921264648437464,0.0,0.019638061523437507,0.007918710902179433,0.05499064127604167,0.007901231594983849,0.010924886067708315,0.004139625480659961,1.1314096873178945,0.7635632554671294,-0.22128173828124906,0.0,-90.94787597656226,0.0,0.04982158124446834,0.0,-0.06982218424479181,0.0082226564966616,0.020957641601562455,0.0,-0.04886454264322935,0.0082226564966616,-0.013605143229166866,0.00812305209048675,-0.008410644531250072,0.002393763657174854,0.7592450951825954,0.728532783971989,0.01290187218243491,0.008668943761669799,-0.00040663733140467763
99.5,-0.13419769287109337,2.7755575615628914e-17,-68.9137268066405,0.0,0.018265531342476528,3.469446951953614e-18,0.005774974822998041,0.01914791888771918,6.423339843750209e-05,1.46484374990985e-07,0.005839208221435543,0.019148046976813802,0.023440348307291664,0.009313636071816003,0.010135599772135413,0.004360924326333726,0.9583220226225703,1.0119430218969974,-0.1341976928710934,0.0,-68.9137268066405,0.0,0.01826553134247653,0.0,0.026983388264973946,0.006173011111908046,-0.007600708007812475,0.0,0.019382680257161472,0.006173011111908045,0.05482747395833334,0.006210738311495201,0.009366251627604159,0.003312748945876215,1.5699560584814627,0.5580542690076101,-0.1341976928710934,0.0,-68.9137268066405,0.0,0.01826553134247653,0.0,-0.08230600992838542,0.008038100362997083,0.015868530273437483,0.0,-0.06643747965494794,0.008038100362997081,-0.031138509114583362,0.007968029496608364,-0.014540201822916663,0.0024007963522751133,0.9766601941895013,0.6904264632019488,0.014412614289193902,0.01002211372889094,0.0008587843221277633
100.0,-0.06781005859375,0.0,-45.928955078125,0.0,0.004598204046487808,0.0,0.00478363037109375,0.015033227776413895,6.423339843750209e-05,1.46484374990985e-07,0.004847863769531252,0.015033358245238618,0.022440592447916668,0.008089377940338658,0.009501139322916666,0.003959870541888301,0.8046254689321116,1.0837324193005915,-0.06781005859375,0.0,-45.928955078125,0.0,0.004598204046487808,0.0,0.024724324544270832,0.014652128990710504,-0.005062866210937489,0.0,0.019661458333333343,0.014652128990710504,0.055135091145833336,0.014689353032376869,0.008097330729166666,0.007063806771131798,2.3069107541763922,0.5617600044985993,-0.06781005859375,0.0,-45.928955078125,0.0,0.004598204046487808,0.0,-0.08213297526041667,0.007789352351230578,0.010562133789062511,0.0,-0.07157084147135416,0.007789352351230578,-0.036214192708333336,0.007724478026981512,-0.014078776041666666,0.002508306479072663,1.1152313398407054,0.42926947709653224,0.015367194375494022,0.010822903437587593,0.0015764094010854634
