phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
92.0,-2554.6875,0.0,233.75543212890625,0.0,0.6162905693054199,0.023097515106201172,4.570703124984199e-05,0.0,0.6163362763366698,0.023097515106201172,-0.29931640625,0.0302734375,0.18896484375,0.01025390625,-0.19287109375,0.01123046875,-0.9782697770978621,1.1137137601981428
92.5,-2541.50390625,0.0,206.9087600708007,0.0,0.6216921806335449,0.025569438934326172,4.570703124984199e-05,0.0,0.6217378876647948,0.025569438934326172,-0.294097900390625,0.032745361328125,0.18988037109375,0.01116943359375,-0.19378662109375,0.01214599609375,-0.1679533845060891,0.20793212321532561
93.0,-2528.3203125,0.0,180.0620880126951,0.0,0.6270937919616699,0.028041362762451172,4.570703124984199e-05,0.0,0.6271394989929198,0.028041362762451172,-0.28887939453125,0.03521728515625003,0.1907958984375,0.0120849609375,-0.1947021484375,0.0130615234375,0.6423630080856839,1.529578006628794
93.5,-2507.8124999999995,0.0,155.02658081054665,0.0,0.6321597099304199,0.02260923385620095,4.570703124984199e-05,0.0,0.6322054169616698,0.02260923385620095,-0.28396606445312494,0.029754638671874778,0.1915283203125,0.009155273437499889,-0.1954345703125,0.010131835937499889,1.3821119472975019,2.7788068864729016
94.0,-2472.6562499999995,0.0,133.6134033203122,0.0,0.6365542411804199,0.0013689994812008943,4.570703124984199e-05,0.0,0.6365999482116698,0.0013689994812008943,-0.27966308593749994,0.008422851562499722,0.19189453125,0.0014648437500001527,-0.19580078125,0.0004882812500001527,1.9807259797494179,3.883201759178294
94.5,-2437.4999999999995,0.0,112.20022583007776,0.0,0.6409487724304199,0.019871234893799217,4.570703124984199e-05,0.0,0.6409944794616698,0.019871234893799217,-0.2753601074218749,0.01290893554687536,0.1922607421875,0.012084960937500194,-0.1961669921875,0.011108398437500194,2.5793400122013335,4.987596631883687
95.0,-2387.695312499999,0.0,94.33155822753884,0.0,0.6407656669616699,0.024693012237548773,4.570703124984199e-05,0.0,0.6408113739929198,0.024693012237548773,-0.27557373046875006,0.017639160156249944,0.19042968749999994,0.014404296874999986,-0.19433593749999994,0.013427734374999986,2.8124544726106935,4.64834644522137
95.5,-2330.5664062499995,0.0,78.23514556884754,0.0,0.6382937431335449,0.021305561065673828,4.570703124984199e-05,0.0,0.6383394501647948,0.021305561065673828,-0.278045654296875,0.014068603515624972,0.1875,0.012573242187499986,-0.19140625,0.011596679687499986,2.862819146998791,3.5872737288752603
96.0,-2273.4375,0.0,62.13873291015625,0.0,0.6358218193054199,0.017918109893798828,4.570703124984199e-05,0.0,0.6358675263366698,0.017918109893798828,-0.280517578125,0.010498046875,0.1845703125,0.0107421875,-0.1884765625,0.009765625,2.913183821386889,2.52620101252915
96.5,-2190.3076171874995,0.0,51.03382110595699,0.0,0.6422305107116699,0.0029034614562987726,4.570703124984199e-05,0.0,0.6422762177429198,0.0029034614562987726,-0.27410888671875,0.0045166015625000555,0.18585205078125,0.0032348632812499722,-0.18975830078125,0.0022583007812499722,3.567284359520656,1.3355886463796802
97.0,-2107.1777343749995,0.0,39.928909301757734,0.0,0.6486392021179199,0.012111186981201283,4.570703124984199e-05,0.0,0.6486849091491698,0.012111186981201283,-0.26770019531249994,0.01953125000000011,0.1871337890625,0.0042724609375000555,-0.1910400390625,0.0052490234375000555,4.221384897654422,0.14497628023021036
97.5,-2015.3808593749989,0.0,30.2453160285949,0.0,0.6508059501647949,0.023738384246826227,4.570703124984199e-05,0.0,0.6508516571960448,0.023738384246826227,-0.26553344726562506,0.03109741210937504,0.18634033203124994,0.010070800781250028,-0.19024658203124994,0.011047363281250028,4.883381592365989,0.40633194930065386
98.0,-1906.2499999999984,0.0,23.404359817504787,0.0,0.6444888114929199,0.028590679168701227,4.570703124984199e-05,0.0,0.6445345185241698,0.028590679168701227,-0.2718505859375001,0.03576660156250007,0.18139648437499994,0.012451171875000042,-0.18530273437499994,0.013427734375000042,5.5611706002331545,0.3209680944056372
98.5,-1797.1191406249982,0.0,16.563403606414674,0.0,0.6381716728210448,0.03344297409057628,4.570703124984199e-05,0.0,0.6382173798522947,0.03344297409057628,-0.2781677246093751,0.0404357910156251,0.1764526367187499,0.014831542968750042,-0.1803588867187499,0.01580810546875004,6.23895960810032,1.0482681381119288
99.0,-1670.8374023437482,0.0,11.902202606201122,0.0,0.6356387138366699,0.03524351119995117,4.570703124984199e-05,0.0,0.6356844208679198,0.03524351119995117,-0.28057861328125,0.04229736328125,0.17358398437499997,0.015625,-0.17749023437499997,0.0166015625,6.420500072843906,2.095967183857853
99.5,-1535.980224609374,0.0,8.330879211425756,0.0,0.6349978446960449,0.03551816940307617,4.570703124984199e-05,0.0,0.6350435517272948,0.03551816940307617,-0.281036376953125,0.042755126953125,0.1717529296875,0.015625,-0.1756591796875,0.0166015625,6.353916266025722,3.3038657306235795
100.0,-1401.123046875,0.0,4.759555816650391,0.0,0.6343569755554199,0.03579282760620117,4.570703124984199e-05,0.0,0.6344026825866698,0.03579282760620117,-0.281494140625,0.043212890625,0.169921875,0.015625,-0.173828125,0.0166015625,6.287332459207539,4.511764277389307
