phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
89.0,-4313.125000000001,0.0,452.1297753906243,5.684341886080802e-14,0.08829711914062496,0.09109420212720162,0.0002772695312498463,0.0,0.08857438867187481,0.09109420212720162,0.025379638671874954,0.19537883525834668,0.023044433593749976,0.03762877724466115,0.004299316406250023,0.03342968778171169,8.19528575265883,2.101752743272532
89.5,-4341.40625,0.0,412.20733398437454,5.684341886080802e-14,0.08521667480468746,0.09097550800403562,0.0002772695312498463,0.0,0.08549394433593731,0.09097550800403562,0.022325439453124967,0.1943740882384513,0.021317138671874975,0.03763088889865051,0.006026611328125023,0.033823957803259086,8.597457636764302,2.2177199031040127
90.0,-4359.375,0.0,374.1400878906246,5.684341886080802e-14,0.08215637207031246,0.0908493762016892,0.0002772695312498463,0.0,0.0824336416015623,0.0908493762016892,0.01929321289062496,0.19276770406388619,0.019604492187499982,0.03783999334159857,0.00773925781250002,0.034428771184885604,8.969777780812954,2.3447998868433735
90.5,-4377.34375,0.0,336.0728417968746,0.0,0.07909606933593748,0.09082245751380727,0.0002772695312498463,0.0,0.07937333886718732,0.09082245751380727,0.016260986328124973,0.19119670701577324,0.017891845703124985,0.03810092867695022,0.009451904296875018,0.035080690162679874,9.342097924861609,2.5010082894004677
91.0,-4395.3125,0.0,298.00559570312475,0.0,0.07603576660156247,0.09089484008691676,0.0002772695312498463,0.0,0.07631303613281232,0.09089484008691676,0.013228759765624985,0.1896619764459117,0.01617919921874999,0.0384126386644298,0.011164550781250011,0.035777139802433286,9.714418068910263,2.6812589266147233
91.5,-4393.59375,0.0,263.4330566406248,5.684341886080802e-14,0.0713027954101562,0.09100100815701795,0.0002772695312498463,0.0,0.07158006494140605,0.09100100815701795,0.008523864746093712,0.18779837540521999,0.01367553710937498,0.03882311228319115,0.01366821289062502,0.03659715296138352,9.980754718913905,2.8185412908335956
92.0,-4361.25,0.0,234.2967285156249,0.0,0.06396789550781247,0.09119324810147679,0.0002772695312498463,0.0,0.06424516503906232,0.09119324810147679,0.001217041015624977,0.18542951398222193,0.009941406249999986,0.039408129121656366,0.017402343750000014,0.03763111336047637,10.082228155958644,2.882201504866589
92.5,-4328.90625,0.0,205.16040039062497,2.842170943040401e-14,0.05663299560546875,0.0916106115758842,0.0002772695312498463,0.0,0.056910265136718596,0.0916106115758842,-0.006089782714843758,0.18313867775811887,0.006207275390624995,0.04010834027119615,0.021136474609375004,0.03876546795208573,10.183701593003384,2.9707578626126976
93.0,-4296.5625,0.0,176.02407226562502,0.0,0.049298095703125,0.09225004307654133,0.0002772695312498463,0.0,0.04957536523437485,0.09225004307654133,-0.013396606445312494,0.18092883051290404,0.0024731445312500032,0.040917832331099975,0.024870605468749998,0.039991674674416784,10.285175030048125,3.082065102977824
93.5,-4261.4453125,0.0,147.32051757812505,0.0,0.04204376220703127,0.09304808018059631,0.0002772695312498463,0.0,0.04232103173828112,0.09304808018059631,-0.020125427246093754,0.17885391348522875,-0.001215820312499994,0.04178377349012018,0.02855957031249999,0.041240221367268695,10.366391624326257,3.1982816188518925
94.0,-4165.3125,0.0,128.13797851562495,0.0,0.03656188964843748,0.09270811718096698,0.0002772695312498463,0.0,0.036839159179687324,0.09270811718096698,-0.014138183593749996,0.17796613487016952,-0.003911132812500006,0.04170495623172942,0.03125488281250001,0.041208296704766195,10.001957677738995,2.9906131794197925
94.5,-4069.1796874999995,0.0,108.95543945312487,0.0,0.031080017089843717,0.09247478764082326,0.0002772695312498463,0.0,0.031357286621093564,0.09247478764082326,-0.008150939941406213,0.17712749484398235,-0.006606445312500019,0.04168533387053985,0.03395019531250002,0.041236338520604335,9.637523731151733,2.7997810924582995
95.0,-3973.0468749999995,4.547473508864641e-13,89.77290039062478,0.0,0.025598144531249936,0.09234889982680378,0.0002772695312498463,0.0,0.025875414062499782,0.09234889982680378,-0.0021636962890624312,0.17633869449503864,-0.009301757812500033,0.04172498992087835,0.03664550781250003,0.04132422473870286,9.273089784564469,2.629453601756219
95.5,-3876.914062499999,4.547473508864641e-13,70.5903613281247,0.0,0.020116271972656162,0.09233089321162742,0.0002772695312498463,0.0,0.02039354150390601,0.09233089321162742,0.0038235473632813478,0.17560040546694675,-0.011997070312500042,0.04182375576496612,0.039340820312500045,0.041471574895521876,8.908655837977207,2.483852536529625
96.0,-3733.984374999997,4.547473508864641e-13,57.59818359374982,1.4210854715202004e-14,0.016694946289062464,0.0926166512024507,0.0002772695312498463,0.0,0.01697221582031231,0.0926166512024507,0.003858642578124957,0.17429144969705607,-0.01365722656250002,0.04215085366494412,0.04100097656250002,0.04193513537817049,8.372629161203438,2.3024166479794723
96.5,-3570.5810546874973,4.547473508864641e-13,47.31428894042955,0.0,0.014175109863281216,0.09324194919248492,0.0002772695312498463,0.0,0.014452379394531062,0.09324194919248492,0.0012896728515624668,0.17283673007818537,-0.014864501953125017,0.04268138729958203,0.04220825195312501,0.04263717907994777,7.761530664973077,2.1122649466794488
97.0,-3407.177734374999,9.094947017729282e-13,37.03039428710925,0.0,0.011655273437499973,0.09414213405681755,0.0002772695312498463,0.0,0.011932542968749819,0.09414213405681755,-0.0012792968750000304,0.17152489932815804,-0.016071777343750017,0.043349064262591025,0.04341552734375001,0.04347110182750743,7.150432168742716,1.944462522868729
97.5,-3243.774414062498,0.0,26.746499633788964,7.105427357601002e-15,0.009135437011718726,0.09530941730296129,0.0002772695312498463,0.0,0.009412706542968573,0.09530941730296129,-0.003848266601562524,0.1703592583740232,-0.01727905273437501,0.04414766263982167,0.04462280273437501,0.04442947829753845,6.539333672512357,1.8052524240404417
98.0,-3055.600585937498,0.0,18.687772293090788,0.0,0.006295776367187474,0.09656032087396477,0.0002772695312498463,0.0,0.006573045898437321,0.09656032087396477,-0.006715087890625024,0.17005009375504143,-0.018632812500000012,0.04460711311444928,0.04597656250000001,0.04493323990069748,5.907281195367091,1.6967767462749812
98.5,-2820.9820556640616,4.547473508864641e-13,14.801233663558934,1.7763568394002505e-15,0.0028564453124999816,0.09767169561691544,0.0002772695312498463,0.0,0.003133714843749828,0.09767169561691544,-0.01014038085937502,0.1711751729794619,-0.02026123046875001,0.04429895460034119,0.047604980468750016,0.04446175804848966,5.235940004006377,1.6212129622523108
99.0,-2586.3635253906245,4.547473508864641e-13,10.914695034027083,0.0,-0.0005828857421875076,0.0989337329116459,0.0002772695312498463,0.0,-0.0003056162109376613,0.0989337329116459,-0.013565673828125017,0.17238637861724948,-0.021889648437500006,0.04408365350593777,0.049233398437500006,0.044080246131594045,4.564598812645665,1.5933312789024947
99.5,-2351.744995117187,0.0,7.028156404495233,1.7763568394002505e-15,-0.004022216796875011,0.10034074803753233,0.0002772695312498463,0.0,-0.0037449472656251644,0.10034074803753233,-0.016990966796875003,0.17368190881827997,-0.023518066406250003,0.04396257412448391,0.05086181640625,0.043791055693509606,3.893257621284953,1.6156022446016705
100.0,-2117.12646484375,0.0,3.141617774963379,0.0,-0.0074615478515625,0.10188673491372353,0.0002772695312498463,0.0,-0.007184278320312654,0.10188673491372353,-0.020416259765625,0.17505989146153272,-0.025146484375,0.04393649542624646,0.052490234375,0.043596023992479874,3.2219164299242404,1.6860396241706783
