phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
75.5,-10.885791015625,0.10975386869524446,-69.7509765625,126.41955471868057,118.5168744659424,2.372241601867123,-0.061991264224052434,0.03317509809725711,8.659667968752283e-05,0.0,-0.06190466754436491,0.03317509809725711,-0.026351928710937503,0.03324562479149398,-0.004933929443359377,0.015513204235887921,-0.24937165089142588,1.095141987316339,-10.954755859374998,0.013582390610135185,-73.4375,120.02570830574953,120.01074684143067,0.29744687495554695,-0.043229694366455074,0.04613764577302367,-0.05972663574218747,0.0003108050155183408,-0.10295633010864255,0.04583162535350547,-0.06728736877441406,0.04587476940059869,0.0008985900878906265,0.02191628233600114,-0.3052122387296942,1.440464170144517,0.001868643381104632,0.0021106718715806477,0.005719566282470012
76.0,-10.802109375,0.043780053851432736,-77.6171875,129.70932962925642,116.69277526855468,0.942177404561331,-0.06280083894729616,0.031463890994944364,8.659667968752283e-05,0.0,-0.06271424226760863,0.031463890994944364,-0.027148437499999997,0.031526684245231675,-0.005346679687499999,0.0148040956565098,-0.26523545627549383,1.0624625925499618,-10.870546874999999,0.08538469215437279,-81.484375,123.00267063125854,118.18052917480468,1.8629557485776875,-0.04218315124511718,0.04585414535729006,-0.05942512207031248,8.45727933383253e-05,-0.10160827331542965,0.04577105739818135,-0.06597335815429686,0.04582000766848486,0.0013220214843750024,0.021458029910754014,-0.5724386290792546,1.50293680585953,0.002638601382396133,0.00279153358642705,0.006266372261963524
76.5,-10.711704101562498,0.051756352933061536,-83.3447265625,131.7644264060826,114.74825710296632,1.112989820772796,-0.06113698869943619,0.03059289623691003,8.659667968752283e-05,0.0,-0.06105039201974867,0.03059289623691003,-0.02548385620117187,0.030649290793731465,-0.0044837951660156245,0.014820213385376473,-0.21309130119554787,1.0974691395095937,-10.77927734375,0.16031618705212747,-87.802734375,124.03445870998608,116.2239616394043,3.485095489634106,-0.041416769027709965,0.044744774382751956,-0.05913642578124998,0.0001638597870930041,-0.10055319480895993,0.044907085631908934,-0.06490772247314454,0.04494978962525662,0.00158782958984375,0.02082899853367309,-0.6212215823727087,1.6016757729618756,0.002146398829003481,0.0022074610416280603,0.0055428937288218415
77.0,-10.616474609374999,0.12502227851699035,-90.77148437500001,134.80050747320266,112.730207901001,2.674335195565191,-0.06028084695339201,0.03083850843783212,8.659667968752283e-05,0.0,-0.06019425027370449,0.03083850843783212,-0.024647521972656235,0.030885340497096923,-0.004053039550781243,0.01470005008707121,-0.16659716626147283,1.086547642282996,-10.68349609375,0.23785252398470325,-95.82031250000003,126.0472911914382,114.1988087463379,5.14683300540146,-0.0433432388305664,0.04230986892994264,-0.05884772949218748,0.0004122923675243336,-0.10219096832275389,0.042719513166421294,-0.06650978088378906,0.04277401186494007,0.00047882080078125167,0.019854930237633194,-0.5847271116741333,1.4507049695982925,0.0020863139842235163,0.002055790915399331,0.005251680858090287
77.5,-10.515551757812501,0.20510339635727312,-99.6337890625,138.66535655000345,110.62363109588621,4.364936169886768,-0.05961907058954239,0.03061461640828597,8.659667968752283e-05,0.0,-0.05953247390985487,0.03061461640828597,-0.023995208740234378,0.030649484436731617,-0.0037559509277343773,0.014433654008637609,-0.17895465130572313,1.0850422599022944,-10.582177734375,0.3185857125054674,-105.27343750000001,128.88893704760588,112.08768806457518,6.858204047114251,-0.0418972015380859,0.042049827435164465,-0.05852698974609372,0.0006792252464984165,-0.10042419128417963,0.04272345471524861,-0.06469974517822262,0.04278232542500078,0.0010894775390625179,0.019352667487456045,-0.5887936323116937,1.2151767378282643,0.0021704087149510554,0.002046212807026729,0.005098347492380553
78.0,-10.40630859375,0.29072281764355673,-100.87890625000003,138.13268717782833,108.37792984008787,6.151578505252321,-0.06350387156009671,0.027117941789257083,8.659667968752283e-05,0.0,-0.06341727488040919,0.027117941789257083,-0.027871704101562474,0.027129387181841068,-0.005740356445312487,0.013130737353485206,-0.3647640201595226,0.9651823160024469,-10.4716015625,0.40249883805575287,-106.64062500000003,128.14469646622865,109.81843658447264,8.616978668073132,-0.033475494384765644,0.04814930474597045,-0.058076245117187474,0.001021216479560266,-0.09155173950195312,0.049153773510237635,-0.05584777832031251,0.04919362892040382,0.0052087402343749915,0.021895144281303954,-0.6304988549861585,1.1157220323142232,0.0045459486291992875,0.00432613205615295,0.0072305098757327185
78.5,-10.296894531249999,0.3763472928706604,-111.79199218750003,143.18149093147412,106.16938468933107,7.91664631354568,-0.05937968358397483,0.03147053256959642,8.659667968752283e-05,0.0,-0.05929308690428731,0.03147053256959642,-0.023726654052734365,0.0314887234068982,-0.0036483764648437447,0.014888066290002057,-0.437596105473303,0.7800718800267977,-10.360830078125,0.4860736724326844,-117.57812500000003,133.15140583185743,107.58518135070803,10.345826413239308,-0.03762359619140627,0.047338358094144696,-0.057625500488281224,0.0013632077126221125,-0.09524909667968749,0.04866797418591316,-0.05961044311523439,0.04867041386252656,0.0029437255859374907,0.021059299708714514,-0.49557025615985945,1.0167908166174053,0.002868004514795533,0.0025477153974614013,0.005295311556152573
79.0,-10.177421875,0.4670992956686621,-122.93945312500003,147.83001689065176,103.80314865112304,9.761689672746733,-0.06649356931447986,0.028758635991352168,8.659667968752283e-05,0.0,-0.06640697263479234,0.028758635991352168,-0.030834960937500037,0.028803122980532215,-0.007192382812500019,0.013749614135789913,-0.3556642332277145,0.794257567929576,-10.240332031249999,0.5752641402872802,-128.51562500000003,138.15811519748624,105.19987258911132,12.162462303630544,-0.03749732971191406,0.04800471646914255,-0.05717475585937498,0.001705198945683962,-0.09467208557128903,0.049689240445939094,-0.05902908325195312,0.049685902203158265,0.0028570556640625,0.021293968606545546,-0.5984091592001852,0.9575321441843306,0.006825197429437942,0.006404962379481239,0.008995938220990629
79.5,-10.04888671875,0.5630536270213127,-125.7470703125,147.57650355290912,101.30499702453612,11.682648973944039,-0.06288217395544049,0.030864910509913322,8.659667968752283e-05,0.0,-0.06279557727575297,0.030864910509913322,-0.027232742309570283,0.03087291602338699,-0.005387115478515609,0.015061026244826407,-0.4294114902025099,0.8828626405629081,-10.110595703125,0.6692921719208292,-130.859375,138.69938107485152,102.67919044494627,14.04771659418681,-0.041679058074951196,0.04594820318518631,-0.056717297363281224,0.00203556141966179,-0.09839635543823241,0.04795886576740182,-0.06269969940185549,0.04797629759813951,0.0005833435058593614,0.020007523684644878,-0.5398628928444673,0.8377158234501519,0.005447440434767721,0.004924368447330497,0.007353007587923052
80.0,-9.918359375,0.6602023606307553,-133.59375000000006,150.23378591278166,98.81808166503905,13.598067493552339,-0.06164233684539795,0.03263729664702426,8.659667968752283e-05,0.0,-0.06155574016571043,0.03263729664702426,-0.0260009765625,0.03264515357424562,-0.004736328125000001,0.0160049402835379,-0.7117069128787922,0.8774655015480095,-9.978515625,0.763861469431743,-137.89062500000006,142.7588751550911,100.16298522949216,15.914776105416248,-0.036263275146484315,0.047990458688787735,-0.05613898925781247,0.0024103246101422407,-0.09240226440429679,0.050378521764781,-0.05676727294921868,0.050374704879937234,0.0032043457031250278,0.02093158036857178,-0.3447419279938822,0.7323883918323216,0.005237868462508184,0.004609223003270384,0.006870041189135192
80.5,-9.781723632812499,0.7599314044909036,-144.97070312500006,154.47574154672287,96.26979473114011,15.531605086828687,-0.060004087686538685,0.03195390295168407,8.659667968752283e-05,0.0,-0.05991749100685116,0.03195390295168407,-0.024365463256835924,0.031967174060519216,-0.003918457031249995,0.01583406178206236,-0.84797536854422,0.8763138936019272,-9.840751953124999,0.8617121913241846,-148.26171875000006,148.74662892344443,97.59320243835447,17.81276864438915,-0.034177169799804716,0.04832744772935061,-0.05559730224609374,0.0027639446022881048,-0.08977447204589843,0.05106102724412136,-0.05415439605712892,0.051057196648737826,0.0041215515136718605,0.021068850974162882,-0.359206477523127,0.5923967344088037,0.0048690211405842225,0.004133410558974497,0.006223199420112246
81.0,-9.635673828124999,0.8641855539509808,-151.81640625,156.5466702619151,93.60422233581541,17.514395153267202,-0.05864931225776675,0.02997732638946904,8.659667968752283e-05,0.0,-0.058562715578079225,0.02997732638946904,-0.02298431396484377,0.029989537819773107,-0.003268432617187511,0.014952765379241515,-0.8552583280976881,0.8574545406899243,-9.693964843749997,0.9647725972862669,-154.296875,152.23102800898334,94.91405349731443,19.77390375944838,-0.03440601348876949,0.04737745391459227,-0.055061108398437475,0.0031143931146837855,-0.08946712188720696,0.05044825541734969,-0.05380744934082026,0.05046928685639926,0.00383209228515627,0.0203776454881954,-0.60469727416138,0.6588639174389452,0.004680062033519814,0.0038351498586295905,0.005749056862908551
81.5,-9.483588867187498,0.9719418175472468,-155.61523437500006,156.86062051594166,90.8921997451782,19.52438874266525,-0.05846366405487058,0.028007492015343256,8.659667968752283e-05,0.0,-0.05837706737518307,0.028007492015343256,-0.022770767211914043,0.028018687807197337,-0.0031924438476562404,0.013557413878932969,-0.8931145301231987,0.8820472527336233,-9.541142578125,1.0713174023338872,-158.33984375000006,152.12954065697738,92.19006935119627,21.76465415241487,-0.030606021881103514,0.050805761556869666,-0.05443061523437497,0.0035192853627910164,-0.08503663711547849,0.054262007805706114,-0.049399261474609366,0.05428408135744178,0.005572357177734378,0.021754293383507307,-0.9315373347355742,0.8794784164338632,0.0050806644280058655,0.004123340412477281,0.005855157755066761
82.0,-9.329667968749996,1.0803293684883037,-165.87890625000003,161.1360451853756,88.21609878540036,21.504995605892848,-0.05487929105758668,0.028766819370270744,8.659667968752283e-05,0.0,-0.054792694377899166,0.028766819370270744,-0.01922103881835939,0.028770011763418604,-0.0014349365234375081,0.013365491490258055,-0.9359819461137816,1.0765812875149017,-9.386679687499997,1.1788094226668973,-169.02343750000003,155.68159797718698,89.50608612060545,23.732586277158717,-0.030315856933593757,0.05245991777755469,-0.05380012207031248,0.003924177610898241,-0.08411597900390622,0.0562902125642154,-0.04851821899414063,0.05631073885260226,0.005537719726562494,0.022437345562339624,-1.197097173659671,1.0266227120899003,0.0037950569243277357,0.002726784458058691,0.0042781261157481
82.5,-9.166333007812497,1.1929248451992291,-171.41113281250003,163.5260521871649,85.44666194915769,23.515120596678575,-0.05511409044265743,0.027686639580349583,8.659667968752283e-05,0.0,-0.0550274937629699,0.027686639580349583,-0.0194707870483398,0.027660592124565876,-0.0015731811523437284,0.013800272461042117,-0.6728272338013563,1.050573351060897,-9.223339843749997,1.2914265542762104,-175.34179687500003,156.71338605591453,86.73945159912107,25.74823714694883,-0.031159210205078065,0.05328240543656571,-0.05316962890624997,0.004329069859005466,-0.08432883911132803,0.05749519666916322,-0.04868354797363275,0.05754941581686832,0.004922485351562526,0.02282099350145276,-0.8389301789112557,0.9179264736790533,0.004425801313480416,0.0032423368757823344,0.004605024639063032
83.0,-8.997880859374998,1.3082962986549769,-176.86523437500003,166.05162954016174,82.67859687805174,25.52103003367251,-0.049869513511657665,0.032997349882035856,8.659667968752283e-05,0.0,-0.04978291683197014,0.032997349882035856,-0.014235916137695264,0.03294438263377932,0.0009637451171875225,0.014618168227091761,-0.8950542458843245,0.7869717713990956,-9.054414062499998,1.4060057746909715,-181.38671875000003,158.2187817773367,83.96386474609372,27.741745273703096,-0.02450218200683588,0.05674305859500667,-0.052539135742187465,0.004733962107112694,-0.07704131774902336,0.06139348620631858,-0.04137649536132806,0.0614680298220622,0.008028564453125027,0.024193860462185888,-0.5941768904110183,0.8647824983581965,0.0024021372902594605,0.0010992229148832052,0.002265004523847841
83.5,-8.824770507812497,1.4263614885032752,-182.31933593750003,168.5790126040678,79.92061244964597,27.521213710693054,-0.05569745659828193,0.027719011179434552,8.659667968752283e-05,0.0,-0.05561085991859441,0.027719011179434552,-0.02006427764892585,0.027679442034088304,-0.002030944824218786,0.01283677093074918,-1.0167290391899773,0.7124821664275666,-8.880244140624997,1.5222595364138318,-187.13867187500003,160.23161425878882,81.18568763732908,29.707486698809497,-0.025405864715576196,0.05489828351246281,-0.05190864257812497,0.005138854355219922,-0.07731450729370115,0.059969645336685695,-0.041615905761718766,0.060045393356657206,0.007354431152343736,0.0230407845705513,-0.7560548582277182,0.8150089334095453,0.005908720160571387,0.004487101388247914,0.00545628873123335
84.0,-8.646953124999998,1.5467024820938375,-189.64843750000006,172.4609109569629,77.17529296874997,29.50590115184397,-0.04991710186004629,0.031076347015002115,8.659667968752283e-05,0.0,-0.04983050518035877,0.031076347015002115,-0.0142846679687499,0.031066499586911323,0.0008129882812500495,0.014346045275114325,-1.1185666953489193,0.9362669257140034,-8.701562499999998,1.6411181401715127,-194.88281250000006,163.39463672964217,78.4238110351562,31.66381702204721,-0.02011993408203118,0.057557202380766906,-0.05115363769531247,0.005615633477664723,-0.07127357177734366,0.06304628639806165,-0.035615386962890544,0.06308802366922495,0.009772949218750032,0.0241453501944031,-0.6811978711392852,0.6653798714053486,0.0035884695730287117,0.0020459220702144475,0.0028137325194821997
84.5,-8.462895507812501,1.670480926465011,-194.6630859375,174.09758257066747,74.42762647628786,31.490460198706,-0.0490026134252548,0.031089606133040494,8.659667968752283e-05,0.0,-0.048916016745567274,0.031089606133040494,-0.01336585998535154,0.03108844038863354,0.001187591552734386,0.014553257436283603,-1.218105040507987,1.002947333924582,-8.516694335937501,1.7635034294113996,-199.8974609375,165.02689164107178,75.65986631393434,33.62039098760945,-0.01669170379638673,0.05852828027832945,-0.050361096191406225,0.006114084378402464,-0.06705279998779297,0.06451677149987538,-0.031440544128417985,0.06452661237622057,0.011253356933593745,0.0242517221928591,-0.6251488532219827,0.6155626814180867,0.0037583291338751674,0.0020906094783047302,0.002648774587785172
85.0,-8.274707031250003,1.7966456178954973,-200.43945312499986,176.1807187856959,71.71571121215825,33.454406384799235,-0.050130973756313355,0.02935592659045042,8.659667968752283e-05,0.0,-0.05004437707662583,0.02935592659045042,-0.01448974609375003,0.029372892779748822,0.0005355834960937369,0.014162815025251543,-1.2438794116040202,0.9671310646164971,-8.327148437500004,1.8873264561380383,-205.12695312499986,168.0461403632499,72.92014999389654,35.536365849802124,-0.020797729492187396,0.05873314970533489,-0.04965095214843749,0.006564963082887401,-0.07044868164062489,0.06513600518823771,-0.03478889465332022,0.06516470089918983,0.008891296386718811,0.023931545370935583,-0.5865137060205465,0.6556131745751967,0.004963395924504439,0.0031690207951896856,0.0035139842745479746
85.5,-8.082299804687503,1.9252470770160917,-206.85058593749994,178.52212445804267,69.04625196456912,35.39403453475255,-0.047053294628858655,0.030849301350268848,8.659667968752283e-05,0.0,-0.04696669794917114,0.030849301350268844,-0.011417770385742276,0.030886697479083493,0.002003784179687457,0.015317975605227518,-1.2864537450261373,0.873435430302239,-8.133383789062504,2.0135851793128223,-210.94238281249997,171.4036802587814,70.2228149223328,37.4278718867797,-0.02233896255493182,0.06022822096753273,-0.04895911865234374,0.00700527018820505,-0.07129808120727556,0.06705574869856545,-0.03558063507080097,0.06710426248103918,0.007839050292968665,0.024412967243422543,-0.6059154875072799,0.5649131888692158,0.004048758701945404,0.0021280711805833786,0.0022594091254479606
86.0,-7.884101562500003,2.0564641287485617,-210.37109374999997,178.40695522247142,66.40113220214849,37.30553686928725,-0.043581686019897425,0.03257858713083055,8.659667968752283e-05,0.0,-0.0434950893402099,0.03257858713083055,-0.007954101562499963,0.03261156204961302,0.0036401367187500217,0.016546334168670445,-1.392011309003507,0.5863225854399767,-7.934140625000004,2.14300692495846,-213.53515624999997,172.90061870086976,67.55582946777349,39.30185556420998,-0.016073226928710944,0.06583581358311953,-0.04816657714843749,0.007503721088942797,-0.06423980407714844,0.07319594373710835,-0.028569183349609395,0.07321681310040427,0.010791625976562502,0.0271641470307403,-0.7504471643265647,0.5421868927755653,0.002983374600101483,0.0009329009051644011,0.0008436477182071897
86.5,-7.683413085937503,2.1885747118625867,-214.08203124999994,178.66933429681322,63.832388134002734,39.1611492900618,-0.04478641510009776,0.031483424750044106,8.659667968752283e-05,0.0,-0.04469981842041024,0.031483424750044106,-0.009163513183593854,0.03152421958152896,0.0028952026367187003,0.015689780542919394,-1.2333616954741278,0.6596906375912869,-7.732641601562503,2.273731091621508,-217.09960937499994,173.4249700195673,64.9709158134461,41.12990478431597,-0.016726703643798826,0.06617499622786885,-0.04737403564453125,0.008002171989680545,-0.06410073928833007,0.07398783302538746,-0.028435440063476577,0.07399956671015237,0.010152587890625009,0.02684936993098755,-0.6579973981097083,0.7922546901874993,0.004304046273059175,0.002123170457095249,0.0018112495351882748
87.0,-7.480439453125003,2.322006963026955,-220.07812499999994,180.25254652787888,61.349846229553265,40.96704671163685,-0.03795478820800791,0.03568361604470336,8.659667968752283e-05,0.0,-0.03786819152832039,0.03568361604470336,-0.0023272705078126003,0.03573979865361554,0.006196899414062453,0.017426783240233716,-1.0578719274703323,0.8611772620429902,-7.528857421875003,2.4057745938606327,-223.41796874999994,174.45675809829487,62.47264743804936,42.90895266010669,-0.015779838562011723,0.06499199239804551,-0.04658149414062499,0.008500622890418294,-0.06236133270263671,0.07337489191046012,-0.02673660278320314,0.07335553448889466,0.010310058593750004,0.026044956231568384,-0.588913853074005,0.7639624382177798,0.001582614626432259,-0.0007292289400629465,-0.0012657985520626994
87.5,-7.272094726562504,2.4579823598350905,-223.38867187499997,180.5710011584102,58.933782100677526,42.72253180597234,-0.04156565666198724,0.03395288463302258,8.659667968752283e-05,0.0,-0.04147905998229972,0.03395288463302258,-0.005964279174804626,0.033986221389978734,0.004203796386718784,0.015568263264408346,-1.381796278875752,0.7748445265351148,-7.319946289062504,2.540778143866599,-227.17285156249997,174.00852229360177,60.04613637924198,44.646571429848244,-0.01299715042114261,0.06583835662615832,-0.045788952636718734,0.008999073791156042,-0.05878610305786135,0.07468690061017101,-0.023141860961914104,0.07467360813858963,0.011375427246093738,0.02635698982236586,-0.648116176222863,1.063620135873014,0.00416048938525241,0.0017171116689125537,0.0009539232660968847
88.0,-7.060898437500004,2.5942973887635175,-224.0234375,180.31300351289102,56.60184417724613,44.40154648594235,-0.037930068969726616,0.03362385867933632,8.659667968752283e-05,0.0,-0.03784347229003909,0.03362385867933632,-0.002288208007812551,0.033669483333316035,0.005902099609374976,0.015413053745414266,-1.3043312481789067,0.758786898323841,-7.108593750000003,2.6768303965099616,-228.515625,172.52849841018113,57.712302246093785,46.322493686124524,-0.010178985595703158,0.06715646118843085,-0.04499641113281249,0.009497524691893787,-0.05517539672851565,0.07643294607167113,-0.019509887695312544,0.07642654430019202,0.012532958984374986,0.026547031582869543,-0.34622725906906376,1.1637918220500152,0.003056332981164296,0.00047975211825720867,-0.000513908120558884
88.5,-6.849335937500003,2.7308246962645746,-226.18164062499997,180.93614752334818,54.38976440429691,46.01138008360533,-0.034676189422607445,0.03347034355234896,8.659667968752283e-05,0.0,-0.03458959274291992,0.03347034355234896,0.000976562499999974,0.03350570953578015,0.00736999511718749,0.015089418389459801,-1.2031608528190607,0.42946955066202885,-6.895898437500004,2.8114026252699027,-230.40527343749997,173.6194874442455,55.47616287231449,47.89082768747915,-0.009326629638671882,0.0672176838283485,-0.04420386962890624,0.009995975592631537,-0.05353049926757812,0.07705453165446094,-0.01782966613769533,0.07704477423375755,0.012649536132812502,0.026314607823501205,-0.20720706397281768,1.0878119008751144,0.002185846141004618,-0.0005242330953580889,-0.0017498484812727899
89.0,-6.636220703125003,2.8682491872123483,-227.490234375,181.07037687170876,52.28705135345462,47.55808687162713,-0.03269239425659181,0.03269042906665353,8.659667968752283e-05,0.0,-0.03260579757690429,0.03269042906665353,0.0029495239257812354,0.03270341516260999,0.008172912597656245,0.014384513792564457,-1.1429779123871038,0.4562825169812245,-6.681650390625003,2.94687132563923,-231.4453125,174.21995427694762,53.34939022064212,49.39601878238494,-0.011758766174316357,0.06588832323371616,-0.04341132812499998,0.010494426493369286,-0.05517009429931634,0.07622043812915219,-0.019429168701171836,0.07620895321553252,0.011108703613281283,0.025456735182742846,-0.2907446658972541,1.0580072981777153,0.0019856179021110515,-0.0008587192184693038,-0.002318550283062775
89.5,-6.421845703125001,3.005896979527912,-227.7734375,180.58043672673398,50.295850849151634,49.030333604789575,-0.030465469360351605,0.03237904330257464,8.659667968752283e-05,0.0,-0.030378872680664082,0.03237904330257464,0.0051725769042968335,0.03239125170527821,0.009092559814453107,0.014750349932919,-0.46157560704195116,1.3804082699154934,-6.466362304687502,3.0829404928412605,-231.4453125,174.21995427694762,51.338538265228294,50.834283032101204,-0.011651134490966858,0.0657873858327167,-0.042542797851562494,0.011036749530651284,-0.054193932342529345,0.07669553507124982,-0.01848754882812507,0.07663500357700614,0.010872344970703097,0.025305910149962703,-0.4200808651797421,1.0467666778307,0.0016756229800570198,-0.0013041210775027777,-0.0030010748209779426
90.0,-6.207421875000003,3.143461052601286,-228.3203125,179.63940847608222,48.431249618530295,50.427824220174934,-0.02612113952636726,0.03458663211029708,8.659667968752283e-05,0.0,-0.026034542846679738,0.03458663211029708,0.009526062011718676,0.034613768930220834,0.011071777343749969,0.016569924220059765,0.7020555731855567,2.8396422050389747,-6.251074218750003,3.2190096600432896,-231.8359375,173.54337193024102,49.45551338195803,52.199888020015734,-0.009129714965820252,0.06577432044954097,-0.041630932617187484,0.011575901088183103,-0.05076064758300773,0.07721789920852601,-0.015129089355468701,0.07712410312164239,0.011859130859375035,0.025214248017853554,0.27472711665370303,1.1280404058762474,0.000305473224041803,-0.002809134059680187,-0.004743190076715077
90.5,-5.9929980468750035,3.2810252996327898,-228.05419921875003,178.23581292070745,46.693981075286885,51.75180369315645,-0.02250114440917962,0.03647860778841481,8.659667968752283e-05,0.0,-0.0224145477294921,0.03647860778841481,0.01314804077148444,0.03651529772311225,0.012653503417968788,0.01702144670673786,2.0186916820374994,4.285337412219931,-6.035786132812502,3.35507882724532,-231.58935546875003,172.09294852448878,47.70004365921022,53.49236278138564,-0.009712543487548922,0.06337583134621032,-0.040820690917968736,0.01204369435133571,-0.05053323440551766,0.07526119406566645,-0.014851913452148542,0.0752243171189617,0.011259613037109331,0.023426052758546312,1.3349290994497625,2.56291924663028,-0.0006671361656551012,-0.003916221525736218,-0.006087596846852504
91.0,-5.7788818359375025,3.4184120996607175,-224.91210937500003,174.94956761230694,45.08629025459292,53.001187075368954,-0.02802621841430669,0.034077249079178085,8.659667968752283e-05,0.0,-0.02793962173461917,0.034077249079178085,0.007606811523437454,0.03411861662888405,0.009595642089843728,0.015122522498869188,3.209147433856711,5.518070253445876,-5.820805664062503,3.490970391581339,-228.36914062500003,168.92569741396855,46.074059343338035,54.71007910823977,-0.0007984924316405649,0.0661147150223344,-0.039997631835937485,0.012518887733905418,-0.040796124267578046,0.07851381477702586,-0.0050386047363280735,0.0785427536308538,0.015428161621093782,0.02457369060787137,2.154008425199079,4.20298470731484,0.003005993049966511,-0.00037857724098375525,-0.0027898440404137428
91.5,-5.567878417968752,3.5529143114682555,-222.93457031250003,172.37106335068026,43.62821444034577,54.14040254024015,-0.02390301704406743,0.0371147591429096,8.659667968752283e-05,0.0,-0.023816420364379906,0.0371147591429096,0.011728515624999956,0.03713701924953497,0.011491546630859354,0.01730642024203838,2.7470306508190605,4.366529747931356,-5.609270019531252,3.6245573472988886,-226.34277343750003,166.44771456915564,44.604818711280835,55.83015337839908,-0.0059080123901366615,0.06137334125890451,-0.03902534179687498,0.013080239649688545,-0.044933354187011644,0.07435052701737326,-0.009288482666015578,0.07434417740190052,0.012560577392578156,0.022266473209700804,2.6434252423284152,5.2653029668134215,0.0017245742124267615,-0.0017949399399753247,-0.004445977660417339
92.0,-5.359257812500002,3.685860314531703,-219.64843750000003,169.2204587503177,42.31805496215822,55.19011393676602,-0.025597381591796857,0.03705292135596094,8.659667968752283e-05,0.0,-0.025510784912109334,0.03705292135596094,0.010059204101562514,0.03708824515350298,0.01038208007812501,0.016837704337890162,2.03112064930657,3.0692642045271845,-5.399765625000002,3.755979239506978,-223.08593750000003,163.25932026030083,43.27554244995119,56.84696017139763,-0.0006121826171875556,0.06425297666168638,-0.03820686035156248,0.01355279013246643,-0.038819042968750044,0.07774887090695688,-0.0030856323242188163,0.07781395488012285,0.014924316406249978,0.02332387248459259,2.2097727413221504,3.79526626014396,0.0034409257446971694,-0.00021147188758543437,-0.003099510357855222
92.5,-5.153955078125001,3.8168914805060075,-215.23437500000003,165.42510439526575,41.14708337783814,56.15948370522788,-0.02754335403442381,0.036478491017072526,8.659667968752283e-05,0.0,-0.027456757354736287,0.036478491017072526,0.00809402465820314,0.03650633355203363,0.009157562255859385,0.015804753758275808,1.2927937438159018,1.9062635538595167,-5.193579101562502,3.8854855579459535,-218.70117187500003,159.4197154427409,42.08545408248902,57.78340679640384,-0.002031707763671852,0.06343213873919826,-0.037263867187499994,0.014097227489581891,-0.039295574951171836,0.07748507994167826,-0.003595733642578109,0.07755359906682266,0.013871765136718766,0.022637324557537534,1.5771308701076496,2.35691376617599,0.005268968901037037,0.0014847704035611357,-0.0016391303011491247
93.0,-4.952636718750002,3.9449487318761625,-209.47753906250003,161.356508062756,40.10834667205811,57.03748732689489,-0.028304824829101564,0.036199374636669175,8.659667968752283e-05,0.0,-0.02821822814941404,0.036199374636669175,0.007333679199218747,0.03621788361432051,0.00855865478515625,0.015852495822037956,0.016580138173000303,1.2107677524777416,-4.991669921875001,4.01252235081945,-213.18847656250003,154.9289001164759,41.03415073394776,58.63972585337658,-0.003007965087890623,0.06317280338762847,-0.03629157714843749,0.014658579405365017,-0.03929954223632811,0.07774356009006395,-0.0036253356933593807,0.07781885227075107,0.013059997558593753,0.022110140350409268,1.0680478436128737,0.9237844605840929,0.006466046691438207,0.0025515589688562346,-0.0008062822831500075
93.5,-4.756311035156251,4.06956183103736,-202.90649414062503,156.93273615528594,39.20086330890656,57.82756881387361,-0.026215639114379914,0.0364386509920311,8.659667968752283e-05,0.0,-0.02612904243469239,0.0364386509920311,0.00942382812499997,0.03645300219179331,0.009398651123046862,0.015892847235121608,-2.063699357159625,4.370578678518298,-4.794548339843752,4.13575759663239,-206.91040039062503,149.99619194501815,40.109058842658996,59.39930778254323,-0.0014492797851562728,0.06439570928426158,-0.03533332519531249,0.015244245999232912,-0.03678260498046875,0.07950834012809382,-0.0010997009277344,0.07956808267084596,0.013527221679687493,0.022264807259450653,-0.6293160876473427,2.70152149991021,0.006216432989500923,0.0021736950454616464,-0.0014152124137926077
94.0,-4.5659033203125015,4.190758258322289,-195.49316406250003,152.02473507886157,38.42486502170563,58.54173915754839,-0.024503746032714845,0.036527347308391876,8.659667968752283e-05,0.0,-0.024417149353027322,0.036527347308391876,0.011138610839843754,0.036538789876946906,0.010025024414062502,0.015620112691904272,-4.162059628324487,7.955236069607041,-4.603227539062502,4.255373126890448,-199.79003906250003,144.57719021186503,39.31275579929353,60.078306763783225,-0.002307128906249959,0.06397246992935784,-0.03437873535156249,0.01583625555260118,-0.036685864257812444,0.07967929286393398,-0.0009780883789062174,0.07972214912203444,0.012792968750000022,0.021794161473845896,-2.8488914783185906,6.595462278780013,0.006173627043968266,0.0020044359086304865,-0.0018130286277160076
