phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
89.5,-3431.953125,0.0,329.5884912109377,0.0,0.02346740722656255,0.042493075493015016,0.0003919765625000071,0.0,0.023859383789062556,0.042493075493015016,-0.05295776367187495,0.0961074863555876,0.026179199218750022,0.018643051149452906,0.003728027343749977,0.02164028883579965,2.2426678139568637,3.7314466505079915
90.0,-3459.375,0.0,296.8884765625002,5.684341886080802e-14,0.017214965820312535,0.04537373456277406,0.0003919765625000071,0.0,0.01760694238281254,0.04537373456277406,-0.05917053222656246,0.09749833113016938,0.022973632812500016,0.02023062711787398,0.006933593749999981,0.023052874285376702,2.4083135289189666,3.9567276116221484
90.5,-3479.296875,0.0,265.534012451172,0.0,0.013570861816406229,0.046993253541010124,0.0003919765625000071,0.0,0.013962838378906236,0.046993253541010124,-0.06277221679687503,0.09807213223137376,0.02108642578124999,0.02117977867543048,0.00882080078125001,0.023782322497251325,2.657982886254325,4.123036633891026
91.0,-3474.21875,0.0,238.6647167968751,2.842170943040401e-14,0.01862121582031249,0.043303833102441985,0.0003919765625000071,0.0,0.0190131923828125,0.043303833102441985,-0.05767028808593751,0.09524630544402947,0.023593749999999997,0.019514475218206415,0.006313476562500005,0.021698541364560626,3.18773105150054,4.035704972965394
91.5,-3469.140625,0.0,211.79542114257814,0.0,0.023671569824218745,0.04221250544343928,0.0003919765625000071,0.0,0.024063546386718752,0.04221250544343928,-0.052568359375000005,0.09364121355221575,0.02610107421875,0.019321969429783616,0.003806152343750002,0.020888910278843126,3.717479216746755,4.043786420642664
92.0,-3464.0625,0.0,184.92612548828126,2.842170943040401e-14,0.028721923828125002,0.043913401618576334,0.0003919765625000071,0.0,0.02911390039062501,0.043913401618576334,-0.04746643066406249,0.09331986736376668,0.0286083984375,0.020643505117850514,0.0012988281249999975,0.02149787173715796,4.247227381992971,4.146723169597483
92.5,-3443.9453125,0.0,160.6961975097656,2.842170943040401e-14,0.03226776123046875,0.04619837054663923,0.0003919765625000071,0.0,0.032659737792968754,0.04619837054663923,-0.038929748535156204,0.09325941281438772,0.03033447265625,0.02194453156094488,-0.0004272460937500011,0.022435816109251383,4.48026501493295,4.141554349407655
93.0,-3399.765625,0.0,140.6892578124999,0.0,0.03340637207031251,0.04632761164938859,0.0003919765625000071,0.0,0.03379834863281252,0.04632761164938859,-0.024897460937499935,0.09203626143018329,0.030810546875,0.02164591920729765,-0.0009033203125000024,0.022285271258981006,4.2385657961829555,3.8639331386114466
93.5,-3355.5859374999995,0.0,120.68231811523425,0.0,0.03454498291015626,0.046780519173619375,0.0003919765625000071,0.0,0.034936959472656265,0.046780519173619375,-0.010865173339843664,0.09096128795720987,0.03128662109375,0.02152317926213866,-0.0013793945312500031,0.022307372324106945,3.9968665774329617,3.6136587375707294
94.0,-3311.4062499999995,0.0,100.6753784179686,0.0,0.035683593750000006,0.04754784495868342,0.0003919765625000071,0.0,0.03607557031250001,0.04754784495868342,0.003167114257812612,0.09003979978238852,0.031762695312500006,0.021579312943029505,-0.0018554687500000038,0.02250161059231199,3.755167358682968,3.3967812624574725
94.5,-3242.8906249999995,0.0,84.36421356201164,0.0,0.03636505126953125,0.04908930341623247,0.0003919765625000071,0.0,0.036757027832031254,0.04908930341623247,0.009820861816406252,0.08945008176880528,0.032033691406249995,0.022115122853359846,-0.0021264648437499998,0.023211467925603878,3.233776314830992,3.1132422526994357
95.0,-3153.515625,0.0,71.22085571289062,0.0,0.036654663085937504,0.05130538259142534,0.0003919765625000071,0.0,0.03704663964843751,0.05130538259142534,0.010150146484375002,0.08919602452909689,0.032128906250000006,0.023074169483716662,-0.0022216796874999995,0.024362041745835217,2.472649420891615,2.9779714585970023
95.5,-3064.1406250000005,0.0,58.077497863769615,7.105427357601002e-15,0.03694427490234375,0.05375470419382888,0.0003919765625000071,0.0,0.037336251464843755,0.05375470419382888,0.010479431152343746,0.08913813813154488,0.03222412109375,0.02417754858660359,-0.002316894531249999,0.02563286625682957,1.711522526952237,3.1656404357336343
96.0,-2974.7656250000005,4.547473508864641e-13,44.93414001464859,0.0,0.03723388671875,0.05640689257733909,0.0003919765625000071,0.0,0.037625863281250005,0.05640689257733909,0.010808715820312497,0.08927680416398942,0.03231933593749999,0.025406462439743295,-0.0024121093749999998,0.02700697144822831,0.9503956330128587,3.6264546604629553
96.5,-2850.410156250002,0.0,35.951543579101646,0.0,0.03327453613281257,0.0552020858953791,0.0003919765625000071,0.0,0.033666512695312574,0.0552020858953791,0.006856079101562571,0.08966710288806096,0.030283203125000033,0.02505950141148926,-0.0003759765625000358,0.026319676070814327,0.6843961702360504,3.6727198951077344
97.0,-2710.5078125000014,0.0,28.818174438476635,0.0,0.027426757812500063,0.052545285561871276,0.0003919765625000071,0.0,0.02781873437500007,0.052545285561871276,0.0010003662109375642,0.09037542010632754,0.02729980468750003,0.024200049779383642,0.002607421874999969,0.0248530589962964,0.6384533435315092,3.5444586953464197
97.5,-2570.6054687500014,0.0,21.684805297851625,0.0,0.021578979492187553,0.050313088087086455,0.0003919765625000071,0.0,0.02197095605468756,0.050313088087086455,-0.004855346679687447,0.09138801868710182,0.024316406250000026,0.023626052267870744,0.005590820312499974,0.023611604616829464,0.592510516826968,3.5057051841775992
98.0,-2430.7031250000005,4.547473508864641e-13,14.551436157226615,3.552713678800501e-15,0.01573120117187504,0.04856407809731165,0.0003919765625000071,0.0,0.016123177734375046,0.04856407809731165,-0.010711059570312462,0.09269492726581513,0.02133300781250002,0.02335856203431569,0.00857421874999998,0.02263239584747658,0.546567690122427,3.559384162180126
98.5,-2248.8525390625005,4.547473508864641e-13,11.040665817260757,0.0,0.016066894531249994,0.04725975696929236,0.0003919765625000071,0.0,0.01645887109375,0.04725975696929236,-0.01034973144531251,0.09390706418798397,0.021437988281249997,0.022647490682611595,0.008469238281250003,0.02186320163807049,1.0225223994755521,3.069537590158056
99.0,-2059.3750000000005,4.547473508864641e-13,8.18854980468751,0.0,0.017526855468749998,0.0461503856371083,0.0003919765625000071,0.0,0.017918832031250005,0.0461503856371083,-0.008858032226562505,0.09516234337467673,0.0221044921875,0.02189866393642824,0.007802734375000004,0.021184976613164857,1.5933675699300769,2.6712328788014448
99.5,-1869.8974609375002,2.2737367544323206e-13,5.3364337921142635,0.0,0.01898681640625,0.04523675306193156,0.0003919765625000071,0.0,0.019378792968750006,0.04523675306193156,-0.007366333007812504,0.09651187229804328,0.022770996093749996,0.02124043740361838,0.007136230468750001,0.02060507057130647,2.1642127403846008,2.5841770518708773
100.0,-1680.419921875,0.0,2.4843177795410156,0.0,0.02044677734375,0.04453090868367346,0.0003919765625000071,0.0,0.020838753906250007,0.04453090868367346,-0.0058746337890625,0.09795175546230879,0.0234375,0.020681463461472042,0.0064697265625,0.020131981604190444,2.7350579108391253,2.837167398175854
