frame,time_video_s,marker_detected_raw,blue_x_mm,blue_y_mm,yellow_x_mm,yellow_y_mm,center_x_mm,center_y_mm,heading_rad,marker_separation_mm,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active
153,5.129408609360333,True,296.19036865234375,40.389766693115234,294.84954833984375,95.63188934326172,295.5206298828125,68.02703094482422,-1.5460525272115988,55.2349967956543,4.259079241995389,0,False
154,5.16293415582674,True,296.1749572753906,40.23737716674805,294.8223876953125,95.4561767578125,295.5133972167969,67.8467788696289,-1.5460525272115988,55.2349967956543,2.7018868851771423,0,False
155,5.196459702293147,True,296.16046142578125,40.2366828918457,294.8223876953125,95.4561767578125,295.5063781738281,67.84642791748047,-1.5460525272115988,55.27168655395508,2.5358045223392174,0,False
156,5.229985248759555,True,296.1463317871094,40.13869094848633,294.788330078125,95.42475128173828,295.42742919921875,67.76577758789062,-1.5471021696434482,55.2349967956543,2.5358045223392174,0,False
157,5.2635107952259625,True,296.1229553222656,40.05946350097656,294.788330078125,95.42025756835938,295.42742919921875,67.74211120605469,-1.547364242678785,55.27168655395508,2.5358045223392174,0,False
158,5.29703634169237,True,296.10107421875,39.977745056152344,294.73193359375,95.39286804199219,295.4228820800781,67.59580993652344,-1.5456266826747744,55.384193420410156,2.5358045223392174,0,False
159,5.330561888158777,True,296.10107421875,39.78731918334961,294.7162780761719,95.25582885742188,295.4228820800781,67.57848358154297,-1.5453879843496512,55.4504508972168,2.4412844905766393,0,False
160,5.364087434625184,True,296.08111572265625,39.771358489990234,294.7162780761719,95.2198715209961,295.41265869140625,67.50359344482422,-1.5478580831773734,55.4504508972168,2.4412844905766393,0,False
161,5.397612981091592,True,296.08111572265625,39.59456253051758,294.69232177734375,95.2198715209961,295.3966979980469,67.39862060546875,-1.5478580831773734,55.4991569519043,2.4412844905766393,0,False
162,5.431138527557999,True,295.9072570800781,39.541419982910156,294.6303405761719,94.97823333740234,295.2655029296875,67.2798080444336,-1.5465650184937862,55.4504508972168,1.6030001220703125,0,False
163,5.464664074024407,True,295.9006652832031,39.541419982910156,294.6157531738281,94.96505737304688,295.2434997558594,67.23575592041016,-1.5478580831773734,55.38506317138672,1.383742670128915,0,False
164,5.498189620490814,True,295.8712463378906,39.517547607421875,294.5714111328125,94.8895263671875,295.23931884765625,67.2168197631836,-1.5478580831773734,55.38506317138672,1.0173414020615597,0,False
165,5.5317151669572215,True,295.8010559082031,39.517547607421875,294.5663146972656,94.8895263671875,295.1836853027344,67.2168197631836,-1.5481725550227616,55.41657638549805,1.0173414020615597,0,False
166,5.565240713423629,True,295.75091552734375,39.522735595703125,294.52276611328125,94.88015747070312,295.1318359375,67.2168197631836,-1.548455915253334,55.34044647216797,1.0173414020615597,0,False
167,5.598766259890036,True,295.7381591796875,39.5263786315918,294.52276611328125,94.88015747070312,295.1318359375,67.2168197631836,-1.5484827437761752,55.365440368652344,0.9357090254450767,0,False
168,5.632291806356443,True,295.73028564453125,39.522735595703125,294.52276611328125,94.87859344482422,295.1227111816406,67.20248413085938,-1.548939951551522,55.365440368652344,0.9357090254450767,0,False
169,5.6658173528228515,True,295.7381591796875,39.522735595703125,294.5281677246094,94.84999084472656,295.1318359375,67.20248413085938,-1.548939951551522,55.2791748046875,1.4949834168225353,0,False
170,5.699342899289259,True,295.7165832519531,39.51189422607422,294.5320129394531,94.68067932128906,295.1227111816406,67.09628295898438,-1.5491985010777864,55.2077522277832,1.1103951886041419,0,False
171,5.732868445755666,True,295.7134094238281,39.48556900024414,294.5320129394531,94.68067932128906,295.1227111816406,67.08312225341797,-1.5493955882976138,55.2077522277832,1.4949834168225353,0,False
172,5.766393992222073,True,295.6904296875,39.46619415283203,294.5320129394531,94.6424560546875,295.122314453125,67.0543212890625,-1.549646988179062,55.2077522277832,1.58388427734375,0,False
173,5.7999195386884805,True,295.6011657714844,39.341896057128906,294.5868835449219,94.60560607910156,295.10589599609375,66.97206115722656,-1.5527160431958291,55.23557662963867,1.58388427734375,0,False
174,5.833445085154888,True,295.56695556640625,39.33850860595703,294.60345458984375,94.5703125,295.102294921875,66.95610046386719,-1.553459281006564,55.27946090698242,1.4949834168225353,0,False
175,5.866970631621296,True,295.5662841796875,39.25288009643555,294.5868835449219,94.54771423339844,295.0860595703125,66.90029907226562,-1.553459281006564,55.30290222167969,1.437646355123094,0,False
176,5.900496178087703,True,295.5313720703125,39.14309310913086,294.5868835449219,94.5465316772461,295.05914306640625,66.83965301513672,-1.5537170335504862,55.40143966674805,1.4949834168225353,0,False
177,5.9340217245541105,True,295.51458740234375,39.05163764953613,294.5702362060547,94.5413703918457,295.04241943359375,66.79650497436523,-1.553588157278525,55.49596405029297,1.437646355123094,0,False
178,5.967547271020518,True,295.497802734375,38.960182189941406,294.5535888671875,94.53620910644531,295.02569580078125,66.75335693359375,-1.553459281006564,55.59048843383789,1.380309293423653,0,False
