frame,time_video_s,center_x_mm,center_y_mm,heading_rad,speed_playback_mm_s,turn_led_blue_pixels,turn_led_active,time_log_s,log_x_mm,log_y_mm,position_error_mm,video_speed_true_mm_s,log_speed_mm_s
164,5.498189620490814,295.23931884765625,67.2168197631836,-1.5478580831773734,1.0173414020615597,0,False,0.5562617565340872,297.2539340411305,63.37409727374842,4.338800584100188,8.596534847420179,-6.328113970917023
165,5.5317151669572215,295.1836853027344,67.2168197631836,-1.5481725550227616,1.0173414020615597,0,False,0.5602292768259697,297.25384687279006,63.38491222689473,4.355351224964854,8.596534847420179,-11.642443011104191
166,5.565240713423629,295.1318359375,67.2168197631836,-1.548455915253334,1.0173414020615597,0,False,0.5641967971178522,297.2538000046701,63.39077909893231,4.375079275494953,8.596534847420179,-9.384992350505595
167,5.598766259890036,295.1318359375,67.2168197631836,-1.5484827437761752,0.9357090254450767,0,False,0.5681643174097347,297.25381094390445,63.389557401247316,4.376153004054959,7.906741265010898,0.7202974240407394
168,5.632291806356443,295.1227111816406,67.20248413085938,-1.548939951551522,0.9357090254450767,0,False,0.5721318377016172,297.2538758610401,63.38164818648764,4.375002880515965,7.906741265010898,12.581983058668532
169,5.6658173528228515,295.1318359375,67.20248413085938,-1.548939951551522,1.4949834168225353,0,False,0.5760993579934999,297.2535589314542,63.422403557118884,4.334826133427304,12.632609872150422,0.14293718507475633
170,5.699342899289259,295.1227111816406,67.09628295898438,-1.5491985010777864,1.1103951886041419,0,False,0.5800668782853824,297.2531735611409,63.47227063081078,4.203847678641573,9.382839343704998,7.753892401210058
171,5.732868445755666,295.1227111816406,67.08312225341797,-1.5493955882976138,1.4949834168225353,0,False,0.5840343985772649,297.2527933212232,63.52259908286024,4.149045091276673,12.632609872150422,-3.2286780685747902
172,5.766393992222073,295.122314453125,67.0543212890625,-1.549646988179062,1.58388427734375,0,False,0.5880019188691474,297.25237890115056,63.579106374017954,4.0760634512346,13.383822143554687,-25.19170032214398
173,5.7999195386884805,295.10589599609375,66.97206115722656,-1.5527160431958291,1.58388427734375,0,False,0.59196943916103,297.251927702427,63.6433310005049,3.960542455378531,13.383822143554687,-37.64441104806396
174,5.833445085154888,295.102294921875,66.95610046386719,-1.553459281006564,1.4949834168225353,0,False,0.5959369594529125,297.25183051877366,63.65761585981545,3.937067940168269,12.632609872150422,-11.542543830854022
175,5.866970631621296,295.0860595703125,66.90029907226562,-1.553459281006564,1.437646355123094,0,False,0.5999044797447951,297.25185171287796,63.654506125971494,3.9020286332894893,12.148111700790144,-10.066258285860417
176,5.900496178087703,295.05914306640625,66.83965301513672,-1.5537170335504862,1.4949834168225353,0,False,0.6038720000366776,297.2518910957574,63.64838850431056,3.8719908442921036,12.632609872150422,1.4480597186404438
177,5.9340217245541105,295.04241943359375,66.79650497436523,-1.553588157278525,1.437646355123094,0,False,0.6078395203285601,297.2519523548526,63.63822304097275,3.8544494419981876,12.148111700790144,12.686359959006307
178,5.967547271020518,295.02569580078125,66.75335693359375,-1.553459281006564,1.380309293423653,0,False,0.6118070406204426,297.25202375457957,63.62554891274118,3.8392341909778667,11.663613529429867,14.308767426392455
