phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
47.5,0.0,0.0,1479.8447265625,0.0,-0.23120651245117188,0.050449135272237544,0.350339625,5.551115123125783e-17,0.11913311254882807,0.05044913527223754,0.35900472005208334,0.23506663207054831,-0.12584635416666665,0.02749647329816691,0.14635416666666667,0.018648224576066484,-3.2055265697844195,3.098172085463354
48.0,0.0,0.0,1479.8447265625,0.0,-0.23067367553710938,0.05338834323583337,0.350339625,5.551115123125783e-17,0.11966594946289057,0.053388343235833365,0.3595100911458334,0.23805372644434178,-0.12531901041666665,0.028726256512918383,0.14582682291666665,0.019034435410000893,-3.2123898237179804,3.34088826968007
48.5,0.0,0.0,1479.8447265625,0.0,-0.2297997029622396,0.055369956563147006,0.350339625,5.551115123125783e-17,0.12053992203776036,0.055369956563147006,0.36040201822916673,0.2405725201877879,-0.12460611979166668,0.0283911502192143,0.14511393229166666,0.019778765037031753,-3.3582330213189824,3.4051513540630394
49.0,0.0,0.0,1479.8447265625,0.0,-0.22878209431966148,0.05760200115474949,0.350339625,5.551115123125783e-17,0.12155753068033849,0.0576020011547495,0.36145670572916666,0.24303787650768416,-0.12381510416666669,0.027731313712602575,0.1443229166666667,0.021104642088826876,-3.5625940899378548,3.4296211147553404
49.5,0.0,0.0,1479.8447265625,0.0,-0.22776448567708338,0.06063787229412951,0.350339625,5.551115123125783e-17,0.12257513932291658,0.060637872294129515,0.36251139322916665,0.24569470714171446,-0.12302408854166665,0.027553597248215475,0.14353190104166666,0.022952535821519956,-3.766955158556725,3.499382197622358
50.0,0.0,0.0,1479.8447265625,0.0,-0.22674687703450522,0.06436392738007043,0.350339625,5.551115123125783e-17,0.12359274796549473,0.06436392738007043,0.3635660807291667,0.24853687165040345,-0.12223307291666667,0.027867226163367172,0.14274088541666666,0.025207905411043795,-3.971316227175596,3.6118111892593734
50.5,0.0,0.0,1479.8447265625,0.0,-0.22288810094197595,0.05868181337139755,0.350339625,5.551115123125783e-17,0.12745152405802398,0.05868181337139755,0.3674222819010417,0.24341432701441437,-0.1199479166666667,0.02548724771079276,0.14045572916666668,0.023420907936323492,-3.953184944395875,3.4698809456818855
51.0,0.0,0.0,1479.8447265625,0.0,-0.21902932484944668,0.05360337393756298,0.350339625,5.551115123125783e-17,0.1313103001505533,0.05360337393756299,0.3712784830729166,0.23845165493841836,-0.11766276041666668,0.023570228736949736,0.13817057291666668,0.022239104004458353,-3.935053661616155,3.3482358886433916
51.5,0.0,0.0,1479.8447265625,0.0,-0.21517054875691732,0.049315459833514715,0.350339625,5.551115123125783e-17,0.13516907624308258,0.049315459833514715,0.3751346842447916,0.23365904221908473,-0.11537760416666669,0.02223623067344637,0.13588541666666668,0.02176131775169546,-3.9169223788364356,3.249155187620216
52.0,0.0,0.0,1479.8447265625,0.0,-0.21196670214335123,0.04622069310264429,0.350339625,5.551115123125783e-17,0.13837292285664868,0.04622069310264429,0.378330078125,0.229995540008978,-0.11347005208333333,0.02171824551491177,0.13397786458333333,0.020996955731659963,-3.8723700344794065,3.1724520386851864
52.5,0.0,0.0,1479.8447265625,0.0,-0.21031831304232276,0.045403867440291415,0.350339625,5.551115123125783e-17,0.1400213119576771,0.04540386744029141,0.37995605468750004,0.2289438642078414,-0.11245930989583335,0.022550012259939328,0.13296712239583333,0.018682419882026777,-3.7650676688762696,3.1318851986121046
53.0,0.0,0.0,1479.8447265625,0.0,-0.20866992394129436,0.046862719576698623,0.350339625,5.551115123125783e-17,0.14166970105870558,0.046862719576698623,0.38158203124999995,0.22834966996727812,-0.11144856770833335,0.024486613338130934,0.13195638020833336,0.01764833676213426,-3.657765303273132,3.142678849999734
53.5,0.0,0.0,1479.8447265625,0.0,-0.2070215348402659,0.05040002374657221,0.350339625,5.551115123125783e-17,0.14331809015973404,0.05040002374657221,0.3832080078125,0.22821653067045847,-0.11043782552083332,0.02729387711171019,0.13094563802083334,0.01811532730759612,-3.5504629376699945,3.204314015293757
54.0,0.0,0.0,1479.8447265625,0.0,-0.2076035865147909,0.05156695738771336,0.350339625,5.551115123125783e-17,0.14273603848520908,0.05156695738771336,0.38260091145833336,0.22958369751778465,-0.11052083333333333,0.027834497484542697,0.13102864583333332,0.017881335531029663,-3.5666308517871266,3.2491502520953524
54.5,0.0,0.0,1479.8447265625,0.0,-0.20971906622250877,0.05083422286102757,0.350339625,5.551115123125783e-17,0.1406205587774912,0.05083422286102756,0.38045857747395834,0.2318770549958871,-0.11135579427083332,0.02675854367435152,0.13186360677083334,0.01688044228725623,-3.6676845832119436,3.3000858003103044
55.0,0.0,0.0,1479.8447265625,0.0,-0.21183454593022663,0.05086246096088937,0.350339625,5.551115123125783e-17,0.1385050790697733,0.050862460960889366,0.3783162434895833,0.23431513251292763,-0.11219075520833331,0.02605433346725309,0.1326985677083333,0.01648346828640733,-3.7687383146367597,3.400613785947046
55.5,0.0,0.0,1479.8447265625,0.0,-0.21395002563794455,0.051650423595226966,0.350339625,5.551115123125783e-17,0.13638959936205539,0.051650423595226966,0.3761739095052084,0.23689346179009085,-0.11302571614583334,0.02575238141937469,0.13353352864583332,0.01673344988877331,-3.8697920460615762,3.546519541181395
56.0,0.0,0.0,1479.8447265625,0.0,-0.21188222249348962,0.048314116083640425,0.350339625,5.551115123125783e-17,0.13845740250651037,0.04831411608364042,0.3782991536458333,0.2353216862275081,-0.11175130208333332,0.023072184600583044,0.13225911458333334,0.01682591839633427,-3.9821820974164814,3.4572776907615275
56.5,0.0,0.0,1479.8447265625,0.0,-0.209291508992513,0.04551812367796885,0.350339625,5.551115123125783e-17,0.1410481160074869,0.045518123677968855,0.3809578450520834,0.23348315142661138,-0.11021321614583335,0.020427923602495294,0.13072102864583332,0.017770776719498425,-4.095989188762649,3.3484536459941583
57.0,0.0,0.0,1479.8447265625,0.0,-0.20670079549153642,0.044107255207290974,0.350339625,5.551115123125783e-17,0.1436388295084635,0.044107255207290974,0.3836165364583333,0.23192783800195518,-0.10867513020833335,0.01832684575514784,0.12918294270833333,0.019547079902277678,-4.209796280108816,3.254381993904598
57.5,0.0,0.0,1479.8447265625,0.0,-0.2038182417551676,0.04380155874913308,0.350339625,5.551115123125783e-17,0.1465213832448323,0.04380155874913308,0.38654988606770835,0.23034668884295292,-0.10700683593749999,0.017322868400624247,0.1275146484375,0.02132528414222046,-4.345816943473238,3.1379070031078813
58.0,0.0,0.0,1479.8447265625,0.0,-0.19965159098307286,0.04263382864668542,0.350339625,5.551115123125783e-17,0.150688034016927,0.04263382864668543,0.39069173177083333,0.22754456142462562,-0.10476562499999997,0.018394608257740346,0.1252734375,0.020708602852349895,-4.5795773237179835,2.8677520689922527
58.5,0.0,0.0,1479.8447265625,0.0,-0.19548494021097818,0.04204804631377953,0.350339625,5.551115123125783e-17,0.15485468478902173,0.04204804631377953,0.39483357747395836,0.2248206188033837,-0.10252441406249997,0.01972732008684757,0.12303222656249997,0.02038260096182761,-4.81333770396273,2.6156007937520362
59.0,0.0,0.0,1479.8447265625,0.0,-0.19131828943888343,0.042068528736410524,0.350339625,5.551115123125783e-17,0.15902133556111644,0.04206852873641053,0.3989754231770833,0.22217773668067117,-0.100283203125,0.021272009876477992,0.120791015625,0.020361245378528906,-5.047098084207476,2.3871650779437696
59.5,-2.0312499999999942,4.440892098500626e-16,1479.8447265625,0.0,-0.18903929154078167,0.04262516341705664,0.350339625,5.551115123125783e-17,0.1613003334592183,0.04262516341705664,0.4012182617187501,0.2200773280649197,-0.09895182291666667,0.023036118348122785,0.11945963541666667,0.019786745764684796,-5.345592721081007,2.332008661760635
60.0,-6.249999999999987,1.7763568394002505e-15,1479.8447265625,0.0,-0.188793150583903,0.04427967554107323,0.350339625,5.551115123125783e-17,0.16154647441609696,0.044279675541073225,0.401416015625,0.2186882785733473,-0.09860026041666665,0.02522051304176295,0.11910807291666665,0.01886322309791778,-5.713801172785536,2.478143261362059
60.5,-10.468749999999984,1.7763568394002505e-15,1479.8447265625,0.0,-0.1885470096270243,0.047175892466401,0.350339625,5.551115123125783e-17,0.16179261537297562,0.04717589246640099,0.40161376953125005,0.21756715326594014,-0.09824869791666668,0.02775843858381121,0.11875651041666668,0.01868614910322173,-6.082009624490066,2.669486404917206
61.0,-14.687499999999973,3.552713678800501e-15,1479.8447265625,0.0,-0.1883008686701457,0.05110313149178744,0.350339625,5.551115123125783e-17,0.1620387563298543,0.05110313149178744,0.4018115234375,0.2167181102557138,-0.09789713541666667,0.030561947780093655,0.11840494791666667,0.019276105829609837,-6.450218076194596,2.8970942899977308
61.5,-28.749999999999925,3.552713678800501e-15,1479.3400292968747,2.2737367544323206e-13,-0.18466936985651652,0.050851845746338845,0.350339625,5.551115123125783e-17,0.16567025514348338,0.05085184574633884,0.405469970703125,0.21574973704841247,-0.09576822916666668,0.0302202135599735,0.11627604166666668,0.019501863200409572,-6.690471800335048,3.0591054397996618
62.0,-45.62499999999995,1.4210854715202004e-14,1478.6911328125004,4.547473508864641e-13,-0.18007062594095866,0.04980893898465003,0.350339625,5.551115123125783e-17,0.17026899905904128,0.04980893898465004,0.4101171875,0.21483233693643736,-0.09313151041666666,0.02914084244943258,0.11363932291666666,0.019862720036046423,-6.894167030885765,3.2109898968759887
62.5,-62.5,0.0,1478.042236328125,0.0,-0.1754718820254008,0.049424198049634036,0.350339625,5.551115123125783e-17,0.17486774297459914,0.049424198049634036,0.414764404296875,0.21406634230425473,-0.09049479166666667,0.02830791567454178,0.11100260416666667,0.020614427624731705,-7.09786226143648,3.3765433393099533
63.0,-79.68750000000003,1.4210854715202004e-14,1477.2495312499998,2.2737367544323206e-13,-0.17098409016927085,0.04960773217513175,0.350339625,5.551115123125783e-17,0.1793555348307291,0.04960773217513175,0.41929850260416673,0.213556275272772,-0.08792643229166668,0.027657130263903786,0.10843424479166668,0.02166516885715462,-7.288240730623556,3.5203378174732016
63.5,-100.7812500000001,0.0,1474.6592187499998,2.2737367544323206e-13,-0.16788319905598956,0.049089522536461296,0.350339625,5.551115123125783e-17,0.18245642594401035,0.049089522536461296,0.4224186197916666,0.21447471928999373,-0.08621256510416668,0.02616137904907582,0.10672037760416668,0.02240164339862277,-7.312159682765166,3.266844866209777
64.0,-121.87500000000016,1.4210854715202004e-14,1472.0689062500003,2.2737367544323206e-13,-0.16478230794270834,0.04914372733636202,0.350339625,5.551115123125783e-17,0.18555731705729162,0.04914372733636202,0.4255387369791667,0.21552433195450263,-0.08449869791666666,0.024887962214309164,0.10500651041666666,0.0234473819951327,-7.336078634906773,3.0497949070307766
64.5,-142.9687500000002,0.0,1469.47859375,0.0,-0.16168141682942705,0.04976847629291521,0.350339625,5.551115123125783e-17,0.18865820817057286,0.04976847629291521,0.4286588541666667,0.21670320730925755,-0.08278483072916665,0.023872485893365093,0.10329264322916665,0.024763235410762953,-7.359997587048383,2.877446634490562
65.0,-165.62500000000023,0.0,1466.4144531250001,2.2737367544323206e-13,-0.15793813069661455,0.05023586534110281,0.350339625,5.551115123125783e-17,0.1924014943033854,0.05023586534110281,0.4324055989583333,0.2170891585639287,-0.08076171874999998,0.023530563391757728,0.10126953124999999,0.02544659046449845,-7.384561510538087,2.7467581208375402
65.5,-190.93750000000003,5.684341886080802e-14,1462.5448046874997,2.2737367544323206e-13,-0.15310277303059894,0.05001413995165856,0.350339625,5.551115123125783e-17,0.197236851969401,0.05001413995165856,0.43721761067708326,0.21602696791337467,-0.07821289062499998,0.024129273215693053,0.09872070312499999,0.02490873526534666,-7.410221885319558,2.6464884082230316
66.0,-216.24999999999997,2.842170943040401e-14,1458.6751562499996,4.547473508864641e-13,-0.14826741536458335,0.0502995243017995,0.350339625,5.551115123125783e-17,0.20207220963541658,0.0502995243017995,0.4420296223958333,0.2150774985308641,-0.0756640625,0.024994760600062303,0.09617187500000002,0.02464433074610015,-7.435882260101031,2.5965765126163305
66.5,-241.56249999999986,2.842170943040401e-14,1454.8055078125,0.0,-0.14343205769856773,0.051083520006153696,0.350339625,5.551115123125783e-17,0.2069075673014322,0.051083520006153696,0.44684163411458333,0.21424224908112208,-0.07311523437500002,0.026100500151225527,0.09362304687500002,0.024662173514920813,-7.461542634882502,2.599924277247842
67.0,-275.31249999999966,5.684341886080802e-14,1449.244140625,0.0,-0.13842641194661462,0.05258567720265363,0.350339625,5.551115123125783e-17,0.21191321305338529,0.05258567720265363,0.45183675130208334,0.21231109070287546,-0.07044921875000003,0.027568581346335965,0.09095703125000004,0.02527629256397429,-7.50352457871993,2.569540969303488
67.5,-313.28124999999983,5.684341886080802e-14,1442.8369140625,0.0,-0.13333562215169273,0.0547174844747174,0.350339625,5.551115123125783e-17,0.2170040028483072,0.0547174844747174,0.4569234212239583,0.20989260330862267,-0.06772460937500001,0.029285655946485155,0.08823242187500001,0.026308543604760728,-7.553667307085334,2.5268098455408183
68.0,-351.24999999999994,5.684341886080802e-14,1436.4296875,0.0,-0.12824483235677087,0.057314707328897214,0.350339625,5.551115123125783e-17,0.2220947926432291,0.0573147073288972,0.4620100911458333,0.20759665761288268,-0.065,0.031146247035992683,0.08550781250000002,0.027571798288693387,-7.603810035450738,2.5120626673039155
68.5,-389.21874999999994,0.0,1430.0224609375,0.0,-0.12315404256184898,0.060317254195879126,0.350339625,5.551115123125783e-17,0.22718558243815098,0.060317254195879126,0.46709676106770837,0.20542736239496784,-0.062275390625,0.03312618085567802,0.082783203125,0.02903592169341312,-7.653952763816142,2.5257896467737093
69.0,-431.25000000000006,0.0,1420.62548828125,0.0,-0.12243718465169269,0.06081989155548867,0.350339625,5.551115123125783e-17,0.2279024403483072,0.06081989155548867,0.4678035481770833,0.20629134599729704,-0.06179361979166668,0.03280265329349742,0.08230143229166666,0.028851803569220985,-7.478746297105751,2.203810337572143
69.5,-473.43750000000006,1.1368683772161603e-13,1411.113525390625,0.0,-0.1218885548909505,0.061846867868095574,0.350339625,5.551115123125783e-17,0.2284510701090494,0.061846867868095574,0.4683418782552083,0.20744941666946937,-0.06139811197916666,0.03269099377287991,0.08190592447916666,0.028946543015444807,-7.294872553661674,1.9308860131077579
70.0,-515.6250000000001,1.1368683772161603e-13,1401.6015625,0.0,-0.12133992513020832,0.06348264202119953,0.350339625,5.551115123125783e-17,0.22899969986979163,0.06348264202119953,0.46888020833333327,0.20878786856493617,-0.06100260416666666,0.0328906224226378,0.08151041666666665,0.02939018704632646,-7.110998810217597,1.7512787919519464
70.5,-561.0937500000002,1.1368683772161603e-13,1391.3154296875,0.0,-0.12029925028483072,0.06429917468476966,0.350339625,5.551115123125783e-17,0.23004037471516925,0.06429917468476966,0.46990559895833334,0.21014538750667863,-0.06034505208333333,0.032604301866732445,0.08085286458333332,0.02976896261179819,-6.913494356121325,1.6593158235361123
71.0,-615.9375,0.0,1378.8173828125,0.0,-0.1178527323404948,0.061703304965967126,0.350339625,5.551115123125783e-17,0.23248689265950517,0.06170330496596713,0.47232259114583336,0.21123830416177472,-0.058938802083333325,0.03027038725112754,0.07944661458333332,0.029354213998836264,-6.677045014447349,1.5402459945038964
71.5,-670.7812499999999,1.1368683772161603e-13,1366.3193359375,0.0,-0.11540621439615885,0.05969922899661832,0.350339625,5.551115123125783e-17,0.23493341060384107,0.05969922899661833,0.4747395833333334,0.21252221541436322,-0.057532552083333355,0.028131244484249886,0.07804036458333335,0.029308076562263755,-6.440595672773373,1.4668324875382006
72.0,-725.6249999999992,2.2737367544323206e-13,1353.8212890625002,0.0,-0.11295969645182292,0.05834795765358986,0.350339625,5.551115123125783e-17,0.23737992854817702,0.058347957653589855,0.47715657552083335,0.21399368352545298,-0.05612630208333336,0.026234561477471982,0.07663411458333336,0.029632272134494778,-6.204146331099398,1.4460458052820981
72.5,-785.1562499999992,1.1368683772161603e-13,1338.7427734374999,2.2737367544323206e-13,-0.10823694864908862,0.057873507014145294,0.350339625,5.551115123125783e-17,0.2421026763509113,0.05787350701414531,0.48190511067708325,0.21400839867549085,-0.05364583333333337,0.02549854784718133,0.07415364583333338,0.030052255401912076,-5.94658366264806,1.417294658436713
73.0,-848.4374999999994,0.0,1321.5998828125005,2.2737367544323206e-13,-0.10169321695963546,0.05812301474572259,0.350339625,5.551115123125783e-17,0.24864640804036445,0.05812301474572259,0.48851888020833334,0.21286134452773287,-0.050305989583333356,0.025779838549063426,0.07081380208333336,0.030552264489079998,-5.6721303327748345,1.3826004076389211
73.5,-911.7187499999999,3.410605131648481e-13,1304.4569921875004,2.2737367544323206e-13,-0.09514948527018234,0.05890857906814263,0.350339625,5.551115123125783e-17,0.25519013972981763,0.058908579068142626,0.4951326497395832,0.21185793043479487,-0.04696614583333336,0.026378652182168214,0.06747395833333335,0.031313779045507965,-5.397677002901607,1.3916917468312957
74.0,-974.9999999999999,1.1368683772161603e-13,1287.3141015625004,2.2737367544323206e-13,-0.0886057535807292,0.06020922145489597,0.350339625,5.551115123125783e-17,0.2617338714192707,0.06020922145489597,0.5017464192708333,0.2110002056528107,-0.043626302083333346,0.027274082721717503,0.06413411458333335,0.032318318843070085,-5.12322367302838,1.4437417503897072
74.5,-1045.4687499999998,0.0,1267.0156738281253,2.2737367544323206e-13,-0.08680455525716146,0.060745974756101405,0.350339625,5.551115123125783e-17,0.2635350697428384,0.060745974756101405,0.5035965983072918,0.20982250152397783,-0.042532552083333335,0.028209050179280125,0.06304036458333333,0.03175307481082657,-4.732080798975352,1.5671752343983234
75.0,-1117.1875,0.0,1246.16845703125,0.0,-0.08582814534505208,0.0614886254240619,0.350339625,5.551115123125783e-17,0.2645114796549479,0.06148862542406191,0.5046183268229166,0.20868387831008278,-0.041829427083333336,0.02930727173740326,0.062337239583333336,0.031068486653992217,-4.320644091151923,1.7746127164800876
75.5,-1188.9062500000002,0.0,1225.3212402343747,2.2737367544323206e-13,-0.08485173543294271,0.06263584826335007,0.350339625,5.551115123125783e-17,0.26548788956705727,0.06263584826335007,0.5056400553385416,0.20766525479575554,-0.04112630208333333,0.03058379361588453,0.06163411458333334,0.03058644400012541,-3.9092073833284933,2.0398187305144306
76.0,-1261.2500000000002,2.2737367544323206e-13,1203.7322265625,2.2737367544323206e-13,-0.08382364908854167,0.06323867547636018,0.350339625,5.551115123125783e-17,0.2665159759114583,0.06323867547636017,0.5066935221354166,0.20706977732228482,-0.04043619791666666,0.031380334624356854,0.06094401041666666,0.030095443781793085,-3.532242497086262,2.3087340524476816
76.5,-1337.1875000000002,2.2737367544323206e-13,1177.8778808593745,2.2737367544323206e-13,-0.08249842325846353,0.05922156974130665,0.350339625,5.551115123125783e-17,0.2678412017415364,0.05922156974130665,0.5079294840494791,0.2084661317014539,-0.039820963541666664,0.028820689367243836,0.060328776041666664,0.02877255849341188,-3.3534905849359116,2.416221529019374
77.0,-1413.1250000000002,4.547473508864641e-13,1152.0235351562499,0.0,-0.08117319742838541,0.05631298199690247,0.350339625,5.551115123125783e-17,0.2691664275716145,0.05631298199690247,0.5091654459635416,0.21021702004032072,-0.039205729166666654,0.02677226140707063,0.05971354166666667,0.02811048948114133,-3.1747386727855615,2.562458622674219
77.5,-1489.0625000000007,2.2737367544323206e-13,1126.1691894531248,0.0,-0.07984797159830727,0.05469006246368201,0.350339625,5.551115123125783e-17,0.2704916534016927,0.05469006246368201,0.5104014078776041,0.2123136713085021,-0.03859049479166666,0.02535923770291003,0.05909830729166665,0.02815589150179257,-2.9959867606352106,2.741250822488468
78.0,-1565.9375000000007,2.2737367544323206e-13,1098.8807031249996,0.0,-0.07896036783854166,0.05332300787025723,0.350339625,5.551115123125783e-17,0.2713792571614582,0.05332300787025724,0.5102437845865885,0.2130289708755686,-0.03809244791666667,0.024282415025217777,0.05860026041666666,0.028464261645314327,-2.7857526587995456,2.7313168686020934
78.5,-1643.9843750000002,2.2737367544323206e-13,1069.799541015625,2.2737367544323206e-13,-0.07861979166666667,0.05128326650395252,0.350339625,5.551115123125783e-17,0.2717198333333332,0.05128326650395252,0.5083441797892253,0.2117800152525728,-0.03774088541666667,0.023101485844138306,0.05824869791666667,0.02861021400534882,-2.536165819857239,2.492444566089592
79.0,-1722.03125,0.0,1040.7183789062503,2.2737367544323206e-13,-0.07827921549479167,0.049792024504401226,0.350339625,5.551115123125783e-17,0.2720604095052082,0.049792024504401226,0.506444574991862,0.21065789957478392,-0.03738932291666667,0.022213021704971084,0.057897135416666655,0.029027077292751963,-2.2865789809149324,2.3116512742033914
79.5,-1800.0781249999998,2.2737367544323206e-13,1011.6372167968749,2.2737367544323206e-13,-0.07793863932291667,0.048899488863646985,0.350339625,5.551115123125783e-17,0.2724009856770833,0.048899488863646985,0.5045449701944987,0.20966466037685788,-0.03703776041666667,0.021653053702254194,0.057545572916666676,0.029703447665136943,-2.0369921419726262,2.2032809471786017
80.0,-1884.3749999999998,2.2737367544323206e-13,979.7332519531251,1.1368683772161603e-13,-0.076983642578125,0.04818714943105594,0.350339625,5.551115123125783e-17,0.2733559824218749,0.04818714943105594,0.49659220377604174,0.20752640003480247,-0.03650716145833334,0.022177711918685724,0.05701497395833333,0.029029427947413547,-1.4636296862859466,2.159239099328969
80.5,-1970.8593749999998,0.0,946.8413061523441,2.2737367544323206e-13,-0.0758135986328125,0.0487498905170976,0.350339625,5.551115123125783e-17,0.2745260263671874,0.0487498905170976,0.486520830790202,0.2053534035358106,-0.03591389973958334,0.023691283964124715,0.05642171223958333,0.02837509054943468,-0.7769457647387318,2.2134889410406524
81.0,-2057.34375,0.0,913.9493603515622,3.410605131648481e-13,-0.0746435546875,0.050808320894542736,0.350339625,5.551115123125783e-17,0.27569607031249993,0.050808320894542736,0.47644945780436193,0.2036470147562684,-0.03532063802083333,0.025863044788261846,0.05582845052083334,0.02838622835731136,-0.09026184319151714,2.36782308504362
81.5,-2143.59375,0.0,880.9639038085935,2.2737367544323206e-13,-0.07362447102864585,0.05387003759183074,0.350339625,5.551115123125783e-17,0.2767151539713541,0.05387003759183074,0.4666425069173176,0.202450982416683,-0.03480061848958334,0.028353983177079045,0.05530843098958333,0.02893772850147804,0.599396534455153,2.5984100823812417
82.0,-2223.7500000000005,0.0,845.5471679687502,2.2737367544323206e-13,-0.07653035481770835,0.04950906870427789,0.350339625,5.551115123125783e-17,0.27380927018229156,0.04950906870427789,0.4637105305989584,0.20247062732495566,-0.036184895833333335,0.026339382201216358,0.056692708333333335,0.02675989068369322,1.3663907706876552,2.7172487837124546
82.5,-2303.9062500000005,0.0,810.1304321289061,1.1368683772161603e-13,-0.07943623860677085,0.046034265300606426,0.350339625,5.551115123125783e-17,0.2709033863932291,0.046034265300606426,0.46077855428059905,0.20278250948231494,-0.03756917317708334,0.02479602298609556,0.05807698567708334,0.02502111860870179,2.1333850069201574,2.8600792368512757
83.0,-2384.0625000000005,0.0,774.7136962890621,1.1368683772161603e-13,-0.08234212239583334,0.04365773749921524,0.350339625,5.551115123125783e-17,0.2679975026041666,0.04365773749921523,0.4578465779622396,0.2033852844952955,-0.03895345052083334,0.02381569788105653,0.05946126302083335,0.023817766727965685,2.90037924315266,3.0235032365888723
83.5,-2462.1093750000005,0.0,738.982531738281,0.0,-0.0843878682454427,0.04194605534782205,0.350339625,5.551115123125783e-17,0.26595175675455723,0.04194605534782205,0.4557747395833333,0.2047002884303149,-0.03989095052083333,0.022790850755498714,0.06039876302083335,0.023351030620690265,3.5762561006701303,3.1235191990668474
84.0,-2535.9375,0.0,702.6225097656251,1.1368683772161603e-13,-0.08471333821614585,0.03984565785718769,0.350339625,5.551115123125783e-17,0.2656262867838541,0.03984565785718769,0.4554231770833334,0.20703472868038117,-0.03993489583333333,0.020733194391208225,0.060442708333333324,0.02356248863123252,4.069898200757545,3.095277126819283
84.5,-2609.765625,0.0,666.2624877929687,1.1368683772161603e-13,-0.08503880818684896,0.038408178189514974,0.350339625,5.551115123125783e-17,0.26530081681315093,0.038408178189514974,0.4550716145833334,0.20948037400945782,-0.03997884114583333,0.018870845814719935,0.060486653645833326,0.02410211838284349,4.56354030084496,3.1099648040325887
85.0,-2683.5937499999995,0.0,629.9024658203127,1.1368683772161603e-13,-0.08536427815755208,0.03770950363686803,0.350339625,5.551115123125783e-17,0.26497534684244783,0.03770950363686802,0.45472005208333327,0.21203337645192552,-0.04002278645833333,0.017267115985517962,0.06053059895833334,0.02494863425479107,5.057182400932375,3.166984994986819
85.5,-2752.1093749999995,0.0,593.8048730468753,0.0,-0.08633651733398436,0.03746659357171653,0.350339625,5.551115123125783e-17,0.26400310766601554,0.03746659357171653,0.45374593098958343,0.21159590475798454,-0.04042643229166667,0.017090364265386664,0.060934244791666654,0.025612797299822257,5.54940556405398,3.1855301642943896
86.0,-2817.4999999999995,0.0,557.8616503906252,1.1368683772161603e-13,-0.08768920898437498,0.03843399973312193,0.350339625,5.551115123125783e-17,0.26265041601562494,0.03843399973312193,0.4524055989583333,0.20956754291272964,-0.041041666666666664,0.018247089403556627,0.061549479166666664,0.026483094651123137,6.040794058372164,3.2397578600799353
86.5,-2882.8906249999995,0.0,521.9184277343753,1.1368683772161603e-13,-0.08904190063476562,0.04083198736031223,0.350339625,5.551115123125783e-17,0.2612977243652343,0.040831987360312225,0.4510652669270833,0.20780377471583894,-0.04165690104166666,0.020045225878217523,0.062164713541666666,0.02783293565020587,6.53218255269035,3.381240936194644
87.0,-2948.28125,0.0,485.97520507812527,1.7053025658242404e-13,-0.09039459228515624,0.04442951949762044,0.350339625,5.551115123125783e-17,0.25994503271484376,0.04442951949762044,0.4497249348958334,0.2063113863589869,-0.04227213541666667,0.022330359986926424,0.06277994791666668,0.029596780219244213,7.023571047008535,3.599705579290559
87.5,-2998.046875,0.0,451.993896484375,0.0,-0.09616851806640625,0.044131733280442426,0.350339625,5.551115123125783e-17,0.25417110693359374,0.044131733280442426,0.44395192464192706,0.20266042113359486,-0.045003255208333336,0.02395717783919577,0.06551106770833333,0.028162608491986135,7.628256346518074,3.541154387624004
88.0,-3046.5625,0.0,418.16954101562504,1.1368683772161603e-13,-0.10229614257812503,0.045295462381364365,0.350339625,5.551115123125783e-17,0.2480434824218749,0.045295462381364365,0.4378243001302084,0.19915130058296884,-0.04790364583333334,0.026188210723789986,0.06841145833333334,0.02708988990648355,8.24200539044292,3.510620412408789
88.5,-3095.078125,0.0,384.3451855468748,5.684341886080802e-14,-0.10842376708984379,0.04820875385668846,0.350339625,5.551115123125783e-17,0.24191585791015616,0.04820875385668846,0.4316966756184895,0.1959988289983911,-0.05080403645833334,0.028960609072175153,0.07131184895833334,0.02675089230737656,8.855754434367766,3.536581251056757
89.0,-3138.203125,0.0,351.3798583984373,5.684341886080802e-14,-0.11525878906250005,0.04973217577390783,0.350339625,5.551115123125783e-17,0.23508083593749987,0.04973217577390783,0.4251200612386068,0.19425406044715998,-0.054085286458333354,0.030645726082495488,0.07459309895833337,0.026339585563999297,9.42519963760205,3.537565623094422
89.5,-3162.4609375,0.0,321.4211303710937,5.684341886080802e-14,-0.12456970214843749,0.042021063180399894,0.350339625,5.551115123125783e-17,0.22576992285156242,0.042021063180399894,0.4169719823201497,0.19653876801053513,-0.05869954427083333,0.027436817827870795,0.07920735677083333,0.02358270646330382,9.839581398419357,3.318033833011405
90.0,-3186.71875,0.0,291.4624023437501,5.684341886080802e-14,-0.13388061523437497,0.03491300835152271,0.350339625,5.551115123125783e-17,0.21645900976562496,0.034913008351522716,0.4088239034016927,0.19924174164596026,-0.0633138020833333,0.024622525800324643,0.08382161458333331,0.021409943471595697,10.25396315923667,3.1726414693907947
