phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
38.0,14.219843749999999,1.7763568394002505e-15,6.71875,0.0,202.20396362304675,1.4210854715202004e-13,-0.05858470630645751,0.031070411697212898,-9.751953125001212e-05,1.8749999999956304e-06,-0.058682225837707526,0.031071823673473744,-0.051310302734375,0.022268523440518728,-0.007258056640624998,0.006916776389569237,-0.50844817617279,1.0814828969851216,14.219843749999999,1.7763568394002505e-15,6.71875,0.0,202.2039636230469,0.0,-0.11759437561035159,0.029043058936758126,-0.07383173828125,0.0,-0.19142611389160158,0.029043058936758126,-0.15503707885742185,0.029012452147337713,-0.016021728515625,0.009400623194220902,-0.9566471126529769,0.711608173048743,14.21984375,0.0,6.71875,0.0,202.2039636230469,0.0,-0.09595717430114746,0.039656089909016846,0.023648730468749997,0.0,-0.07230844383239746,0.03965608990901685,-0.03601867675781249,0.03972237479100525,-0.01666015625,0.010310684391065033,-0.21925279310532494,0.9300842086406508,-0.002916929120966874,0.002433532646487586,0.008514007534181293
38.5,14.225820312499994,5.329070518200751e-15,0.7421874999999787,0.0,202.37396881103524,8.526512829121202e-14,-0.05724800491333006,0.03177827053425176,-9.751953125001212e-05,1.8749999999956304e-06,-0.05734552444458009,0.031779707452248576,-0.049965576171875,0.022667447884261786,-0.0065296630859374965,0.0069808708271511,-0.5493389565350058,1.1048606546751074,14.225820312500002,1.7763568394002505e-15,0.7421874999999787,0.0,202.37396881103516,0.0,-0.1156800079345703,0.02902897447668294,-0.07383173828125,0.0,-0.1895117462158203,0.029028974476682942,-0.15295345306396485,0.028975052925962492,-0.014854431152343747,0.008453490852003077,-0.855209243881129,0.6747496710279792,14.2258203125,0.0,0.7421874999999787,0.0,202.37396881103516,0.0,-0.0930214214324951,0.04548575275260896,0.024022265624999997,0.0,-0.0689991558074951,0.04548575275260895,-0.03272689819335936,0.04551559566766094,-0.014979248046874992,0.012398521945860502,-0.07509565019940234,1.207757019139332,-0.0035731929424052365,0.0017845705723852686,0.007825329719786382
39.0,14.2265625,0.0,5.234374999999991,5.329070518200751e-15,202.39508056640625,0.0,-0.05843590545654298,0.03240953505108488,-9.751953125001212e-05,1.8749999999956304e-06,-0.05853342498779297,0.03241096654218869,-0.05115625,0.023298036583457065,-0.007036254882812498,0.007343466813126233,-0.4920756733500869,1.072625502616244,14.2265625,0.0,5.234374999999986,0.0,202.39508056640625,0.0,-0.114261474609375,0.025801286502481785,-0.0736681640625,0.0,-0.187929638671875,0.025801286502481775,-0.15140655517578125,0.025775252936159437,-0.013912048339843752,0.007520619691373966,-0.7061098894595038,0.7852274290004352,14.2265625,0.0,5.234374999999986,0.0,202.39508056640625,0.0,-0.0970017910003662,0.04975322917922998,0.024068652343749997,0.0,-0.0729331386566162,0.04975322917922998,-0.036407470703124986,0.04976674369081639,-0.016692504882812494,0.013935622193013319,-0.2369729066506397,0.8637556825072076,-0.0029730687142155536,0.002386524538828075,0.00837960260144529
39.5,14.229960937499992,7.105427357601002e-15,4.414062500000026,4.440892098500626e-15,202.49180328369133,8.526512829121202e-14,-0.057532206654548654,0.03127341737923293,-9.751953125001212e-05,1.8749999999956304e-06,-0.057629726185798646,0.031274815265143065,-0.05026379394531252,0.022610049619525736,-0.00650991821289063,0.007029715314312693,-0.36365098219651204,1.0017704950171147,14.229960937499998,1.7763568394002505e-15,4.414062500000021,0.0,202.4918032836914,0.0,-0.11409307479858397,0.026307865215829458,-0.07358759765625,0.0,-0.187680672454834,0.026307865215829458,-0.15118362426757812,0.02627584266358823,-0.01359893798828125,0.008068617865079232,-0.4770690633422576,0.7526007932703704,14.2299609375,0.0,4.414062500000021,0.0,202.4918032836914,0.0,-0.09413710594177249,0.05098135317126543,0.024068652343749997,0.0,-0.0700684535980225,0.05098135317126543,-0.03337707519531253,0.05095345587302748,-0.015010681152343767,0.014448338318453722,-0.5188923726826589,0.5270516615471526,-0.003384939715925697,0.001971088849644382,0.007908716421892505
40.0,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.05572407245635987,0.029852715535755504,-9.751953125001212e-05,1.8749999999956304e-06,-0.05582159198760987,0.029854084037799038,-0.0484625244140625,0.021644319079573805,-0.005550537109374999,0.006503013457918621,-0.23683490175189287,0.9795867768869753,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11494560241699218,0.02724071277518723,-0.07358759765625,0.0,-0.18853320007324217,0.027240712775187234,-0.15203247070312498,0.027198000475066344,-0.013800048828125,0.008050828629103966,-0.26149794216200273,0.5087221767536523,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08949065208435059,0.04909779409116154,0.024068652343749997,0.0,-0.06542199974060059,0.04909779409116154,-0.028686523437500003,0.04904343702426188,-0.012475585937500002,0.013476628842397847,-0.7236293979458089,0.5169595717327803,-0.004215628288001098,0.001133255589288406,0.007010109239956704
40.5,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.05661058008670807,0.03211757881306083,-9.751953125001212e-05,1.8749999999956304e-06,-0.056708099617958085,0.032118962716340675,-0.04932865905761719,0.023542788987396552,-0.005956756591796876,0.0074438599998319305,-0.23724304768311585,0.9736565292102357,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11615375518798828,0.023864407616084483,-0.07358759765625,0.0,-0.1897413528442383,0.023864407616084483,-0.1532347869873047,0.023890155338650472,-0.014173583984375002,0.0065041603290772135,-0.2408185483136647,0.5067021401981742,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.09658198356628421,0.0451541069811359,0.024068652343749997,0.0,-0.07251333122253421,0.0451541069811359,-0.03580703735351565,0.04514365895654513,-0.01583740234375001,0.010874102608881117,-0.5460587081375613,0.8277552531613003,-0.0036657064656864333,0.0016722089635500346,0.007482695668298456
41.0,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.05615690207481385,0.02967272188096635,-9.751953125001212e-05,1.8749999999956304e-06,-0.056254421606063865,0.02967411545903698,-0.04887371826171875,0.02121064126798407,-0.0056634521484375,0.00637021854430527,-0.32509038609502855,1.0883186960998439,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.114610595703125,0.021087955167860113,-0.07358759765625,0.0,-0.18819819335937502,0.021087955167860113,-0.15170249938964847,0.021057048034374467,-0.013188171386718755,0.005460205410727701,-0.3745780180106351,0.5158851807854389,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.09406043052673341,0.04639775186800924,0.024068652343749997,0.0,-0.06999177818298341,0.04639775186800924,-0.03328125000000001,0.0463741195352855,-0.014298095703125005,0.011366570642782133,-0.5618222109921366,0.9299667642035003,-0.00379612593472509,0.0015258214050962136,0.007262849667391857
41.5,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.05527710425853729,0.02964822605131298,-9.751953125001212e-05,1.8749999999956304e-06,-0.05537462378978732,0.029649620561950828,-0.04799440002441406,0.02117765989024322,-0.005164398193359377,0.006217049304964872,-0.4194716518019753,1.1083716023458337,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11388532638549806,0.022736496972703298,-0.07358759765625,0.0,-0.18747292404174803,0.022736496972703298,-0.15097946166992188,0.022730794014511176,-0.0126361083984375,0.005568045023565262,-0.4518312396425228,0.7979404523021826,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.09432015419006347,0.052005043218398654,0.024068652343749997,0.0,-0.07025150184631347,0.052005043218398654,-0.03355590820312499,0.052047228110388734,-0.014215698242187496,0.014406323371191446,-0.7447836282370126,0.6537921409252311,-0.004121571181129723,0.0011816953771441145,0.006841259675876746
42.0,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.05479673731327058,0.02996603715373087,-9.751953125001212e-05,1.8749999999956304e-06,-0.054894256844520574,0.02996740659038819,-0.047512451171875,0.021745829905928556,-0.004876098632812501,0.006478784995449127,-0.5179673841783219,1.067671471065609,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11460647583007813,0.026852702915209758,-0.07358759765625,0.0,-0.1881940734863281,0.02685270291520976,-0.15169570922851563,0.026863714113678747,-0.012816162109375003,0.007546657926387438,-0.45252588801173305,1.015960073485953,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.09379340171813964,0.05441752382149735,0.024068652343749997,0.0,-0.06972474937438965,0.05441752382149735,-0.03303955078125,0.05450003626914086,-0.013754882812499999,0.015902750990658576,-0.8829211966419199,0.5907447190098418,-0.004218734855595308,0.0010612343728198283,0.006636879393441165
42.5,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.05542287483811379,0.02903687063503971,-9.751953125001212e-05,1.8749999999956304e-06,-0.05552039436936379,0.029038134326620238,-0.048132705688476565,0.02203337516650186,-0.005153503417968748,0.007375380235251197,-0.6200778845584786,1.121091757656143,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11687536239624022,0.028884304800559122,-0.07358759765625,0.0,-0.19046296005249022,0.028884304800559122,-0.15395641326904297,0.0288129938272713,-0.013761138916015617,0.009053995553582321,-0.3805378378132278,1.1338421137401962,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08856091499328614,0.044365447898330114,0.024068652343749997,0.0,-0.06449226264953614,0.044365447898330114,-0.02778701782226563,0.0444127788823201,-0.010896301269531252,0.010280377302227642,-0.7797792519167073,0.6943652390574392,-0.003735441768155684,0.0015173457248573007,0.007003637462038025
43.0,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.05448947924375534,0.028392478273798177,-9.751953125001212e-05,1.8749999999956304e-06,-0.054586998775005356,0.028393789226394885,-0.04721054077148438,0.020988136040003123,-0.004658569335937503,0.006078493767806844,-0.6660677680880329,1.0531806918067312,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11158458709716798,0.026582335813072455,-0.07358759765625,0.0,-0.18517218475341798,0.026582335813072455,-0.14867439270019533,0.026574034452250504,-0.010889587402343763,0.0069677212491984835,-0.5544624239692588,0.8717660440576726,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.09092761039733886,0.05634081720455987,0.024068652343749997,0.0,-0.06685895805358887,0.05634081720455987,-0.030144958496093742,0.056368481841100014,-0.011876831054687495,0.016313244950158307,-1.064338595161333,0.7930488957688618,-0.004014644725203801,0.0012083979541499586,0.00660169653566873
43.5,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.0525633652806282,0.026583878311812397,-9.751953125001212e-05,1.8749999999956304e-06,-0.05266088481187821,0.02658519865376968,-0.04529077148437501,0.01934465857347543,-0.0036555175781250054,0.0053527758176572125,-0.6580045117642749,0.9589240218267464,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11295332908630369,0.03220725510678304,-0.07358759765625,0.0,-0.1865409267425537,0.03220725510678304,-0.1500444793701172,0.03216921244934097,-0.011388549804687492,0.009750520621973967,-0.6070428239159931,0.7060004200670309,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08956387519836427,0.051646200489885344,0.024068652343749997,0.0,-0.06549522285461427,0.051646200489885344,-0.028776702880859387,0.05167023287783,-0.011028137207031255,0.014050534757494085,-1.284267896816718,0.863076522279324,-0.004792343001214203,0.0003984283518064652,0.005695185855590734
44.0,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.05084518623352051,0.026442370417735412,-9.751953125001212e-05,1.8749999999956304e-06,-0.050942705764770536,0.026443619641851695,-0.043571655273437496,0.01996982079643697,-0.002764892578125,0.00589972887365856,-0.6601445836064962,0.9712324916043389,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11289230346679686,0.03503522260323128,-0.07358759765625,0.0,-0.18647990112304685,0.03503522260323128,-0.14997406005859376,0.03498087666969643,-0.011180419921875,0.011220293494068874,-0.5266380754662008,0.6909968647041052,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08678374290466309,0.04969872225013924,0.024068652343749997,0.0,-0.0627150905609131,0.04969872225013924,-0.026018066406250002,0.04970073409747236,-0.009467773437500002,0.01244970024238267,-1.3097888439685366,1.0068770621659695,-0.005440512938674593,-0.0002866334903614473,0.0049073424345067755
44.5,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.049908473417162896,0.02945390265225453,-9.751953125001212e-05,1.8749999999956304e-06,-0.05000599294841292,0.029455009580231433,-0.04262821960449218,0.023942837726653968,-0.002282409667968749,0.007878026823128513,-0.6992104981606999,1.136627474702466,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.1085249900817871,0.03079080055537703,-0.07358759765625,0.0,-0.18211258773803712,0.030790800555377033,-0.14559085845947267,0.03077614053636289,-0.008814697265625006,0.009104193626384984,-0.3744510392764804,0.8264320711681367,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08431361198425293,0.06002029390693456,0.024068652343749997,0.0,-0.06024495964050293,0.06002029390693456,-0.02359786987304688,0.059989280741812215,-0.008051452636718748,0.016970144056848394,-1.1097791978529337,1.5579968242844575,-0.005672615964433242,-0.0005577501305858452,0.004530542659316451
45.0,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.04873140677809715,0.02757508680481058,-9.751953125001212e-05,1.8749999999956304e-06,-0.04882892630934717,0.027576302717277214,-0.04145858764648438,0.02126463976081382,-0.0016754150390625023,0.006444798506847237,-0.6926366276952278,1.2140254786502487,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11364650726318358,0.032261246781009195,-0.07358759765625,0.0,-0.18723410491943357,0.032261246781009195,-0.15073280334472652,0.03222685103711729,-0.011242675781249989,0.009512929741379524,-0.616672044589532,0.5995192065567131,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.0843778133392334,0.05697737541054871,0.024068652343749997,0.0,-0.060309160995483405,0.05697737541054871,-0.023667907714843745,0.05698477412094635,-0.008004760742187499,0.016132281978187828,-0.9962602095170507,1.774066358379234,-0.0060270396221305846,-0.0009517504128115084,0.004030045203750499
45.5,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.04741157084703446,0.02835636749428727,-9.751953125001212e-05,1.8749999999956304e-06,-0.04750909037828448,0.028357587347364765,-0.0401313018798828,0.02189519295563998,-0.000993347167968753,0.006556051041688469,-0.6103376553053074,1.0630112180692584,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.11247946739196779,0.02908864206892819,-0.07358759765625,0.0,-0.1860670650482178,0.02908864206892819,-0.1495732879638672,0.02908101333726721,-0.010517578125000003,0.007278051977663468,-0.8106816787541907,0.6848906161936151,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08428483009338378,0.05032700814353236,0.024068652343749997,0.0,-0.06021617774963379,0.05032700814353236,-0.023550262451171877,0.05035533088438353,-0.007807922363281251,0.012243638511185916,-0.7526317676464169,1.7747464276044564,-0.006447746307121674,-0.0014144208810881308,0.003457676034065311
46.0,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.04764436608552931,0.027933585490101696,-9.751953125001212e-05,1.8749999999956304e-06,-0.04774188561677935,0.027934856135122445,-0.040358947753906256,0.02102195964402856,-0.0010861816406250004,0.006061204904674485,-0.5467947579763968,0.9367365473693463,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.10932708740234375,0.02807645744676068,-0.07358759765625,0.0,-0.18291468505859376,0.02807645744676068,-0.14641006469726564,0.028086931428827337,-0.008768310546875,0.007258384439786285,-0.958710072479602,0.8863402841386032,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08151671409606934,0.048168237495016024,0.024068652343749997,0.0,-0.05744806175231934,0.048168237495016024,-0.02075439453125,0.04818697904733171,-0.006298828124999999,0.010786080867561089,-0.5981288812099337,1.8665935753799698,-0.0060766035227177075,-0.0010899134605704512,0.0036663469806522755
46.5,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.04865597023069859,0.02668246809625743,-9.751953125001212e-05,1.8749999999956304e-06,-0.048753489761948585,0.026683818206038826,-0.04137478637695313,0.019123218898990046,-0.001574676513671873,0.0054850266773646085,-0.5252902157656811,0.8934879449526992,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.10710115432739259,0.029780778408644674,-0.07358759765625,0.0,-0.1806887519836426,0.029780778408644678,-0.14416339874267578,0.029801577870851657,-0.007472991943359377,0.009298928006824981,-1.059342497712247,1.022689147556064,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.0780484676361084,0.05032523575051821,0.024068652343749997,0.0,-0.05397981529235841,0.05032523575051821,-0.017265014648437504,0.05030687655577865,-0.004488525390625004,0.012159141443039378,-0.5719758858491794,2.0809573016219782,-0.005304139361525552,-0.00036567705571175467,0.004272712619605059
47.0,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.04612061175704004,0.02803313254581795,-9.751953125001212e-05,1.8749999999956304e-06,-0.04621813128829004,0.02803440936723213,-0.038858093261718754,0.02103566779034447,-0.0003186645507812573,0.006662739383955533,-0.5222699358746753,0.9984140980087955,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.1107927322387695,0.026443175372390163,-0.07358759765625,0.0,-0.1843803298950195,0.026443175372390163,-0.14785789489746093,0.026455329194568212,-0.00922393798828124,0.007085420414848535,-1.1055718268547867,0.8788672040725758,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.08300948143005368,0.046193700911784895,0.024068652343749997,0.0,-0.05894082908630369,0.046193700911784895,-0.02221435546874997,0.04616359522691651,-0.006916503906249986,0.009096151061165417,-0.57105075507177,1.8605392752221481,-0.006274125881033851,-0.001384508982518279,0.003135290674756489
47.5,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.04409822374582291,0.028401676288629708,-9.751953125001212e-05,1.8749999999956304e-06,-0.04419574327707292,0.028402875567373715,-0.036819305419921886,0.022144514523073554,0.0007066345214843713,0.00679030919117186,-0.6285751449478285,0.9762618261900738,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.10784101486206056,0.030471643481699513,-0.07358759765625,0.0,-0.18142861251831058,0.030471643481699513,-0.14491939544677737,0.030469415300330625,-0.007617187500000006,0.008600621294087746,-1.1309136877526762,0.9772919222632638,14.234375,0.0,0.0,0.0,202.617431640625,0.0,-0.07949385643005373,0.048189264978590676,0.024068652343749997,0.0,-0.055425204086303734,0.048189264978590676,-0.018717956542968768,0.04821552307575499,-0.005059814453125009,0.010452420644308345,-0.6976592235076204,1.7372037816366206,-0.007005447882386899,-0.0021669243581819778,0.0022314334507918246
