phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
50.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.2732640326023101,0.18955003162259312,0.29261899999999974,0.0,0.01935496739768962,0.1895500316225931,-0.12509460449218743,0.33713650416075736,0.05703531901041669,0.027797962477894355,-0.07860107421875002,0.045722318895462306,-7.964722723023513,1.9269834555134608
51.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.25383147001266465,0.19240732728611515,0.29261899999999974,0.0,0.03878752998733508,0.19240732728611515,-0.10571899414062484,0.33023458051483345,0.06532389322916672,0.02706800540587089,-0.08688964843750004,0.045187998327916784,-7.510387832653497,1.7401945117276822
51.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.23620071411132804,0.1955192651541444,0.29261899999999974,0.0,0.056418285888671676,0.1955192651541444,-0.08811340332031242,0.3253879510802853,0.07264200846354167,0.028329844058334854,-0.09420776367187499,0.04578995254680791,-7.095811157700871,1.6985298296480629
52.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.2293807983398437,0.19162414752777288,0.29261899999999974,0.0,0.06323820166015603,0.19162414752777288,-0.08112792968749995,0.32843483510918936,0.07413736979166667,0.02555852170214968,-0.095703125,0.043503566785718,-6.919783775252576,1.6605098599338746
52.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.2228978474934896,0.18902122079708214,0.29261899999999974,0.0,0.06972115250651019,0.18902122079708214,-0.07455444335937499,0.3319385553445382,0.07542928059895833,0.024650167450514487,-0.09699503580729167,0.04247714963883747,-6.789117796808264,1.6894305393247764
53.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.21749318440755203,0.18846258118423612,0.29261899999999974,0.0,0.0751258155924477,0.18846258118423612,-0.06929931640624995,0.3356296199697272,0.07607014973958334,0.025408181861395922,-0.09763590494791667,0.04287844078158299,-6.803608311176698,1.5210086110033374
53.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.20891221364339177,0.19098363608722693,0.29261899999999974,0.0,0.08370678635660794,0.19098363608722693,-0.060797119140624876,0.3360008634093343,0.07833455403645838,0.02708977865590078,-0.09990030924479172,0.044293447356660444,-6.790279693722105,1.7328490984027747
54.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.19397862752278638,0.19909814203131218,0.29261899999999974,0.0,0.09864037247721334,0.19909814203131218,-0.04580078124999995,0.3295350468047386,0.08384602864583336,0.029784821610924696,-0.10541178385416668,0.047199355538551944,-6.721312812621459,1.9583912620059476
54.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.17882645924886062,0.20184031118026335,0.29261899999999974,0.0,0.11379254075113913,0.20184031118026333,-0.030621337890624933,0.3262878593793472,0.08932088216145835,0.03038295249931776,-0.1108866373697917,0.04749420889714319,-6.878794897593784,2.1875174803231707
55.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.16338284810384104,0.19716633593855812,0.29261899999999974,0.0,0.1292361518961587,0.19716633593855812,-0.015197753906249896,0.327147418347949,0.09474690755208337,0.027630071361033248,-0.1163126627604167,0.04389820635337339,-7.33820893733007,2.4756205340726547
55.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.14951419830322257,0.19142816999035453,0.29261899999999974,0.0,0.14310480169677714,0.19142816999035453,-0.0013183593749999112,0.3302091526172755,0.09925537109375,0.024081886334381526,-0.12082112630208336,0.04019995248744562,-7.828870890394345,2.7687020094931225
56.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.13707733154296872,0.18470590658947347,0.29261899999999974,0.0,0.15554166845703102,0.18470590658947347,0.01115722656250004,0.3352649838382076,0.10292968749999999,0.019659733644002524,-0.12449544270833333,0.03650641404439989,-8.347940037393153,2.9946938111630814
56.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.1295838673909505,0.18022109772607156,0.29261899999999974,0.0,0.16303513260904923,0.1802210977260716,0.01868693033854169,0.3405491521304176,0.10403849283854168,0.017024415124314136,-0.125604248046875,0.03387942441765943,-8.299012321229105,3.0694086137623553
57.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.1251324971516927,0.17746244102505193,0.29261899999999974,0.0,0.1674865028483071,0.17746244102505193,0.023173014322916703,0.34608042095475877,0.10356852213541666,0.01658307960210714,-0.12513427734375,0.03233843948701179,-7.900548073887914,3.1822482151090825
57.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.11116536458333322,0.18229365358376773,0.29261899999999974,0.0,0.18145363541666648,0.1822936535837677,0.03716532389322927,0.3422894220982734,0.10785929361979169,0.019681824310903626,-0.129425048828125,0.03476276332350157,-7.522037627628458,3.2929648818091866
58.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.09339192708333331,0.19066167449288282,0.29261899999999974,0.0,0.19922707291666641,0.19066167449288282,0.05496012369791669,0.33509394842961737,0.11405436197916669,0.024880008695910276,-0.13562011718750003,0.039311485228912625,-7.151508701801695,3.616389687526085
58.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.06904703776041655,0.19006966835530792,0.29261899999999974,0.0,0.22357196223958317,0.1900696683553079,0.07925720214843761,0.33346935737062444,0.12322387695312503,0.024326707580621856,-0.14478963216145838,0.03862906434704245,-6.992852863824563,3.353894551898351
59.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.04315592447916649,0.1884605195753746,0.29261899999999974,0.0,0.24946307552083324,0.18846051957537463,0.1050842285156252,0.3337869074718237,0.13309326171875008,0.0247048207375995,-0.15465901692708342,0.038129990143419376,-6.884049517106171,3.1898225009604966
59.5,0.0,0.0,1610.85205078125,1.5641569126226749,-0.030016326904296824,0.18415467208573374,0.29300555598958306,0.00045737921500199933,0.2629892290852862,0.18394155034063941,0.11834818522135421,0.3385214472794015,0.13615926106770837,0.022428940820114967,-0.1577250162760417,0.036287477043693714,-6.464019040312993,2.9738042307781325
60.0,0.0,0.0,1610.85205078125,1.5641569126226749,-0.018218994140625,0.18007356706606834,0.29343280208333306,0.0009629036105305365,0.27521380794270806,0.17961770650325615,0.13028971354166666,0.34397036299761435,0.13850911458333334,0.021065373426893595,-0.16007486979166666,0.0350780795370108,-6.011227812985631,2.958839897040843
60.5,-2.7343750000000093,3.8669902096139452,1610.85205078125,1.5641569126226749,-0.020451354980468763,0.18068302455616644,0.2950563372395831,0.00045737921500199933,0.2746049822591144,0.18045755953825232,0.1297342936197917,0.34565051563317467,0.13380940755208331,0.020536086759947406,-0.15537516276041666,0.034587328375589026,-5.790135428807299,2.403688590112431
61.0,-5.859375000000047,7.18509357360488,1610.8102457682292,1.5370963481441173,-0.02093404134114572,0.18198630874223803,0.2968019427083331,3.6394335571293915e-05,0.2758679013671874,0.18196964012190525,0.13101806640625013,0.346672663729442,0.13000081380208336,0.021045662576061597,-0.1515665690104167,0.03472190970704053,-5.5594870353171,2.480680851290708
61.5,-12.695312500000071,5.853947138714569,1610.3712931315104,1.3796910745579785,-0.004794820149739414,0.1851524773054135,0.2997072161458332,0.00041853485906979715,0.2949123959960937,0.18496582709117965,0.14977416992187517,0.33908778539840384,0.13465779622395838,0.02098435292969081,-0.15622355143229172,0.03455572946203975,-5.238056553364174,2.921598228881693
62.0,-19.921875000000114,5.108084699461682,1609.8070312500004,1.4142471327824515,0.012599690755208622,0.18833223136083238,0.30264504166666634,0.0007278867114257127,0.31524473242187506,0.18801812451524494,0.169889322916667,0.33396312108120985,0.13990885416666676,0.023149143480165463,-0.1614746093750001,0.03573510494134391,-4.826292143186688,3.468348889297699
62.5,-28.808593750000075,4.228639666916224,1608.710205078125,1.3345642030526694,0.03532918294270853,0.1853771092219081,0.3057212135416664,0.0007278867114257127,0.341050396484375,0.18507170158958572,0.19578043619791685,0.3363442318276959,0.1476847330729167,0.020930154644344733,-0.16925048828125008,0.03392345112272964,-4.030608538054845,3.0577130170641054
63.0,-38.28125000000008,6.3948068530253455,1607.3944702148438,1.2700359551974543,0.052559407552083375,0.18255040825515395,0.3089194557291665,0.0006628866319068396,0.3614788632812498,0.1822405337914491,0.2163004557291667,0.3394509235794058,0.15255533854166664,0.01904743718162633,-0.17412109374999996,0.032452678218797194,-3.4446923790185764,2.83170243871015
63.5,-49.21875000000012,6.559709228026054,1605.5314636230469,1.040137322364503,0.056041463216145865,0.1798472976742607,0.3124228736979165,0.0006720029526739034,0.3684643369140623,0.17949317963246053,0.22339274088541675,0.3442209922591283,0.15016276041666668,0.017624006321508748,-0.171728515625,0.03152283930693482,-3.3831948352212264,2.5350674707684724
64.0,-60.93750000000016,6.690225301388063,1603.2942871093749,1.0508899402774494,0.062091064453125115,0.17776849884173565,0.31625181249999973,0.0008052940675034473,0.3783428769531249,0.1773649620026154,0.23334960937500018,0.3472345464850446,0.14916992187500003,0.017136214062844598,-0.17073567708333337,0.03070765890263354,-3.5305352199883697,2.48071065379868
64.5,-73.9257812500001,5.3917689192370375,1600.4490844726563,1.1182175342151905,0.07231292724609384,0.17614953202439754,0.3206097226562498,0.0008634263689094809,0.39292264990234366,0.17567422763707216,0.24796142578125013,0.3471677152951974,0.15045166015625,0.016614561788451325,-0.17201741536458334,0.0291297380793765,-4.0172372386727995,2.66593820589944
65.0,-87.89062500000011,4.367320268554256,1597.0865478515625,1.2313129919659236,0.08685811360677097,0.17441934333521789,0.3250897031249998,0.000732421875,0.4119478167317709,0.17402284681466357,0.2670694986979168,0.3471579170947818,0.1538492838541667,0.01695967251412989,-0.17541503906250003,0.028024199660548338,-3.959815818946687,2.7089177584580115
65.5,-102.92968750000018,1.3101960805662516,1593.154943847656,1.2297964187792707,0.1061589558919273,0.1725559876809225,0.3297039609374997,0.00021972656249999442,0.43586291682942707,0.17243659765941144,0.2911234537760419,0.3472069756147319,0.15957438151041672,0.01806787387511448,-0.1811401367187501,0.027416134348419743,-3.3038586169689874,2.7810019558298866
66.0,-118.75000000000023,0.0,1588.482666015625,1.227990974509638,0.11901448567708345,0.17062616504018707,0.3347088437499998,0.00021836601342772213,0.4537233294270832,0.17057620602722992,0.3089762369791669,0.3484722227539418,0.16188151041666668,0.01581424968489632,-0.183447265625,0.025963908772884743,-2.3553594842657475,2.8429662556778212
66.5,-135.15625000000026,2.842170943040401e-14,1583.2548828125,1.2259688769275463,0.12703603108723974,0.16941613028008753,0.34000669531249983,0.0006005065369262048,0.4670427263997396,0.16925957598070046,0.3221781412760419,0.35101204672530384,0.1616251627604167,0.012776067439044346,-0.18319091796874998,0.02529080159490063,-1.1874539035183618,2.871566289945529
67.0,-153.84114583333357,2.6961301094855443,1577.1711832682292,1.2236097630816793,0.1323374430338542,0.16694749007318843,0.34564634374999986,0.0005804868001343439,0.47798378678385406,0.16670869794142676,0.33315836588541675,0.35502907104419723,0.16000162760416664,0.012973386147774822,-0.18156738281249998,0.024711803432765432,-0.7142630860892604,2.704033313945391
67.5,-173.66536458333334,6.740325273713756,1570.6595255533855,1.2210821411040365,0.1362787882486979,0.1634979989546165,0.35145689062499974,0.0006611359378772754,0.4877356788736978,0.1631939570757881,0.3430277506510417,0.3596008166913289,0.15769449869791666,0.013801580096013498,-0.17926025390625,0.023571558193542588,-0.5884296503192721,2.6225975364771417
68.0,-195.57291666666666,6.179067977971182,1562.7707519531252,0.935129034909936,0.14692586263020835,0.16450688380460352,0.3576580624999998,0.0006671191904921612,0.5045839251302081,0.16414465163621259,0.3599609375000001,0.35779463322216193,0.158837890625,0.013579984396399783,-0.18040364583333335,0.023119497016735845,-0.2747577942890267,2.6286789131899786
68.5,-218.1315104166667,5.71314565699743,1554.4516296386719,0.8880123070781618,0.15966847737630216,0.16768389394519728,0.36398130468749973,0.0007688168793819698,0.5236497820638019,0.1672996992478288,0.37910156250000004,0.35433956787662935,0.16105957031249998,0.015329614274641948,-0.18262532552083333,0.024279355202540716,0.09761356807254984,2.6752033663116506
69.0,-242.44791666666683,3.7103663668684876,1544.6991577148435,0.9167114773096874,0.1692433675130209,0.16800785326791523,0.3708172421874998,0.0007032210672942692,0.5400606097005206,0.16748058448993872,0.3953125000000001,0.35254217623729517,0.16170654296875,0.014773300369301377,-0.18327229817708335,0.025184407860283933,0.8592441087558303,2.7029906133084682
69.5,-267.0572916666669,5.6502015504550105,1534.7077941894531,1.189131258227933,0.17829030354817718,0.16904374705348554,0.3777386289062499,0.0008341669840118284,0.556028932454427,0.16840592186211817,0.41103515625000014,0.35159536490649984,0.16209106445312502,0.017102366264604627,-0.18365681966145833,0.02792004231249103,1.6857511791593929,2.8754631823466172
70.0,-293.6197916666671,5.931271861422085,1522.7488199869788,0.6034998379000138,0.18156941731770837,0.16413738399108593,0.38498553645833317,0.0007414089826777585,0.5665549537760416,0.16368450773037754,0.4217122395833334,0.35862101827722914,0.15938313802083331,0.015659876153287584,-0.18094889322916663,0.02609638188148139,1.9793980975621592,2.82113143270907
70.5,-320.4101562500005,7.510648162138101,1510.600415039062,2.2737367544323206e-13,0.18470255533854177,0.1599590952344322,0.3922812721354165,0.0007227162745752311,0.5769838274739583,0.15968887126337822,0.4322977701822919,0.36633476713100527,0.15660603841145831,0.017253262849145745,-0.17817179361979163,0.02588851166649234,2.239105769989551,2.9730125803656904
71.0,-349.80468750000006,3.4664529979099035,1496.6310058593751,2.2737367544323206e-13,0.19068400065104166,0.15191655271686116,0.4002280494791664,0.0007558727630121794,0.5909120501302082,0.15150354467261146,0.4460978190104168,0.370801008682822,0.15553792317708334,0.0139477528141531,-0.17710367838541663,0.019649204957946455,2.3528886749101763,3.0859892333380095
71.5,-379.68749999999994,5.684341886080802e-14,1482.321606445312,4.547473508864641e-13,0.1967905680338541,0.14656532159918018,0.4082358619791664,0.000935164474101297,0.6050264300130205,0.1460430426809537,0.46008097330729153,0.3744405115209384,0.1545186360677083,0.014867039724793706,-0.17608439127604167,0.016199116693060813,2.5115089446144507,3.277904725693647
72.0,-412.5,0.0,1465.9722656249999,2.2737367544323206e-13,0.2036478678385417,0.14841127397312753,0.4166098854166664,0.0008202866646063906,0.620257753255208,0.14779943153496353,0.4751627604166666,0.3690082299619291,0.15379231770833335,0.01212785739155122,-0.1753580729166667,0.014940413343007532,2.939153403020635,3.24926889379113
72.5,-445.31250000000006,5.684341886080802e-14,1449.0753173828125,0.0,0.20931498209635416,0.1506007474427826,0.42504494401041654,0.0008186197728975712,0.6343599261067707,0.14992985441032464,0.4891560872395833,0.3652876811076069,0.15252685546875,0.0131483667001161,-0.17409261067708334,0.0168265142816159,3.3753698151891904,3.304927583530572
73.0,-478.12500000000006,1.7053025658242404e-13,1430.4260253906248,0.0,0.21117350260416667,0.14991016180303438,0.4336753151041665,0.0008927746386480436,0.6448488177083331,0.14924726778711883,0.49966634114583336,0.3656209308763729,0.14953613281249997,0.013797876928634066,-0.1711018880208333,0.01824133875322538,3.8390164793973347,3.284482290510885
73.5,-511.39322916666697,1.0190413959960403,1411.040844726562,2.2737367544323206e-13,0.21457722981770844,0.14905743372784708,0.44239113541666647,0.0009653764730688027,0.656968365234375,0.14844509007578105,0.5118855794270836,0.3665424248191128,0.14731445312499997,0.014067271094345855,-0.1688802083333333,0.018937037212954626,4.330482275428534,3.1647788770390006
74.0,-545.5729166666671,4.076165583984034,1390.18388671875,2.2737367544323206e-13,0.22107137044270841,0.14735086041064022,0.4512778541666665,0.0007365695637359835,0.6723492246093749,0.14692105318332896,0.5275227864583335,0.36842025805648976,0.146630859375,0.01223041380329067,-0.16819661458333332,0.017353817573324257,4.877586335105849,2.776707341858961
74.5,-582.096354166667,4.512897610839377,1368.340026855468,0.19137051501769575,0.2239400227864584,0.14645757465149933,0.4603842994791665,0.0007773833485735173,0.6843243222656249,0.14609111554125784,0.5395161946614585,0.3698946191800827,0.14418945312499995,0.012083263342205232,-0.1657552083333333,0.01658249401958982,5.455549428327749,2.4000783959627716
75.0,-621.7447916666666,1.4557734228514254,1345.1802978515625,0.6379017167257091,0.22197469075520834,0.1465566920655961,0.46978371354166654,0.0009933720390408287,0.6917584042968749,0.14606938933028762,0.5466512044270834,0.3707954473778555,0.139404296875,0.013890650425570503,-0.16097005208333334,0.0167748871636674,6.074657899609093,2.1812115851595255
75.5,-663.5416666666666,2.0255663002739106,1320.5730590820312,0.6166383261682532,0.2235565185546875,0.14844105709460964,0.4791831276041664,0.0010662049665204505,0.7027396461588539,0.14787680491658628,0.5575459798177081,0.36788416704433374,0.13652140299479168,0.014326206609707973,-0.158087158203125,0.01795286533808696,6.484681835634016,2.2204695401057326
76.0,-707.2916666666666,5.892556509887896,1294.6499023437502,0.1701071244601552,0.228363037109375,0.15239813661669466,0.4885825416666664,0.001049773144309708,0.7169455787760414,0.15178670439560152,0.5718587239583333,0.3616447484718575,0.13536783854166665,0.015050991771149842,-0.15693359375,0.020858469739836984,6.704628921425827,2.275103524104774
76.5,-749.7721354166669,7.490870252461618,1267.1271362304688,0.35626220703125,0.2288187662760417,0.15485275602645224,0.4980348528645831,0.001066694010443688,0.7268536191406247,0.1541508261316282,0.5818074544270834,0.3588151822694135,0.13201904296874997,0.015206187000972524,-0.15358479817708331,0.022662273424763138,6.915143301251725,2.274524334772114
77.0,-791.4713541666669,9.251895378143226,1238.6199951171873,0.9317626953125,0.22659708658854164,0.1562557632174837,0.5075197161458331,0.0011883461151933775,0.7341168027343749,0.15544910003713333,0.5890706380208334,0.35805538758807554,0.12731933593749997,0.014620449879878632,-0.14888509114583331,0.023644040245600437,7.119852938944752,2.297648130510672
77.5,-834.6354166666673,7.578415837775234,1208.611114501953,1.1724871828540517,0.22305552164713535,0.15350451015052682,0.5170656145833333,0.001022933356931684,0.7401211362304686,0.15274945409611004,0.5952046712239584,0.36185447728813414,0.12210083007812494,0.012659376586302487,-0.1436665852864583,0.021965673302507028,7.373575656656739,2.2759940234664935
78.0,-878.3854166666673,6.531216772908581,1178.001538085937,1.33359555633732,0.21898600260416665,0.1499282782086413,0.5266359270833333,0.0008507248922768238,0.7456219296874999,0.14927592651415303,0.6008870442708334,0.36778886280652723,0.11667480468749993,0.012904065763978007,-0.13824055989583325,0.020767761990545357,7.646903606376312,2.366015466702772
78.5,-923.2421875000006,5.555258848956195,1145.4095621744784,1.3748387723498605,0.21368001302083325,0.14660232739502121,0.5362062395833332,0.0009318655734570121,0.7498862526041665,0.14597212683142066,0.6050130208333334,0.370822819014233,0.11100667317708324,0.012826903989925033,-0.13257242838541658,0.01882224425955163,7.553686276830845,2.477171566381672
79.0,-968.3593750000013,6.548068208687613,1112.3511393229162,1.486424871040003,0.2080830891927082,0.14398073027641892,0.5457765520833332,0.001216681744207724,0.7538596412760414,0.14336923394234322,0.6087727864583334,0.3734478678166335,0.10528157552083321,0.014618076083827624,-0.1268473307291665,0.018007185734975527,7.374222999223021,2.6575573046113754
79.5,-1013.785807291667,4.959975155115289,1077.6388366699214,1.5277025103263049,0.21353200276692716,0.14992591481459355,0.5550376197916663,0.0012501864824004895,0.7685696225585937,0.14937069436723163,0.6235493977864585,0.36525312439612406,0.10520019531249998,0.01468419098609895,-0.1267659505208333,0.020610854021161605,7.19088515109024,2.453461458140953
80.0,-1059.2447916666667,5.000745929601958,1042.75244140625,1.7152503016129241,0.22014363606770834,0.15770371498359828,0.5642661354166666,0.0012501864824004895,0.7844097714843749,0.1572060207558085,0.6394856770833334,0.3562311699186982,0.105712890625,0.01755607069174492,-0.12727864583333334,0.025193714285012173,7.007139453428512,2.432295377626412
80.5,-1107.0963541666667,2.7254473553300103,1005.9116836547851,1.610060030874567,0.21697133382161457,0.15622778328679665,0.5731528541666665,0.0009521136589980105,0.790124187988281,0.15562058184901464,0.6452107747395833,0.358799902947676,0.10135498046875001,0.014289074421706101,-0.12292073567708332,0.024504862143395076,6.8583502543463615,2.0175696575704385
81.0,-1154.6223958333335,5.486933435974552,968.9232930501298,1.5702061545549046,0.2135365804036458,0.15591546784703963,0.5820070208333331,0.0008469799369308396,0.7955436012369789,0.15527428996820455,0.650634765625,0.36162659231152466,0.09689127604166663,0.01387037261536941,-0.11845703124999996,0.02554365163021437,6.684592127707386,1.8143473162381398
81.5,-1199.0559895833335,4.920320349432273,930.532390340169,1.64728764357062,0.20760854085286454,0.1556831410933957,0.5905519427083331,0.000997762508072555,0.7981604835611975,0.15505905143588267,0.6531982421875,0.36236948919563494,0.0914225260416666,0.012312565994300974,-0.11298828124999995,0.024864726857374553,6.273629189278604,1.2861859691889286
82.0,-1243.4244791666672,5.709527774783506,891.9704650878903,1.759903702595291,0.20300903320312502,0.155670246826462,0.5989666562499998,0.0011840191067365227,0.8019756894531248,0.1550554531640019,0.6569335937499999,0.3628478715922229,0.08664550781249998,0.01160029411874798,-0.10821126302083332,0.024412938070894476,5.944587096930835,1.092789875177831
82.5,-1287.5162760416672,5.1127241372054035,852.6816940307612,1.9174194706751813,0.20405578613281247,0.15609435472822328,0.606827984375,0.0009134905729428568,0.8108837705078126,0.15546154165949314,0.6656494140625001,0.3619658024010945,0.08480834960937496,0.012647894801529032,-0.1063741048177083,0.023791472503100312,5.963708600427342,1.1704426535081365
83.0,-1331.7057291666672,4.914825612007081,813.1526397705071,2.03745869870712,0.20453796386718748,0.15776860624334182,0.6144451718749997,0.0008243136238346712,0.8189831357421872,0.1571197361035523,0.6736022949218752,0.36030416879964194,0.08276367187499996,0.014041475190952179,-0.10432942708333327,0.024244367388855263,6.097004259846067,1.2998818707067845
83.5,-1376.139322916667,3.7988434665678503,773.0228775024412,2.0576773937008466,0.20360870361328123,0.16121470209205235,0.6214520078125,0.0008614393927918653,0.8250607114257811,0.16062286221870753,0.6796478271484375,0.35610449253504295,0.08020019531249999,0.012711878995878032,-0.10176595052083331,0.025230588704360332,6.515735309070309,1.4683880646851764
84.0,-1419.2708333333333,3.7917239006669363,732.798583984375,2.07421950422273,0.20105590820312502,0.16276950499750834,0.628100770833333,0.0009412000191927717,0.8291566790364581,0.162243434358397,0.683837890625,0.3548653457813618,0.07682291666666667,0.012414854186218249,-0.098388671875,0.02603439738223397,6.733121479215275,1.5755076655509073
84.5,-1460.2864583333337,4.925163556356035,692.4206771850585,2.0772819521598813,0.19586486816406248,0.16102657273551702,0.6341676653645832,0.0009424920861507561,0.8300325335286455,0.16053790154952544,0.6850128173828125,0.3583391586509309,0.07212320963541664,0.012757038136300107,-0.09368896484374999,0.026020591154923663,6.623322220856408,1.4267938823150113
85.0,-1499.5117187500002,5.415301028520223,652.163101196289,2.1469630081653293,0.19237263997395834,0.1570479618495018,0.6397462786458332,0.0009446766574091715,0.8321189186197917,0.1565696801714126,0.6872049967447916,0.3630620864739416,0.06837972005208331,0.012391372727587236,-0.08994547526041664,0.024568897510479158,6.36847554572163,1.3714662140360414
85.5,-1536.7675781250002,5.832253310721331,612.0378890991207,2.279678854549967,0.19074910481770835,0.15052033799351455,0.6447877825520831,0.0009393246871978073,0.8355368873697914,0.15002584287726764,0.6905161539713541,0.36915593690613,0.0656880696614583,0.011494955687396235,-0.08725382486979165,0.021390895251837946,5.954076712133353,1.482864779301284
86.0,-1571.8750000000002,4.9718445552179125,572.3880371093745,2.3220201777435574,0.1885457356770833,0.15262570449388932,0.6489015520833331,0.000828001129034951,0.8374472877604165,0.15207556262662356,0.6923868815104166,0.36711619798597267,0.06284993489583329,0.011495158235886786,-0.08441569010416661,0.0220479200827243,5.901421440972244,1.5959658978961861
86.5,-1605.3710937500002,2.651146867284778,533.0947052001947,2.303529431599833,0.18590749104817708,0.16119041204653084,0.6523195208333332,0.0007936969622549852,0.8382270118815102,0.16054594194933783,0.6931772867838543,0.35898180970233645,0.059901936848958275,0.012788963014286578,-0.08146769205729161,0.025709013372311587,6.120073841631499,1.7509874329346422
87.0,-1636.1328125000002,1.9949939382870616,494.6543202718094,2.239992447036677,0.1808339436848958,0.16405015002201387,0.6548260312499997,0.0008457279333832408,0.8356599749348955,0.16337796237920182,0.6904500325520834,0.3553814731018729,0.05575764973958328,0.013627326077525705,-0.07732340494791662,0.027209904076246207,6.322227306114073,1.7091697755446493
87.5,-1665.52734375,3.3946376325869485,456.6404088338216,2.160661135911746,0.1745427449544271,0.1644138190237595,0.6568768124999999,0.0008457279333832408,0.8314195574544271,0.16375494064752436,0.6859639485677084,0.3541933704399762,0.051015218098958336,0.014872173930205804,-0.07258097330729167,0.02810806269218523,6.516131302508306,1.6036474391402853
88.0,-1690.234375,3.197403426512676,420.00552571614577,2.115313828059128,0.17197062174479164,0.1629287845711723,0.6574953020833331,0.0006469598604932317,0.8294659238281247,0.16239215703137289,0.6840983072916665,0.35538063568800227,0.04835611979166667,0.013508947899950599,-0.069921875,0.027130399058250064,6.332195907391276,1.5187886239694557
88.5,-1713.4765625,3.2798546140130207,383.8015889485676,2.086391054139158,0.1705607096354167,0.16113672419497707,0.6576662005208331,0.0005351947606594202,0.8282269101562497,0.16074491824827522,0.6830515543619792,0.3574422449536087,0.046348063151041674,0.012238316267455692,-0.067913818359375,0.026053848834554413,6.030185702426974,1.748115949689698
89.0,-1730.419921875,2.29596053623218,349.58920796712226,1.9967537984040031,0.16847330729166665,0.15778122266963163,0.6560060442708332,0.0002968983780428578,0.8244793515624996,0.15757654104495025,0.6794779459635416,0.35777958942888566,0.04404703776041665,0.008938758333214393,-0.06561279296874997,0.023032699147720898,5.766333140600746,1.8772395111648983
89.5,-1746.3134765625002,3.1541419212617003,315.7087529500322,1.8993227827984116,0.1662729899088541,0.15478374097647052,0.654040712239583,1.3495380820149431e-05,0.8203137021484372,0.15477447917687592,0.6754831949869792,0.35812942336888887,0.04169718424479164,0.007932056256944531,-0.06326293945312499,0.020642627939902885,5.508840185964194,2.103917113796268
90.0,-1755.6966145833337,3.234799302466111,284.4770889282222,1.8675662831026387,0.16064453124999992,0.1620818263367182,0.6500408749999995,1.1102230246251565e-16,0.8106854062499997,0.1620818263367182,0.6656494140624999,0.35266485109940554,0.037841796874999944,0.010711626449453338,-0.05940755208333328,0.024982265964175677,5.536225384858175,2.2334399473832307
90.5,-1764.3147786458333,3.6111819839043533,253.52414766947376,1.840628683684315,0.15482686360677075,0.17023273940573758,0.6457928281249997,1.1102230246251565e-16,0.8006196917317704,0.1702327394057376,0.6553863525390623,0.34749822172178313,0.033905029296874924,0.015603607553728567,-0.05547078450520826,0.030089871409692614,5.573109683827426,2.531184019303643
91.0,-1764.1438802083333,2.3102234411317544,225.49687067667583,1.7616196266005926,0.14865315755208322,0.17214090523665918,0.6386150937499996,0.0,0.7872682513020829,0.17214090523665918,0.6423767089843747,0.3461924473361712,0.029846191406249913,0.013948032957944992,-0.05141194661458325,0.030050484368480537,5.5150978307716505,2.7837899510760487
91.5,-1762.459309895833,1.719627541670956,197.96267191568958,1.6794209920100247,0.14318288167317708,0.17351586889434759,0.6311443906249996,1.1102230246251565e-16,0.7743272722981765,0.17351586889434759,0.6296936035156248,0.34627894456514985,0.02619018554687497,0.014582701368489824,-0.0477559407552083,0.030665786691989962,5.427187287538859,3.0967612108891265
92.0,-1751.6927083333333,1.0001491859204288,173.38694254557265,1.5693162924642021,0.1419331868489583,0.16681005654343278,0.6219158749999998,1.1102230246251565e-16,0.763849061848958,0.16681005654343278,0.6189697265624998,0.35227706317573126,0.024951171874999994,0.013330972383007688,-0.046516927083333326,0.02758391014948126,5.159884603244014,2.9431080877765234
92.5,-1738.6067708333333,1.8414239093399674,149.66027196248368,1.4606719087841202,0.14040120442708331,0.16136699458386233,0.6118939023437499,0.0001057159916729051,0.7522951067708331,0.16139255626352758,0.60723876953125,0.3575738182625296,0.023569742838541657,0.013415471652371109,-0.04513549804687499,0.025319323316690536,4.9076865788292094,2.7349166516078545
