phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
57.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.05433802604675289,0.025787725838420684,-0.0001237792968750151,0.0,-0.054461805343627906,0.025787725838420684,-0.018245697021484337,0.02577900970498674,0.008614349365234393,0.004381725873451132,-0.7190962215681521,0.6292105901569336,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.04147419929504394,0.032073253216306025,-0.060426513671875015,0.0,-0.10190071296691897,0.03207325321630602,-0.06564979553222655,0.032043258100982075,0.01714324951171875,0.01069633570928824,-1.3722132969569518,1.0026244981811205,-0.01216354459252532,-0.008573734994376523,-0.005206591007930458
58.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.052222557067871045,0.029861370114022713,-0.0001237792968750151,0.0,-0.05234633636474606,0.029861370114022713,-0.01614990234374996,0.029804885558623945,0.009517211914062521,0.008174716782658343,-0.7065509360431279,0.66636702865035,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.037598342895507814,0.03593822516376701,-0.060426513671875015,0.0,-0.09802485656738284,0.03593822516376702,-0.061783447265625,0.03594729155373981,0.018839111328124995,0.010644592214987238,-1.1684860549606806,0.7875786260036589,-0.012680703901146805,-0.009203819003541138,-0.00597306428692683
58.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.054079265594482444,0.025535046272842556,-0.0001237792968750151,0.0,-0.05420304489135746,0.025535046272842556,-0.01798355102539065,0.02550663877767201,0.008411865234374987,0.004923306968312105,-0.737222702631029,0.8774111739571706,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.03819693803787231,0.03131438755194156,-0.060426513671875015,0.0,-0.09862345170974732,0.031314387551941554,-0.06235992431640625,0.031315352160495545,0.018227844238281245,0.009156283183045845,-1.1300477781495921,0.7879211353328937,-0.011193688685545655,-0.007828544964773,-0.004732753927698995
59.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.049604501724243105,0.022341960888133908,-0.0001237792968750151,0.0,-0.04972828102111812,0.022341960888133908,-0.01350112915039056,0.022355974398280545,0.010521240234375031,0.0037803971613526582,-0.7516884970498333,0.8693952012663272,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.03434276252984997,0.030481501010783632,-0.060426513671875015,0.0,-0.09476927620172498,0.030481501010783632,-0.05849243164062495,0.03045362818651124,0.019840087890625017,0.008860417188672353,-1.2660480490375525,0.8274603327180784,-0.012922744053058453,-0.00966898725170096,-0.006707662571162997
59.5,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.050348491668701256,0.019714006218772805,-0.0001237792968750151,0.0,-0.05047227096557627,0.019714006218772805,-0.014248275756836015,0.01973938704001286,0.009999389648437459,0.005260594659255275,-0.708236516494584,0.8895604757133143,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.030551486760377857,0.031157724442786566,-0.060426513671875015,0.0,-0.09097800043225286,0.031157724442786566,-0.05471092224121092,0.031133760817049865,0.021418151855468758,0.009273869350753547,-1.3924189214106233,0.9004815186657105,-0.012021711237468178,-0.008879052577816597,-0.006051769941252028
60.0,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.05173740386962891,0.016120103290261447,-0.0001237792968750151,0.0,-0.05186118316650393,0.016120103290261447,-0.015664672851562502,0.0161159440932529,0.009161376953124998,0.004485677064878076,-0.5008226230150121,0.7949185097884627,13.4609375,0.0,0.0,0.0,181.19683837890625,0.0,-0.030171632766723588,0.03418203736078216,-0.060426513671875015,0.0,-0.09059814643859858,0.03418203736078216,-0.05438232421874996,0.03413974935425641,0.021276855468750022,0.0117394264919271,-1.324014730386809,0.9959590950863005,-0.010805673969179252,-0.0077738189499310115,-0.005080146779653004
60.5,13.4609375,0.0,-0.05859375000004654,0.0338291173353565,181.19683837890625,0.0,-0.04678118407726287,0.018948581579425267,-0.0001237792968750151,0.0,-0.04690496337413789,0.018948581579425267,-0.01073402404785156,0.018964275418715888,0.011497344970703125,0.003463530650620282,-0.3040966398510366,0.9922024880834356,13.4609375,0.0,-0.05859375000004654,0.0338291173353565,181.19683837890625,0.0,-0.025413763523101825,0.03441219000313325,-0.06042834472656252,1.0571599167310941e-06,-0.08584210824966435,0.034411702839884206,-0.049760513305664084,0.03427038089960542,0.023345489501953108,0.011788995696749722,-1.0585178473056918,1.0104571552714277,-0.012769788553651127,-0.00984689450503596,-0.007284668565994542
61.0,13.4609375,0.0,-4.804687500000039,2.773987621497053,181.19683837890625,0.0,-0.046427158117294316,0.015488965395357861,-0.0001237792968750151,0.0,-0.04655093741416933,0.015488965395357861,-0.010362701416015623,0.015498245846571392,0.011477355957031251,0.005361913907858397,-0.4564519139714368,1.251957707355448,13.4609375,0.0,-4.804687500000039,2.773987621497053,181.19683837890625,0.0,-0.02559306621551516,0.029993599804587382,-0.06057666015625001,8.668711317178147e-05,-0.08616972637176516,0.029962328256560387,-0.050026245117187534,0.029877166557509743,0.022888183593749983,0.009597208337885717,-0.8489108141207713,0.7642859834226992,-0.012382816523947989,-0.00956744159768047,-0.007134947605480861
61.5,13.457246093749998,0.0021312343921261363,-5.859375,3.3829117335329633,181.09748764038085,0.05736017563182486,-0.04493343047797675,0.018759439943189352,-0.0001237792968750151,0.0,-0.04505720977485177,0.018759439943189352,-0.008846054077148391,0.018764520811315247,0.012035827636718772,0.003198366512182603,-0.4103922454905029,1.1725964674469906,13.457246093749998,0.0021312343921261363,-5.859375,3.3829117335329633,181.09748764038085,0.05736017563182486,-0.021515734195709204,0.03028371156368724,-0.06072497558593752,0.00017231706642683485,-0.08224070978164673,0.03022542150819416,-0.04606063842773435,0.030155606698042466,0.02457183837890626,0.009615775274830998,-0.6979555072206465,0.9409507858954237,-0.012575331796462662,-0.009867219937523816,-0.007564072615246295
62.0,13.452499999999999,0.004871392896287652,-5.859375,3.3829117335329633,180.9697912597656,0.1310857153545669,-0.044926959872245806,0.022871230118625463,-0.0001237792968750151,0.0,-0.04505073916912082,0.022871230118625463,-0.00885192871093752,0.022874158227198745,0.011854248046874991,0.0038448364071588625,-0.384336529356056,1.1769532297649195,13.452499999999999,0.004871392896287652,-5.859375,3.3829117335329633,180.9697912597656,0.1310857153545669,-0.01714024543762205,0.030368230703702547,-0.06087329101562502,0.00025794701968188824,-0.07801353645324707,0.030289784120269666,-0.04183868408203123,0.0302535831795565,0.026384277343750005,0.008866057807111735,-0.6559486655922224,1.1100872030917892,-0.012031192089062372,-0.009429355961516638,-0.007254350832320813
62.5,13.44775390625,0.007611551400449168,-7.324218750000017,4.228639666916214,180.8421516418457,0.20477848311989674,-0.04406850039958954,0.025015092073584055,-0.0001237792968750151,0.0,-0.044192279696464554,0.025015092073584055,-0.008018493652343755,0.025026505080529535,0.012123107910156247,0.0038381466161368843,-0.4596487903372705,1.3902115174642233,13.44775390625,0.007611551400449168,-7.324218750000017,4.228639666916214,180.8421516418457,0.20477848311989674,-0.015708982944488546,0.029691916305956818,-0.061021606445312515,0.0003435769729369416,-0.07673058938980105,0.029592804034907674,-0.04055595397949221,0.029577997047911416,0.02667617797851561,0.0075556808457071835,-0.6466712151374006,1.1630609734085864,-0.011941385639300245,-0.009444683868510717,-0.007396444717458482
63.0,13.442656250000002,0.010554684608622477,-11.71875,6.7658234670659265,180.7051287841797,0.2838886668785041,-0.04089029788970949,0.029548473702419274,-0.0001237792968750151,0.0,-0.04101407718658451,0.029548473702419274,-0.004837188720703146,0.029564510812742167,0.013545837402343738,0.00522746126825036,-0.578038142277649,1.2430772019106269,13.442656250000002,0.010554684608622477,-11.71875,6.7658234670659265,180.7051287841797,0.2838886668785041,-0.020162329673767087,0.03176630701253423,-0.06116992187500001,0.000429206926191995,-0.08133225154876711,0.03157891813808029,-0.045117340087890624,0.031544714808116596,0.02398223876953125,0.009913668913840623,-0.4552585984165636,0.9666061658021131,-0.013009300804475932,-0.01061660427388235,-0.008693769666238044
63.5,13.4331640625,0.016035001616946275,-11.71875,6.7658234670659265,180.45017456054686,0.4310865565239419,-0.04615704774856567,0.02814401111848992,-0.0001237792968750151,0.0,-0.04628082704544068,0.02814401111848992,-0.010106582641601556,0.0281616237078799,0.010688934326171877,0.005089635712180867,-0.08399661048587259,1.0226730197475504,13.4331640625,0.016035001616946275,-11.71875,6.7658234670659265,180.45017456054686,0.4310865565239419,-0.019070799350738535,0.02890315351893551,-0.06131823730468751,0.0005148368794470483,-0.08038903665542606,0.028685311530100358,-0.04416374206542969,0.028657047611817067,0.024145507812499994,0.00932433153139393,-0.4485111192111936,0.9233968752076507,-0.009801394017962272,-0.007511585737432372,-0.005712808859927126
64.0,13.423671874999998,0.021515318625269307,-11.71875,6.7658234670659265,180.19546936035152,0.5781406724207061,-0.04185205221176146,0.02713455215699619,-0.0001237792968750151,0.0,-0.04197583150863648,0.02713455215699619,-0.005789184570312496,0.02717470141178137,0.012694091796875001,0.00458736645013025,0.32293146306818454,1.0410821359148579,13.423671874999998,0.021515318625269307,-11.71875,6.7658234670659265,180.19546936035152,0.5781406724207061,-0.012507553100585938,0.028034845608715102,-0.06146655273437502,0.0006004668327021017,-0.07397410583496096,0.027831407524427258,-0.0377813720703125,0.02780301928332352,0.027113037109375,0.0074403840211427425,-0.36185453543851614,1.027507780475382,-0.011459317469928579,-0.009271292445523296,-0.007595240949324149
64.5,13.4141796875,0.02699563563359311,-14.589843750000021,8.423450216497091,179.9409912109375,0.7250637004877846,-0.041354554295539886,0.025165112729874907,-0.0001237792968750151,0.0,-0.0414783335924149,0.025165112729874907,-0.005273208618164097,0.025214561239830055,0.012724609374999984,0.0035198080819815896,0.40223928598257874,1.1904271027466484,13.4141796875,0.02699563563359311,-14.589843750000021,8.423450216497091,179.9409912109375,0.7250637004877846,-0.011984608173370347,0.03130660507993778,-0.06161486816406252,0.0006860967859571551,-0.07359947633743286,0.030980612606903612,-0.037416992187499984,0.030937780146582737,0.02694442749023438,0.009807224656630706,0.022648986958685204,0.9377390395123307,-0.011146330235381603,-0.00905899534051898,-0.0075043511858844825
65.0,13.4029296875,0.03349082616197665,-19.335937500000025,11.163608720658795,179.63973236083984,0.898995578687426,-0.04157090187072751,0.025610608221951884,-0.0001237792968750151,0.0,-0.041694681167602526,0.025610608221951884,-0.005484771728515589,0.02563388585669986,0.012380981445312517,0.003485950428140633,0.31745394904574287,1.3346848269413187,13.4029296875,0.03349082616197665,-19.335937500000025,11.163608720658795,179.63973236083984,0.898995578687426,-0.011437511444091863,0.032052221468667395,-0.061763183593750014,0.0007717267392122085,-0.07320069503784189,0.03171671687485794,-0.0370185852050782,0.03167723483892104,0.02677612304687496,0.009691381522857864,0.3964688672330339,1.0330024434870992,-0.01046288664835144,-0.008475160496354195,-0.007040619798958357
65.5,13.388046874999999,0.042083421965150254,-24.08203124999998,13.903767224820468,179.2416418457031,1.1288332447634453,-0.037422809600830054,0.030615609811880655,-0.0001237792968750151,0.0,-0.03754658889770507,0.030615609811880655,-0.0013512420654296633,0.030578194612598846,0.014296264648437513,0.0063467322043766735,0.23658201133176013,1.2409410625503956,13.388046874999999,0.042083421965150254,-24.08203124999998,13.903767224820468,179.2416418457031,1.1288332447634453,-0.012047398090362498,0.03287772016727038,-0.061911499023437504,0.0008573566924672589,-0.0739588971138,0.032650145752443877,-0.037756881713867145,0.03262478801755813,0.02604888916015628,0.009615555143420254,0.601869952150718,1.339110360434175,-0.012042003728862244,-0.010152816546874138,-0.008837089425780827
66.0,13.3690625,0.05304405598179709,-28.828125000000025,16.643925728982197,178.7346997070312,1.421516424989225,-0.042030906677246134,0.026364130555734243,-0.0001237792968750151,0.0,-0.04215468597412115,0.026364130555734243,-0.005915832519531289,0.026365134192802783,0.011812744140624979,0.0049504800648008124,0.1499970976289372,0.8396340687291978,13.3690625,0.05304405598179709,-28.828125000000025,16.643925728982197,178.7346997070312,1.421516424989225,-0.014994478225707987,0.028518450394225917,-0.06205981445312502,0.0009429866457223153,-0.07705429267883299,0.028288394106179386,-0.04084503173828124,0.02822240224644756,0.024140625000000006,0.006080019226671208,0.7320974923514021,1.7063918474265736,-0.00922592743807854,-0.007434220942334871,-0.006236031369604925
66.5,13.34580078125,0.06647421556392304,-29.296875,16.914558667664817,178.11504287719725,1.7792754624990625,-0.04466381669044499,0.02737875726255929,-0.0001237792968750151,0.0,-0.04478759598732,0.02737875726255929,-0.008561859130859422,0.027400384247552978,0.010301666259765599,0.005653353051901192,0.33099158938393686,0.5276436405774797,13.34580078125,0.06647421556392304,-29.296875,16.914558667664817,178.11504287719725,1.7792754624990625,-0.010827505588531417,0.024960811001856927,-0.06220812988281252,0.0010286165989773686,-0.07303563547134392,0.024647126981276687,-0.036860961914062434,0.0246095723568102,0.02584732055664066,0.006903383673135549,0.9530669881469476,1.7861577793996481,-0.0073858653397509185,-0.005690592612188545,-0.0046086782641020715
67.0,13.322070312499998,0.08017500808473138,-32.46093750000005,18.741331003772643,177.48426971435546,2.1434525178633703,-0.045235602855682344,0.03199965910808443,-0.0001237792968750151,0.0,-0.04535938215255736,0.03199965910808443,-0.009125976562499968,0.03198468755602876,0.009842224121093765,0.008002020712686457,0.460077032342664,0.4521061371425985,13.322070312499998,0.08017500808473138,-32.46093750000005,18.741331003772643,177.48426971435546,2.1434525178633703,-0.01308205604553232,0.022055878932022568,-0.062356445312500015,0.001114246552232422,-0.07543850135803234,0.021878851352337195,-0.03929244995117197,0.021847217116311147,0.024304504394531197,0.005122692763088012,1.2068041110094383,1.654558093770257,-0.006600972191398166,-0.0050010975575907595,-0.0040342096674672616
67.5,13.2962890625,0.09505981971227674,-37.207031250000036,21.481489507934338,176.80071411132812,2.538103529277284,-0.04430254101753235,0.03163496341478285,-0.0001237792968750151,0.0,-0.044426320314407367,0.03163496341478285,-0.008198165893554685,0.031624171382979654,0.01015777587890625,0.007424116894024181,0.48241515259641954,0.7706521513226868,13.2962890625,0.09505981971227674,-37.207031250000036,21.481489507934338,176.80071411132812,2.538103529277284,-0.016594624519348174,0.02031317415440486,-0.06250476074218751,0.0011998765054874753,-0.07909938526153569,0.020401777581310853,-0.04295005798339846,0.02040778849282462,0.02216567993164061,0.004135114873872435,1.2858810958328841,1.4926724708075567,-0.006594568201553689,-0.0050890671099578805,-0.004235970322557065
68.0,13.266874999999997,0.11204203661461214,-41.95312500000006,24.22164801209605,176.02282714843747,2.9872167767012923,-0.04358328342437743,0.025827050783190295,-0.0001237792968750151,0.0,-0.043707062721252445,0.025827050783190295,-0.007501220703124981,0.02584751338264927,0.010349121093750009,0.005100341907895812,0.35734874663095795,1.274000611065964,13.266874999999997,0.11204203661461214,-41.95312500000006,24.22164801209605,176.02282714843747,2.9872167767012923,-0.019182739257812505,0.017510420951345456,-0.06265307617187502,0.0012855064587425286,-0.08183581542968753,0.017554706200410258,-0.0457049560546875,0.01760530784936299,0.020520019531249996,0.005171624007574115,1.0640860604239468,1.6076565343957225,-0.006467415392529035,-0.005055274295027452,-0.004314746522513731
68.5,13.233652343749998,0.13122314614374353,-46.69921875,26.96180651625772,175.1468391418457,3.4929686881139372,-0.038422545492649104,0.024354752864884255,-0.0001237792968750151,0.0,-0.03854632478952412,0.024354752864884255,-0.0023471832275390905,0.024369738783441813,0.012757568359374987,0.005978851877182365,0.2170964665624017,1.355539940641423,13.233652343749998,0.13122314614374353,-46.69921875,26.96180651625772,175.1468391418457,3.4929686881139372,-0.02150572299957278,0.023627845021068506,-0.06280139160156252,0.0013711364119975821,-0.08430711460113528,0.023613261690183653,-0.04814224243164065,0.02363137629722197,0.018996582031249987,0.005765407092931056,0.6866241668487711,1.3305093533049237,-0.00856078522298995,-0.0072410014567171905,-0.006611833736171089
69.0,13.195859375,0.1530429268250313,-51.44531250000004,29.701965020419447,174.15462951660157,4.06582118234119,-0.04019868314266202,0.023390276760806992,-0.0001237792968750151,0.0,-0.040322462439537035,0.023390276760806992,-0.004137878417968725,0.023412004986851177,0.011714477539062513,0.002771856031707789,-0.16428629557291,1.1893332617311443,13.195859375,0.1530429268250313,-51.44531250000004,29.701965020419447,174.15462951660157,4.06582118234119,-0.01701439857482911,0.025001327243019247,-0.06294970703125002,0.0014567663652526354,-0.07996410560607912,0.025295525569512468,-0.04375579833984376,0.025288570829929163,0.02096130371093749,0.004087049283761029,0.5936401651733672,0.9855837708452327,-0.007206000819955028,-0.005977582490392788,-0.005458578842852651
69.5,13.154433593750001,0.17696011278110912,-56.19140625000001,32.44212352458113,173.0713349914551,4.691261568046151,-0.04384886980056763,0.02252266549151048,-0.0001237792968750151,0.0,-0.04397264909744265,0.02252266549151048,-0.007783050537109376,0.022526981077549944,0.0097222900390625,0.0022994200269381452,-0.25002432869863234,1.0852574310456053,13.154433593750001,0.17696011278110912,-56.19140625000001,32.44212352458113,173.0713349914551,4.691261568046151,-0.016568412780761706,0.02366644047788886,-0.06309802246093751,0.0015423963185076828,-0.07966643524169921,0.02399259746325002,-0.04340583801269529,0.023978133916472386,0.020907592773437508,0.00315668464491168,0.41275095550608143,1.0693238474344144,-0.004905467247949677,-0.0037674331132774167,-0.0033574104042949585
70.0,13.109375,0.2029747040119778,-60.9375,35.18228202874282,171.89801025390625,5.368680921116813,-0.04540452957153321,0.02152648420395691,-0.0001237792968750151,0.0,-0.045528308868408224,0.02152648420395691,-0.009320068359375001,0.02153025150613727,0.00875244140625,0.0020584327012245457,-0.12931201285693306,1.0564464456697482,13.109375,0.2029747040119778,-60.9375,35.18228202874282,171.89801025390625,5.368680921116813,-0.019591116905212404,0.021123189247821007,-0.06317309570312502,0.0015857398750935767,-0.08276421260833741,0.021470408114908954,-0.046539306640625,0.021485504640878554,0.019097900390625,0.0029106475108207743,0.20226609734666268,1.16817248573585,-0.0036305841024254284,-0.0025819634591130684,-0.0022797512608065344
70.5,13.060683593750001,0.23108670051763733,-65.68359375000004,37.922440532904545,170.6357759094238,6.097432259684135,-0.04487171292304989,0.02247195177926511,-0.0001237792968750151,0.0,-0.0449954922199249,0.02247195177926511,-0.008781204223632768,0.02251897642770072,0.008859405517578148,0.003407010191418464,0.08188527780812171,1.1715929972820291,13.060683593750001,0.23108670051763733,-65.68359375000004,37.922440532904545,170.6357759094238,6.097432259684135,-0.022431334257125797,0.021586852823469154,-0.06321154785156252,0.0016079402333448905,-0.08564288210868831,0.02187174479375621,-0.049521331787109324,0.021894642572158222,0.017351379394531276,0.0052542425335184,0.012964457620834535,1.0331041545078516,-0.003435789695021145,-0.0024756222646504793,-0.002280062719239313
71.0,13.008359375,0.26129610229808686,-70.4296875000001,40.66259903706628,169.2858184814453,6.876830544122077,-0.03980625867843634,0.02676568785237373,-0.0001237792968750151,0.0,-0.039930037975311354,0.02676568785237373,-0.0036756896972656872,0.02682345973003448,0.011318969726562466,0.006375639606393984,0.17649474955382455,1.2045080783625153,13.008359375,0.26129610229808686,-70.4296875000001,40.66259903706628,169.2858184814453,6.876830544122077,-0.01577822446823124,0.022427013315390095,-0.06335986328125001,0.0016935701865999438,-0.07913808774948128,0.022661808297348093,-0.04295272827148441,0.02266583936457162,0.02040924072265623,0.005450443408789435,-0.12294493632993471,0.7343606512415872,-0.005596836195900614,-0.004724172013202233,-0.00463411969800735
71.5,12.951406250000002,0.29417800434802666,-75.17578125000003,43.402757541227935,167.8263946533203,7.719429284151791,-0.04172756075859072,0.02393486368364762,-0.0001237792968750151,0.0,-0.04185134005546574,0.02393486368364762,-0.005640945434570338,0.02393289700869898,0.010173034667968737,0.002925249091443177,0.31043312766335374,0.8920251671916092,12.951406250000002,0.29417800434802666,-75.17578125000003,43.402757541227935,167.8263946533203,7.719429284151791,-0.015518684387207032,0.02537319569939083,-0.0635081787109375,0.0017792001398549914,-0.07902686309814455,0.025830176016570502,-0.042753982543945315,0.025801001872761676,0.02025299072265625,0.00617362890039755,-0.0021202247459542953,0.9297217810231874,-0.004155589434338237,-0.0033694887364308906,-0.0033838105303248137
72.0,12.890703125,0.32922496990742856,-83.6718750000001,48.307979554850775,166.28039855957027,8.612010545044471,-0.037673749923706,0.025858997788110263,-0.0001237792968750151,0.0,-0.037797529220581015,0.025858997788110263,-0.0016052246093749402,0.02584768679407909,0.01204467773437503,0.0025818858026349233,0.3673619268101699,0.6872452025075572,12.890703125,0.32922496990742856,-83.6718750000001,48.307979554850775,166.28039855957027,8.612010545044471,-0.015612182617187475,0.02228752278083343,-0.06353930664062502,0.0017971718584393868,-0.0791514892578125,0.022833783795878262,-0.04296874999999997,0.02278964400048123,0.019901123046875014,0.006025407318141594,0.11299044380098631,1.1457690941796594,-0.005735092371222919,-0.005034625488042449,-0.0051522004393337395
72.5,12.82373046875,0.3678916510217098,-90.52734375000003,52.26598628308431,164.5859565734863,9.590297081836262,-0.0400609731674195,0.028950900148353206,-0.0001237792968750151,0.0,-0.04018475246429452,0.028950900148353206,-0.003990936279296946,0.028975043310841303,0.01064834594726559,0.004114386331179426,0.4473350542686475,0.6758320326110439,12.82373046875,0.3678916510217098,-91.11328125000003,51.264508682556105,164.5859565734863,9.590297081836262,-0.01791472434997564,0.022605912398077063,-0.06355761718750001,0.001765836838023711,-0.08147234153747564,0.02317642189506549,-0.045378875732421935,0.023176047326480143,0.01844940185546872,0.006985763437134967,0.07115521908917115,1.171698092131769,-0.00404975796613744,-0.0034340052120424482,-0.0036537244077790186
73.0,12.751015624999999,0.4098735856348541,-96.79687500000001,55.88570183796457,162.7586505126953,10.645292727925785,-0.04388245105743409,0.03091590464344098,-0.0001237792968750151,0.0,-0.0440062303543091,0.03091590464344098,-0.007775115966796885,0.030987224469338444,0.008563232421874995,0.006143771299788983,0.5224317715162459,0.8714341493813892,12.750742187499998,0.4094003432488136,-97.77343750000001,54.22942922115579,162.75129119873046,10.632556209719437,-0.018470630645751916,0.023817544908134706,-0.06357836914062502,0.0017312772425081533,-0.08204899978637693,0.024326528150892524,-0.04601196289062496,0.024347217449981542,0.017886352539062518,0.006281785457002501,0.039285513070909786,1.2269365921192088,-0.0016787456382311632,-0.0011467972047728286,-0.001467563641448912
73.5,12.674257812499999,0.4541897293441364,-105.87890625000003,61.12921502494067,160.84406494140623,11.750679222896105,-0.04200369596481321,0.027051734117713493,-0.0001237792968750151,0.0,-0.042127475261688224,0.027051734117713493,-0.005898971557617167,0.02712463146018807,0.009373779296875011,0.004121129682122119,0.7965121680484255,0.883945591538634,12.6733203125,0.4525698157979466,-106.85546875000003,59.4698403479507,160.8188330078125,11.707084995722251,-0.010440626144409213,0.024353275912820174,-0.06359912109375002,0.0016977900494910215,-0.07403974723815923,0.024888385767972834,-0.03801223754882816,0.024887759069859145,0.02164367675781248,0.004624347252469308,0.22486813418515209,1.495262638418053,-0.0022064641919781218,-0.0017574200418216319,-0.002178148497473321
74.0,12.588828125000001,0.5035125824190461,-110.625,63.86937352910235,158.7336846923828,12.969107827762242,-0.045638723373413036,0.028508794224177385,-0.0001237792968750151,0.0,-0.04576250267028805,0.028508794224177385,-0.009566955566406202,0.02852620529316133,0.007429199218750025,0.004538247854432025,0.8754127342384169,0.9029851131135003,12.587226562500001,0.5007488395688894,-112.01171875000001,61.47794386930535,158.69058990478516,12.894753518364048,-0.015979461669921858,0.02306626330288176,-0.06363269042968751,0.0016410299210174262,-0.07961215209960938,0.023752202457630166,-0.04358184814453124,0.023760054161665375,0.01850585937500001,0.005806179424797292,0.40190725615530576,1.640085474267569,1.8037728122627123e-05,0.0003850274773398543,-0.0001346346988300856
74.5,12.499355468749998,0.5551696445900951,-115.37109375000001,66.60953203326406,156.54563522338867,14.232378777686225,-0.04586327642202377,0.024977082901546214,-0.0001237792968750151,0.0,-0.04598705571889879,0.024977082901546214,-0.009807128906250002,0.024990176791116894,0.007193450927734375,0.00462943116111091,0.8509952927524995,1.0062116658977798,12.4970068359375,0.551118981303218,-117.63671875000001,62.68847010461827,156.48244899749756,14.123425272725312,-0.017864799499511686,0.022554674931214158,-0.06367373657226565,0.001570268919503714,-0.08153853607177733,0.02325761357036295,-0.045457763671874964,0.023260007149914833,0.017257080078125014,0.0061429193156326565,0.27135782308512524,1.521670038133695,0.0005413146597738718,0.0008238516590895984,0.000202651537552612
75.0,12.406249999999998,0.6089241120359342,-123.53515625000014,70.19541847080907,154.29040527343747,15.534436396375066,-0.04598097503185272,0.02622871551964754,-0.0001237792968750151,0.0,-0.04610475432872774,0.02622871551964754,-0.009925842285156247,0.02626584919753551,0.007034301757812501,0.004813537317110469,0.6290160136900921,1.0334500105004454,12.402587890624998,0.6025971766412376,-125.97656250000014,65.99568624559755,154.19188880920407,15.364255418941152,-0.014774322509765564,0.023844971720492186,-0.06371478271484377,0.0014995399790429596,-0.07848910522460932,0.024717017650937062,-0.04231262207031244,0.024749901673514225,0.018554687500000028,0.008311545180932266,0.0016361405521571892,1.313684372264262,0.0009871072283396459,0.0011854120049034494,0.0004630062954204743
75.5,12.3076953125,0.6658246873939584,-132.49023437500006,72.41122565627313,151.92742553710931,16.89870338323374,-0.047209130227565774,0.027392524135968536,-0.0001237792968750151,0.0,-0.04733290952444079,0.027392524135968536,-0.011143493652343763,0.02744932616816601,0.006308593749999992,0.004281631263059315,0.2568265830442442,0.9520928829009814,12.302055664062499,0.6560817443047199,-133.65234375000006,70.42548160191956,151.775764427185,16.636736829448385,-0.013151092529296882,0.024072713394744708,-0.0636990661621094,0.0013962332543086724,-0.07685015869140627,0.024853354928601627,-0.04063789367675781,0.024892515362445848,0.019086608886718745,0.008202070389803296,-0.11811583192198669,0.9804243780949559,0.0019961800073497165,0.002111211593728903,0.0012887600937394553
76.0,12.201484375,0.7246196933227618,-138.82812500000009,75.64190636179711,149.40385559082029,18.287704740664097,-0.048892097473144554,0.024303182240536906,-0.0001237792968750151,0.0,-0.04901587677001957,0.024303182240536906,-0.012816772460937521,0.024343351999623654,0.005341796874999989,0.0037998070718075734,-0.030087913388685793,0.6281472346872894,12.1949609375,0.7133561953627399,-139.8828125000001,73.83700136785147,149.2285140991211,17.9850180876003,-0.01370277404785157,0.02421741232511352,-0.06359179687500002,0.0012404788519729893,-0.07729457092285158,0.024811222336247,-0.0411370849609375,0.02482473334612692,0.018507080078124995,0.006837547657572133,-0.13199528336247737,0.6318198562415683,0.0032463739714170816,0.0032780688562908298,0.00235558716252042
