phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,old_trial_omega_mean,old_trial_omega_std,old_trial_alpha_mag_mean,old_trial_alpha_mag_std,old_trial_omega_sq_mean,old_trial_omega_sq_std,old_trial_sp_feedback_mean,old_trial_sp_feedback_std,old_trial_turn_ff_mean,old_trial_turn_ff_std,old_trial_required_turn_voltage_mean,old_trial_required_turn_voltage_std,old_trial_motor_voltage_delta_mean,old_trial_motor_voltage_delta_std,old_trial_speed_error_mean,old_trial_speed_error_std,old_trial_acceleration_mean,old_trial_acceleration_std,current_omega_mean,current_omega_std,current_alpha_mag_mean,current_alpha_mag_std,current_omega_sq_mean,current_omega_sq_std,current_sp_feedback_mean,current_sp_feedback_std,current_turn_ff_mean,current_turn_ff_std,current_required_turn_voltage_mean,current_required_turn_voltage_std,current_motor_voltage_delta_mean,current_motor_voltage_delta_std,current_speed_error_mean,current_speed_error_std,current_acceleration_mean,current_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
88.0,7.572109375000004,2.7968444575409896,-329.859375,112.52578263585862,65.18889569091796,51.42732992772649,-0.00014007759094235606,0.021308986617026286,-0.00014893554687500643,1.2578124999995666e-05,-0.0002890131378173626,0.02130071173006658,0.007077392578125027,0.016058086451277577,0.012391357421875011,0.00538564797783332,0.1977812226835707,0.8025899440773185,7.592265624999996,2.8305574818326864,-328.828125,114.02300257924934,65.68392181396479,52.24346690096478,0.017793121337890582,0.019922939566026147,-0.053993408203124996,0.006110384318693923,-0.03620028686523442,0.020909392377281972,-9.338378906252956e-05,0.02091908904244794,0.02558837890624997,0.005882556580426642,0.1230491513694546,0.8973431715785644,7.696796874999997,3.010385493436316,-318.1640625,132.27184878113889,68.33231109619136,56.78919351777787,-0.05646049499511711,0.03514269426677234,0.06857739257812498,0.01674541308098817,0.012116897583007883,0.029737061579491773,0.04831176757812508,0.02977817608699533,-0.00014892578124995584,0.004802644496850844,-0.23708957058568286,0.5538281712338028,0.0024567536628720636,0.001135045957759503,-0.003476666474245255
88.5,7.309669921874996,2.8960427798245174,-332.52148437500006,110.44474631404073,61.8465180740356,52.070544801886946,0.0007815741300582476,0.02094781380871824,-0.00014893554687500643,1.2578124999995666e-05,0.0006326385831832413,0.020939888054870036,0.007993667602539022,0.01631094357978426,0.012761962890624978,0.0052178868105275085,0.31557779378824896,0.9563526294530756,7.330541992187497,2.93085914836132,-331.22558593750006,112.37894613107564,62.35498519897457,52.90480315277828,0.017310886383056678,0.020052953699372194,-0.05318408203125,0.006577649001888165,-0.03587319564819332,0.021076048277822272,0.00026161193847661004,0.021053867483221717,0.024953308105468763,0.005278503307166378,0.25726834099331813,0.9908163401757492,7.443056640624996,3.1244065334150446,-320.51757812500006,130.6987948250461,65.18832508087155,57.766829174423435,-0.05124052047729487,0.03814725071547738,0.06860668945312498,0.01638175006963338,0.017366168975830105,0.032558999171975495,0.0536257934570313,0.032611803220013946,0.0025079345703125254,0.005433394826762177,-0.3738566934367726,0.35078190057700637,0.002399658484444688,0.0009800995346112857,-0.003739442420194347
89.0,7.045816406249999,2.994002539264774,-336.4296875,107.93625455048333,58.62558676147463,52.60195085329464,-0.0001637427806854018,0.021072037804568615,-0.00014893554687500643,1.2578124999995666e-05,-0.0003126783275604082,0.021064619607032778,0.007041778564453147,0.01712816847446022,0.01218975830078126,0.005657030367564726,0.40223846791229745,1.101356117996465,7.067578124999997,3.0302318642914434,-334.78515624999994,110.44192062537172,59.15111206054686,53.460764172731075,0.016485328674316423,0.02212645057779491,-0.052327148437500005,0.007072399842917356,-0.03584181976318358,0.024201472107374746,0.00026062011718752296,0.024169324640158606,0.024179992675781255,0.005348325772097783,0.6163060470616695,0.9417527540101281,7.187617187499997,3.2367022884096706,-323.6328125,129.56551939431253,62.1561178588867,58.615928853288565,-0.05640354156494139,0.0340508375427857,0.06854809570312498,0.015798197795598944,0.012144554138183597,0.031282692999464755,0.04846496582031252,0.031360108151487646,-0.00012207031249998742,0.004499303075017014,-0.2133399234229249,0.40312986816133833,0.0032907190519129957,0.001771002960781665,-0.0030578884121872972
89.5,6.7785195312499935,3.090298051141892,-338.4814453125,104.39107081331353,55.50062379455562,53.00376479359172,-0.0013344088792800828,0.02232954054957718,-0.00014893554687500643,1.2578124999995666e-05,-0.0014833444261550892,0.022322346923997406,0.005868698120117194,0.018374727975153847,0.011490417480468753,0.006638009453552149,0.5562825947652599,1.1349091844954766,6.801787109374995,3.12898895178759,-337.37792968749994,105.96716980134221,56.056757202148404,53.90987905479277,0.018139152526855513,0.024176359784394245,-0.0515855712890625,0.007500549609192626,-0.033446418762206984,0.027140487671553686,0.0027706146240234993,0.027158027208962043,0.024605102539062517,0.0071174400559053,0.7955665855141082,0.7522915658279825,6.929648437499996,3.3488796414936246,-325.58593749999994,126.18260766077958,59.23678771972652,59.36341332987032,-0.06250677108764661,0.030803822915677626,0.06848950195312498,0.01521464552156451,0.005982730865478361,0.026547875315733688,0.04223175048828111,0.02659013248261335,-0.0031707763671875652,0.0009883796959497518,0.03519053781505806,0.8400326679385441,0.004311884825989864,0.0026905021441669336,-0.00224846841033841
90.0,6.509902343750004,3.184297273625031,-338.02734375,99.88234465022911,52.53903945922849,53.24855638711825,-0.0020446062088012853,0.01942230598979327,-0.00014893554687500643,1.2578124999995666e-05,-0.0021935417556762917,0.019415566832876156,0.005177001953124984,0.016881764345408418,0.011051635742187493,0.005086617008352382,0.6069469674206005,1.0052664530373645,6.533984374999999,3.224236426040415,-336.62109375,101.9130350268013,53.109107971191406,54.17243261172409,0.015206146240234357,0.024773506393907498,-0.05068530273437501,0.007992166259976058,-0.03547915649414065,0.02741818751322124,0.0007324218749999886,0.02744440625717254,0.022778320312499992,0.005875527053891478,0.7403322588869539,0.7465691084075523,6.671093749999999,3.4600421210575156,-325.78125,120.4316577137735,56.49443359374999,59.977481582061024,-0.061171340942382815,0.03305071765316711,0.06813793945312498,0.014461947660853413,0.006966598510742162,0.0267408319566766,0.04322509765624999,0.026834611596192503,-0.002502441406250003,0.0035586584359580567,0.5592470680361319,0.5423728352335246,0.00508669419925496,0.0033582706685222246,-0.0016951932790201345
90.5,6.242063476562498,3.2755207722690476,-338.17089843749994,94.3036552260831,49.72075216674804,53.366373098612655,-0.0038272371292114556,0.01951793824654032,-0.00014893554687500643,1.2578124999995666e-05,-0.003976172676086462,0.01951191397628433,0.0033839263916015327,0.017862511078138958,0.010059387207031239,0.005733775656806271,0.6863016693186406,0.877166978336736,6.266987304687499,3.3167721758722433,-335.7177734374999,98.03335964473187,50.30481567382811,54.30849501921921,0.01663352966308594,0.020166310502608403,-0.04966296386718751,0.008534706570893589,-0.033029434204101565,0.02386054238798925,0.0031177520751953284,0.023887569073222835,0.02309356689453125,0.006582632341586205,0.8536714496034647,0.5543299303450042,6.411787109374997,3.5657750272890896,-324.67773437499994,116.86268583489621,53.85431926727293,60.393029407476426,-0.05744388580322261,0.03521983365574111,0.06763867187499999,0.013440731181293157,0.010194786071777366,0.03032251192966023,0.046468811035156286,0.030398444679578564,-0.0006066894531249754,0.004253361851910251,0.5502049017063666,0.3226800476146086,0.0064115800287740604,0.004576740267133269,-0.0005898342121364829
91.0,5.97411328125,3.3624467597484653,-338.109375,88.88901551979377,47.02542709350586,53.330792947763854,-0.004730875253677355,0.01919426510069677,-0.00014893554687500643,1.2578124999995666e-05,-0.004879810800552361,0.019188389628745136,0.002476684570312513,0.017822849318051764,0.009501403808593756,0.0055051344857470355,0.6974352145250585,0.8795122503619937,6.000898437499999,3.4067069206422596,-336.01562499999994,92.30931603397444,47.64513687133788,54.326226720128766,0.016602630615234322,0.01836986590446224,-0.048604003906250005,0.009098552402568068,-0.03200137329101569,0.021791146462513473,0.004082489013671826,0.021819901898689487,0.02270996093749997,0.006123496104527195,0.9424269171583652,0.42080557095879784,6.153710937499998,3.6694443573632065,-324.16015625,112.27884043595911,51.36167831420897,60.69456240372762,-0.05771995544433594,0.03495157078742561,0.06702954101562497,0.012440657900067474,0.009309585571289037,0.031036008503976458,0.045614624023437494,0.031076554732691164,-0.0006982421874999992,0.0035499239013467108,0.33820305670891676,0.3831060338505915,0.007310626650236139,0.005365941169338255,8.375793818474891e-05
91.5,5.706335937500004,3.4454538704011313,-335.9736328125,84.09822515163862,44.45530272674562,53.148955646779235,-0.0042099498510360725,0.019618836022107445,-0.00014893554687500643,1.2578124999995666e-05,-0.004358885397911079,0.019612687868177513,0.0030010070800781242,0.017783197616390897,0.009678070068359374,0.0050316191708692426,0.6942767163256633,1.0039904581712333,5.7347167968749995,3.4923375724071204,-334.296875,86.59828740776575,45.10518032073975,54.19070831918799,0.013126564025878903,0.02153676737560973,-0.047545043945312504,0.009662532221893387,-0.03441847991943361,0.023769969046461423,0.0016784667968749996,0.023765824615861606,0.02064453125,0.004611824807057926,0.9291912514568684,0.533055039556802,5.896767578125,3.770880965693192,-322.97851562499994,105.73290623157285,49.01146083831788,60.88018429021396,-0.061826286315917925,0.034221133451856865,0.06629345703124997,0.011465956456843292,0.0044671707153320535,0.03149435741242292,0.040808105468750036,0.03150604063443886,-0.002712402343749978,0.003275315958899655,0.06834799315268612,0.43324563661020904,0.00748381888945591,0.005425715398389338,2.531192282748118e-05
92.0,5.439695312499995,3.5256894199814957,-330.90624999999994,76.97778951181311,42.02584222412108,52.85196329068567,-0.004992976188659679,0.019735420357856946,-0.00014893554687500643,1.2578124999995666e-05,-0.005141911735534685,0.01972871768869578,0.0022325439453124893,0.017148288074007468,0.009217285156249994,0.004672687549164147,0.6827617369609603,1.10293637302176,5.469179687499998,3.574355823660844,-328.59374999999994,80.21805609360963,42.69339141845702,53.91855840878978,0.011359710693359445,0.024715969349445952,-0.046475097656250006,0.010207212015121434,-0.03511538696289056,0.026750483438025358,0.0010101318359375811,0.026750207133415888,0.019429931640625033,0.0044995983196168795,0.9879685337448959,0.8888527175440988,5.639531249999997,3.867074060836203,-317.34374999999994,99.32228849652779,46.76381103515624,60.88438101686589,-0.05844917297363289,0.042019322349000555,0.06533032226562496,0.010360167183944695,0.0068811492919920725,0.03939465028202441,0.0432104492187499,0.039456122633862625,-0.0009692382812500409,0.006202987765468422,-0.0669480259324031,0.5635982835859843,0.008296455455621521,0.006123670712431902,0.0006046820359034543
92.5,5.178491210937499,3.599807383679253,-328.87207031249994,69.71801209582915,39.79047397613522,52.400457984714336,-0.005585179328918474,0.01985546100518969,-0.00014893554687500643,1.2578124999995666e-05,-0.0057341148757934805,0.019847640380904714,0.001616363525390608,0.015690931655090782,0.008829803466796866,0.004527423243178605,0.7454037610745441,1.261400750623803,5.209790039062495,3.651354977754891,-326.53808593749994,73.17942867842112,40.48867626190182,53.5096274383868,0.014196968078613419,0.02043195825773842,-0.045395843505859367,0.010735473675104055,-0.031198875427245955,0.025014217543254284,0.00495147705078141,0.025028855790230394,0.020550537109375065,0.00474260838006212,1.056871214113039,1.1096320551507237,5.388378906249995,3.9581758738202466,-313.8671874999999,94.38323736556963,44.716263580322234,60.741201656353915,-0.0640192031860353,0.03466853307284413,0.06411572265624996,0.009038717288033368,9.651947021466906e-05,0.030426091599535687,0.03647003173828109,0.030501379482336475,-0.0037811279296875652,0.0036282961982434915,-0.1569663450156634,0.6137594211318563,0.009042427938901362,0.006752100022819823,0.0011126375358239786
93.0,4.919238281249998,3.668402548094685,-322.28515624999994,61.383232481341274,37.68146691894532,51.79997148680172,-0.008139852643013024,0.020064818259985753,-0.00014893554687500643,1.2578124999995666e-05,-0.00828878818988803,0.020056806773996374,-0.0009228820800781473,0.015555271058431885,0.007476867675781237,0.0038120071369083567,0.7308883133468119,1.173131756192218,4.952236328124997,3.7226694301760195,-320.9277343749999,62.85543995259682,38.40806846618651,52.948907050246305,0.012512054443359344,0.021559671232298634,-0.044195739746093754,0.011333505105149029,-0.0316836853027344,0.024676506813816407,0.004523925781249985,0.02468336529451715,0.01938415527343748,0.0034986667115845735,1.2026120343686348,1.138625601844888,5.140312499999997,4.045691800366743,-306.5234374999999,87.21146449047974,42.81362182617186,60.479700200741995,-0.06532844543457027,0.03213490335559165,0.06294995117187498,0.007632694598783745,-0.0023784942626953074,0.029123178408698894,0.033805541992187514,0.02915463222781783,-0.004373779296874979,0.002321797560354097,0.024032770614810794,1.0974390816859794,0.010760570371234977,0.008349792194414323,0.0025879515171290416
93.5,4.665097656249998,3.731097077105938,-315.43261718749994,53.297831539896286,35.709035003662116,51.0737490460729,-0.009632067501544977,0.019690552906826933,-0.00014893554687500643,1.2578124999995666e-05,-0.009781003048419983,0.019682615194485262,-0.002411422729492209,0.015420599393586967,0.006681121826171863,0.004246010275808114,0.7112713438091901,1.057835441673415,4.699287109374997,3.7871973877806147,-313.85253906249994,54.83877371358117,36.451358032226544,52.24002010202074,0.010406970977783172,0.02114213271357912,-0.042877227783203124,0.011988766519910241,-0.03247025680541995,0.02358607560915939,0.003716049194335923,0.023571350109465018,0.018016204833984355,0.003776037966723672,1.2393076436503068,1.163983107715445,4.897558593749998,4.127659751670248,-300.0634765624999,78.06914553060696,41.04825668334961,60.093492989872985,-0.0595015716552734,0.03541335543698155,0.061544921874999964,0.00624358646820177,0.00204335021972656,0.032912911519168496,0.03815063476562501,0.03297290178118732,-0.0014050292968749802,0.0024274260984264375,0.29802300157524714,1.1602866726630656,0.011924066748132746,0.009391350813231133,0.003506603751342135
94.0,4.416527343749996,3.787679887200374,-308.72460937499994,43.949793651734325,33.87127185821531,50.23552287839456,-0.009321842193603517,0.019978737050341526,-0.00014893554687500643,1.2578124999995666e-05,-0.009470777740478524,0.01997099567014706,-0.002120056152343753,0.015916691113901208,0.006795166015624998,0.005336668190697747,0.7025813745174145,0.9815620165164834,4.451777343749997,3.845292485525662,-305.9082031249999,47.677380489295246,34.62288227081298,51.40448891038983,0.009428405761718767,0.02081302540124175,-0.04148059082031249,0.012653004839551073,-0.032052185058593724,0.02407404486211025,0.0040625000000000374,0.024037265302530978,0.017232055664062506,0.004353427451375849,1.201965047485075,1.0177503928905751,4.660683593749997,4.203978240378752,-292.88085937499983,68.9606556880694,39.41384876251221,59.5864276233363,-0.05661918640136736,0.03802454815962897,0.05982250976562495,0.004643046354273982,0.0032033233642575903,0.03569392748142822,0.0393859863281248,0.03577633759455844,7.080078124991587e-05,0.003673071970534924,0.4363344988344913,0.7874344672202832,0.012181693604115628,0.009525074368984998,0.0035164434344925
94.5,4.172716308593749,3.8371172060793994,-299.82763671874994,33.31564119784261,32.14473237371444,49.27027995906858,-0.009378624439239518,0.020775520217608354,-0.00014893554687500643,1.2578124999995666e-05,-0.009527559986114525,0.02076798772273321,-0.0021815490722656415,0.016775931583536907,0.006700805664062491,0.005652303764080556,0.645183429851403,0.8881634124587824,4.20993896484375,3.8978609581493995,-297.78076171875,35.49909889729681,32.92623283147812,50.47896461897168,0.009152793884277335,0.02300867854851794,-0.04006747436523438,0.013326830380105651,-0.030914680480957052,0.02693983350295995,0.005235595703124997,0.026892903582728316,0.01683303833007812,0.0028822855853917104,1.2206517288457013,0.8726676112298826,4.42873779296875,4.27339136051118,-282.7465820312499,60.177771099884524,37.88279762029649,58.936469564194894,-0.06185626983642583,0.03919284083014836,0.057766845703124965,0.0027232439454940435,-0.004089424133300856,0.037217438086168494,0.03230865478515619,0.03714184950701477,-0.0025195312500000218,0.007346282887420037,0.37467049552010034,0.42353395915853503,0.012654898024683689,0.009871289806073892,0.0037367313288181997
95.0,3.9374072265624966,3.8781138777254465,-289.19433593749994,24.444771214189068,30.552469115257246,48.17523187856174,-0.012942807674407988,0.02126859727747349,-0.00014893554687500643,1.2578124999995666e-05,-0.013091743221282991,0.021262246840863194,-0.005714874267578154,0.018740201932527217,0.004859924316406236,0.006006797275347493,0.47894991361177447,0.8107872304750435,3.9763916015624976,3.9416399958459603,-287.71972656249983,24.682448147912645,31.357970213890063,49.41386330008306,0.0033004760742186834,0.023944478222687093,-0.038522521972656244,0.014076816288300759,-0.03522204589843756,0.026406394145857128,0.0009071350097655786,0.026378082026937505,0.013621520996093713,0.006425997482592316,1.3132126459152913,0.6673384998636894,4.205834960937498,4.335328245712502,-273.5107421874998,47.40305066613065,36.49302003383636,58.169549941730125,-0.06261444091796867,0.03161906126422269,0.055650146484374954,0.0009091575283869713,-0.006964294433593709,0.030966673178291933,0.029385375976562555,0.030976703031348647,-0.002825927734374953,0.00595203565407757,0.24355019167031103,0.5350196796618468,0.014881405880144695,0.011967845147744892,0.005705449673481828
