phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
83.5,-955.9791666666667,2.0980340706970315,529.409612955729,0.6738251715246818,0.17888995869954424,0.032393766042666694,0.2085313567708334,0.00032277750277512086,0.38742131547037767,0.03222055818731271,0.28775097656250004,0.3866497366344871,0.055007812499999975,0.011983383117770424,-0.09205208333333331,0.015249277344415675,2.8823549497377403,1.9102069858200235
84.0,-984.8541666666666,0.4249182927993601,501.61252408854153,0.646428251030143,0.17550360616048175,0.0362044735267533,0.2130020598958334,0.00042991629009966155,0.3885056660563152,0.036087402801397925,0.288796875,0.38979284414211746,0.053039062500000005,0.013146174326170436,-0.09008333333333331,0.01583318898988482,3.0640570367132747,1.9266473370165274
84.5,-1012.7500000000001,1.7988440298564523,473.8484591471351,0.62827384421881,0.17665546162923182,0.03114498276001838,0.21719737239583342,0.00031049295806407376,0.39385283402506527,0.031035786889428388,0.29411132812500007,0.38301192974787085,0.053334635416666686,0.011985163347049459,-0.09037890625000002,0.016437782894354522,3.1617368091977633,1.6742861333634662
85.0,-1040.0520833333335,3.691676072222746,446.1202376302078,0.6349887158967301,0.17790082295735665,0.02872790775493628,0.22124034114583344,0.00024307493102336544,0.3991411641031901,0.028708091237287254,0.29937825520833333,0.3749280044391308,0.05368489583333327,0.013465162876883326,-0.09072916666666658,0.019097809876927444,3.2673489704740177,1.4833379074055033
85.5,-1065.9739583333335,3.5625761444104214,418.5224026692705,0.6829596982105239,0.17145367940266917,0.026427285774775676,0.22497276302083347,0.00029115905185780167,0.3964264424235027,0.02635430787768917,0.29669173177083324,0.37618803010276364,0.050239583333333275,0.01167140875218029,-0.0872838541666666,0.017662930867335485,3.5666005001942827,1.2304335822315757
86.0,-1090.2083333333335,2.53790705547351,391.2156028645831,0.733703820949459,0.16442206319173175,0.026627484245895918,0.2285411223958334,0.00029143405903203683,0.39296318558756516,0.026563407637006563,0.29311458333333335,0.3810110379697984,0.0464427083333333,0.009711322635274175,-0.08348697916666661,0.015408272102197132,3.863065753690766,1.1898123429496
86.5,-1113.1770833333333,3.8490252869684065,364.12707942708323,0.7793712577640668,0.15695209248860673,0.031677044708293765,0.2319864348958334,0.0004283309948334177,0.3889385273844402,0.031790192040007534,0.28886946614583336,0.3886227970425541,0.04238216145833332,0.010058702762017167,-0.07942643229166665,0.013888299320847206,4.157441300019414,1.691004952110634
87.0,-1134.854166666667,1.660927618999482,337.7388411458329,0.6629737517368222,0.14969908142089833,0.02809354709756718,0.23462445572916676,0.00016410383077279127,0.3843235371500651,0.028146830812898926,0.28434179687499994,0.38682422921970866,0.03860416666666661,0.008918482515345261,-0.07564843749999994,0.012680781347226666,4.518902972027985,1.872705703682035
87.5,-1154.6875000000002,1.5867262509054834,311.7219645182286,0.6191275372276807,0.14543011983235674,0.026829942764549097,0.23697276302083342,8.299185406239201e-05,0.3824028828531902,0.026793454554109915,0.28251953125000007,0.3842221284303856,0.03626302083333332,0.008956053687735808,-0.07330729166666665,0.013124526080905254,4.895218713578123,1.9317759563045331
88.0,-1171.7500000000002,2.566308145955975,286.25238932291626,0.6707514147195941,0.14569159444173177,0.02999920607573868,0.2389004973958334,0.0002921313262995851,0.38459209183756526,0.029904258168994145,0.28481640625000004,0.38063301926022597,0.03609895833333332,0.010953493391134146,-0.07314322916666666,0.015939164962732632,5.2924679487179995,1.8217304177349123
88.5,-1184.9609375,1.7060968910241885,261.8346351725258,0.6609836485704238,0.13900323994954417,0.02870251054082715,0.24062901302083345,0.0002521843321689377,0.3796322529703776,0.02862356129848103,0.27970898437499986,0.3827277528454545,0.032614583333333294,0.009372891653841085,-0.0696588541666666,0.014714491465472266,5.250839980332191,1.3348516117717975
89.0,-1196.7552083333333,1.8019327971807262,237.98435001627593,0.6380436509520363,0.13087929789225256,0.030479684214444077,0.24204633072916668,0.00032568745735516444,0.37292562862141926,0.030452141461091427,0.2728411458333333,0.3863695408703421,0.028412760416666648,0.009650149209950356,-0.06545703124999998,0.014212654657341601,5.078178115287487,1.108541333659726
89.5,-1206.7630208333333,1.0668060211704637,215.25400077311198,0.6026105337851821,0.12345418802897137,0.035438914480892474,0.24253851822916672,0.00040187995787615075,0.365992706258138,0.03551463156333716,0.2659095052083333,0.389964544084379,0.02443424479166667,0.01168596513521639,-0.061478515625,0.014642285513713497,4.808325897193076,1.457980924275329
90.0,-1213.75,0.7967217989988726,193.5399601236978,0.5872571041800647,0.11677289326985671,0.03650673556924441,0.2424577890625,0.0002762135864009926,0.35923068233235683,0.036591734577214347,0.25916015624999994,0.3892108536548047,0.02100260416666665,0.012663495118467543,-0.058046874999999984,0.015453683213712894,4.966218677156188,1.788518268566851
90.5,-1218.75,0.0,172.49694462076792,0.5824756942983924,0.11054443868001292,0.03541074695557859,0.2420085703125001,5.551115123125783e-17,0.35255300899251296,0.035410746955578595,0.25250390624999985,0.38599617455453045,0.017889322916666613,0.013022549300991924,-0.054933593749999954,0.016383060092658944,5.370324337121257,2.037531973248644
91.0,-1218.75,0.0,153.1868832194008,0.5216194497296728,0.1048189137776692,0.03420778985599696,0.24077810156249999,5.551115123125783e-17,0.3455970153401692,0.03420778985599697,0.24561328124999987,0.38411071817661635,0.01485416666666663,0.011832696602037434,-0.051898437499999964,0.017032482156307947,5.779620119463902,1.907679410510087
91.5,-1216.2578125,0.453125,134.76002616373688,0.4855867397696615,0.09834467061360672,0.03159229222268074,0.2389812265625001,5.551115123125783e-17,0.3373258971761067,0.03159229222268075,0.23746712239583326,0.3804628195693965,0.01151692708333331,0.011235092269879976,-0.04856119791666665,0.017738353460376274,5.910993953962715,2.079017438066711
92.0,-1210.84375,1.4375,117.36865006510412,0.4777834363867073,0.09099261983235676,0.02884907558210221,0.2365202890625001,5.551115123125783e-17,0.32751290889485685,0.028849075582102212,0.22784895833333338,0.3748245816971006,0.007825520833333328,0.012568211241491925,-0.044869791666666665,0.019223246778012505,5.716528263403245,2.368519773015062
92.5,-1200.130208333333,0.47127502788679404,101.75421305338524,0.4475648763420379,0.08697092692057287,0.02373667368923447,0.23352224218750003,0.0,0.32049316910807296,0.02373667368923448,0.22070149739583325,0.37173322934743747,0.005817057291666648,0.011425988060509616,-0.04286132812499998,0.018084030325446976,5.311141766219874,2.3827613584361114
93.0,-1187.005208333333,1.202690893906063,86.9865423990883,0.4092145506907759,0.0808463694254555,0.021827123380868525,0.23008278906249996,4.384754750125878e-05,0.3109291584879555,0.021839069403346283,0.21098958333333298,0.3711406788217795,0.002740885416666547,0.011445307315366636,-0.039785156249999884,0.01729826553852364,5.007082544191921,2.472660284948188
93.5,-1169.778645833333,1.0566067285716325,73.68962797037743,0.36020204932095057,0.06825361124674463,0.021351064653391556,0.2257351328125,0.00019731396375565762,0.29398874405924463,0.021421018950857382,0.19396809895833314,0.3752898730055895,-0.0036165364583334186,0.01094667912973864,-0.033427734374999914,0.015519472339875802,5.033039985188451,2.342624757615836
94.0,-1147.6822916666665,0.8036713176451898,61.82369197591137,0.32829626229255915,0.059604914347330666,0.02059756127740901,0.22018435156250002,0.00017940421510051819,0.2797892659098307,0.020626528603149816,0.1799257812499999,0.3776667833005406,-0.00791145833333336,0.009912765120105936,-0.029132812499999976,0.014218501028040013,5.081833964646498,1.9181344970949141
94.5,-1122.6627604166665,0.8858569677291621,50.79818405151364,0.30391320458834,0.05322198232014973,0.02459459123329686,0.21402745052083338,0.0002283978135888581,0.26724943284098307,0.024563087537945182,0.16759602864583328,0.3795495319370213,-0.011037760416666672,0.011221921830725949,-0.02600651041666666,0.01503627141420773,5.097131167443696,1.704112654148328
95.0,-1091.0807291666665,0.8089700295317221,41.55272064208968,0.27439563074522183,0.05134023030598954,0.022051094424194777,0.20717784114583324,0.00019025571870055153,0.2585180714518229,0.02212191198599335,0.15867513020833318,0.3808513093708364,-0.011940104166666682,0.00798718018678395,-0.02510416666666665,0.012777899773793924,4.765564296814314,1.816967238427482
95.5,-1055.9322916666663,1.0308224597749347,33.296122589111185,0.24051461555932804,0.04816312154134106,0.02138476416014263,0.1994688567708332,0.00020588156934174084,0.2476319783121743,0.02144534455346607,0.14776692708333308,0.3800011175108533,-0.01348697916666671,0.007147670320664792,-0.023557291666666626,0.012827128904582968,4.469929918172116,1.9652359631510146
96.0,-1017.5416666666663,1.2962996548402261,25.93849304199208,0.2024986539059361,0.043808415730794206,0.022290243267359112,0.19097862239583333,0.00031985697623009116,0.23478703812662752,0.022266260641148714,0.13505208333333313,0.37716402702402396,-0.015619791666666698,0.008885081599045797,-0.02142447916666664,0.014821281423328926,4.206961441336447,2.1760414618029698
96.5,-972.2369791666665,1.2164716590429774,20.192010508219347,0.17360971541306397,0.037161213556925386,0.022649252963663245,0.18133604427083333,0.00036511540416015755,0.2184972578277587,0.02266769879095435,0.11874576822916652,0.37660116667285126,-0.018904947916666696,0.008537213313643512,-0.018139322916666634,0.015195769338052034,4.129111123251749,1.9331228803937819
97.0,-923.8710937499999,1.328435165988305,15.087844146728498,0.14560137856422423,0.02954222798347469,0.024345902539827127,0.17111403906250003,0.00045600066317682956,0.2006562670459747,0.02439486532357768,0.10087109374999992,0.3778734646958534,-0.02264062500000002,0.008737039904470941,-0.014403645833333317,0.015277434583720271,4.101454751845375,1.8316079733670416
97.5,-870.6738281250001,1.6978150631825397,10.97715599060059,0.11740217628002857,0.020401844382286087,0.027863706113783814,0.15995778906250008,0.0005054909875646784,0.1803596334447862,0.027903078184262232,0.08052734375000004,0.38222669253365776,-0.02707031249999999,0.009735399187234086,-0.009973958333333342,0.01476822190544368,4.143952293366359,1.5894943251138935
98.0,-811.8046874999998,1.8569114457042641,7.847454772949201,0.0929391792986463,0.016995923519134513,0.025287152848134646,0.14780153906249996,0.00043409200913611793,0.1647974625816345,0.025386782278366597,0.0649023437499999,0.3804151546675239,-0.028593749999999998,0.009501436894485791,-0.008450520833333327,0.014605389292171164,4.1817149864025,1.294107459662392
98.5,-749.8561197916655,2.011302219300676,5.205672178268404,0.0704961723722359,0.014954287290573055,0.021799020121256875,0.1350964609374998,0.0004275990915248962,0.1500507482280729,0.021972184334315577,0.050103841145833036,0.3770582454862978,-0.029430989583333362,0.009582338231708882,-0.007613281249999968,0.014978277287013108,4.168619032876862,1.1690919527245514
99.0,-681.729166666666,2.2060183501031556,3.421228733062725,0.05210289117247424,0.010890631198883012,0.01756818741042109,0.12127419531249987,0.00052207534203448,0.13216482651138292,0.017685211395715536,0.032241536458333137,0.3751097743595354,-0.03131770833333335,0.008529893754121293,-0.00572656249999998,0.014544064270392315,3.922095049048197,1.2403362649654108
99.5,-609.4529622395831,2.3578876020221293,2.0928907915751087,0.03664306907384644,0.003970224618911696,0.018000719770859333,0.10663291927083332,0.0005909923740790723,0.11060314388974497,0.018167636697863376,0.01060937499999986,0.3752630574205689,-0.03462565104166669,0.008775471745218514,-0.0024186197916666436,0.01456038058406514,3.6268324774184384,1.2901133583916602
100.0,-534.2610677083334,2.4892235659573196,1.0850594202677408,0.02322289539678889,-0.00495762825012207,0.022708564760423416,0.0914161223958334,0.0006639348324990606,0.08645849414571133,0.022869021914328144,-0.013671875,0.37695995581569963,-0.03893229166666667,0.010438210144046955,0.0018880208333333333,0.015268835668279706,3.297321168414939,1.5474856054390689
