phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
82.0,-1228.2552083333342,11.565109737388886,899.9194458007806,6.078982916511395,-0.0519104003906248,0.24887784820888634,0.4802817604166662,0.0008006753825682799,0.4283713600260415,0.2496523041060048,0.22451985677083341,0.25890332029694746,0.13310546875000004,0.01632495904190035,-0.07320963541666672,0.07643209064203754,-0.6367574482808743,3.406881515980064
82.5,-1271.3216145833342,12.473226059860686,860.8108978271476,6.337674542466387,-0.03674316406249972,0.2415849678941929,0.4691733619791661,0.001182815906066804,0.43243019791666654,0.24273517981002468,0.2283223470052084,0.26274930930030477,0.13720703125000008,0.011246379693633719,-0.07731119791666674,0.07232590186271055,-0.640442321350553,3.0789546679837834
83.0,-1314.5833333333342,13.555431705874915,821.5351013183587,6.588237240754737,-0.025775146484374994,0.23561727535067772,0.4577231666666662,0.0014557734228514254,0.4319480201822912,0.23703994084347854,0.22780354817708312,0.2657824178557017,0.13920898437499996,0.0072992739277153865,-0.07931315104166661,0.06916912327275976,-0.6058841874272048,2.6721833616581216
83.5,-1358.3333333333335,14.647424733508098,781.8411834716794,6.810619808834985,-0.025305175781249998,0.23282373337772166,0.44541847916666627,0.0014557734228514258,0.42011330338541636,0.23425208428138491,0.21648152669270826,0.26637844763004326,0.13596191406249997,0.007212155389073386,-0.07606608072916667,0.06821277363235487,-0.47571853602129915,1.8504916939303273
84.0,-1401.3020833333333,14.724484315861645,741.94150390625,7.0602348952214795,-0.022027587890625006,0.23061758976151547,0.4333091041666664,0.0015529766200360199,0.4112815162760414,0.23214727624246892,0.20781249999999998,0.2686650459802303,0.13401692708333332,0.008541371410198059,-0.07412109374999999,0.06722843785970088,-0.266297287781662,1.3716711982506191
84.5,-1443.0013020833337,13.184879695514024,701.7074615478514,7.350378585337795,-0.014187622070312484,0.2289997136708961,0.42151711197916636,0.001882136151761508,0.4073294899088539,0.23081027212884947,0.20345458984374998,0.27330488849375123,0.13418782552083333,0.00923773267719924,-0.07429199218749999,0.06586773802308092,0.07191430531278982,1.4729828945268975
85.0,-1483.3984375000002,12.07941101255174,661.6291097005206,7.483820131421473,-0.008270263671874977,0.23476745741748442,0.4093182187499997,0.0020716018980074633,0.40104795507812474,0.23677008985394857,0.19702148437499992,0.2691406331203036,0.133544921875,0.009426062653366046,-0.07364908854166664,0.06859593709685154,0.32485689223976766,1.7762956902252522
85.5,-1522.3632812500002,11.288065618831205,621.7220174153642,7.446471272134422,-0.0044677734374999655,0.24838741622876404,0.39667173437499964,0.0021272481358195292,0.39220396093749965,0.25047525767377593,0.1883056640624999,0.2550818249763681,0.13200683593749998,0.010862328290149223,-0.07211100260416664,0.07556696042145532,0.48400357238252595,2.077344680537534
86.0,-1558.5937500000002,11.103648752774918,582.0852132161452,7.489774167344774,0.0021545410156251174,0.2543524287132779,0.38422056249999953,0.0021836601342771385,0.3863751035156247,0.2564884332331348,0.18249511718749997,0.2473629611746545,0.13188476562499998,0.012992655464471979,-0.07198893229166668,0.0787804014402424,0.6791737992910306,1.9889530582728008
86.5,-1592.7734375000007,11.458703237400492,542.6511250813795,7.594352248955268,0.010891723632812655,0.2549181756459828,0.3719158749999995,0.0021836601342771385,0.3828075986328123,0.25706157128044516,0.17886352539062492,0.244753317373851,0.13282470703125002,0.015023100006920294,-0.07292887369791669,0.0794380965180022,0.9013616862738436,1.7998217639229268
87.0,-1623.307291666667,11.646187382811403,504.17936604817663,7.571741167156755,0.01817626953125007,0.25131694555394446,0.3596111874999996,0.0021836601342771385,0.37778745703124966,0.2534628929347535,0.1735514322916666,0.247533018925881,0.13296712239583333,0.01243004030027609,-0.07307128906249999,0.07737733644728385,0.9235705158556938,1.8331494852836785
87.5,-1652.0182291666667,11.646187382811403,466.1887715657552,7.488197707714997,0.0247344970703125,0.24590369153412775,0.34730649999999974,0.0021836601342771385,0.37204099707031224,0.24804743866218143,0.16739908854166666,0.2532755002715712,0.13271077473958334,0.008732768492414212,-0.07281494140625,0.07421228313715277,0.8457898167370711,2.3103019198778454
88.0,-1677.0833333333333,11.470164346638146,429.4212565104167,7.464356207579543,0.028118896484375006,0.23718846239134286,0.33461118749999974,0.0020391223650215984,0.36273008398437473,0.23916839503901258,0.158349609375,0.2611767112108435,0.13095703125,0.006996577925038264,-0.07106119791666667,0.06987452356990806,0.7730930094211034,2.483994501788605
88.5,-1701.0091145833333,11.416689016501275,393.0359537760415,7.46027875126129,0.030511474609374995,0.22739320645290917,0.3217938046874997,0.001954497808557171,0.35230527929687466,0.2291562782808483,0.14839477539062498,0.2697860992515685,0.1287353515625,0.008539932974433987,-0.06883951822916666,0.06517225291072626,0.7019849182934653,2.565546520210539
89.0,-1719.6614583333337,10.137870656157151,358.66449991861947,7.299642549411106,0.040740966796875076,0.23274396326517174,0.3097088437499997,0.0021350792098706437,0.35044981054687474,0.23472811025747334,0.14638671874999998,0.26377284059563477,0.13039550781250003,0.009295860683982856,-0.07049967447916668,0.06814675486357599,0.6900339786081827,2.574316641839056
89.5,-1737.4348958333337,8.793160695773812,324.6286875406897,7.115222958376995,0.052276611328125104,0.24071439830757663,0.29774595312499963,0.0024208115734844944,0.35002256445312474,0.24299030831829904,0.14570312500000002,0.2553532099980681,0.13270263671875004,0.011483806414380005,-0.0728068033854167,0.07243065682610662,0.6879425641632917,2.6744186729412602
90.0,-1747.3958333333333,7.703228884244288,293.00671386718705,6.916350171568387,0.05986531575520845,0.2328380001551614,0.2856203020833329,0.0022844513098336915,0.34548561783854126,0.23506651804555892,0.1411539713541666,0.26214403421390486,0.13313802083333334,0.010092458331984043,-0.07324218750000001,0.06844012622642501,0.8819983185217811,2.749512553362801
90.5,-1756.5266927083333,6.906356204651354,261.6575307210282,6.712820650659235,0.06681722005208329,0.22447733955790325,0.2735190651041662,0.0021873722341857584,0.34033628515624953,0.22664692632065234,0.1360005696614581,0.26983199598293617,0.13324788411458324,0.011110736009438595,-0.07335205078124991,0.06426436362839937,1.1001883316336702,2.8648238866382325
91.0,-1756.8684895833333,4.829680542351381,233.3503194173171,6.389720044564551,0.06498006184895828,0.21893718186193306,0.26206886979166616,0.00229745999568573,0.32704893164062443,0.22116685291738844,0.12262776692708305,0.2759149435956458,0.12871907552083325,0.011003365574962565,-0.0688232421874999,0.06138894695559243,1.6049163510101216,2.6416812361968547
91.5,-1756.087239583333,3.3648526582899385,205.50905431111596,6.063672488621545,0.06430562337239597,0.21549734873997692,0.25066750260416615,0.002410352086526669,0.3149731259765621,0.2177675327290248,0.11050008138020821,0.2801027396594162,0.12484944661458335,0.011646262019393151,-0.06495361328125,0.05963426294557312,2.0507148558906434,2.468533699298701
92.0,-1748.5677083333333,2.684313558344811,180.46346638997372,5.718295203689157,0.07060750325520838,0.22352787364449256,0.2395591041666663,0.0022599680934517925,0.3101666074218747,0.22574096392323975,0.10584309895833328,0.2721573305204797,0.12493489583333332,0.00819123228518309,-0.0650390625,0.06366208865231746,2.14293627379566,1.8549918986430314
92.5,-1738.4440104166667,2.2137810072811592,156.26403554280589,5.366885968734106,0.07721964518229171,0.23086103474414288,0.2284100156249997,0.0021836601342771385,0.3056296608072914,0.23302425044265218,0.10146077473958331,0.2644915301335535,0.12508138020833334,0.0075178752798704535,-0.065185546875,0.06761270274233394,2.2525861454084253,1.563898933423827
93.0,-1719.9869791666667,0.6542887774167548,134.77230733235663,4.996359786933621,0.08482462565104172,0.23608955746664667,0.21713071874999965,0.0021836601342771385,0.3019553444010414,0.2382602889234039,0.09795735677083332,0.25781163790266476,0.12542317708333336,0.012214277363236735,-0.06552734375000001,0.07126194547044781,2.418007068885982,1.669463833246016
93.5,-1697.8271484374998,2.2069646324523804,114.46603571573876,4.610141242522741,0.09136861165364589,0.2384169114307995,0.20619321874999966,0.0021836601342771385,0.2975618304036455,0.24059176133942628,0.09361368815104161,0.2546474270622502,0.12528076171875,0.016611497187814715,-0.06538492838541665,0.07338068423637047,2.5603560393599345,1.942107133268607
94.0,-1668.2617187499998,4.508786700587335,96.5306772867836,4.192096804098853,0.09579060872395839,0.23459533934991156,0.1959393124999996,0.0021836601342771385,0.291729921223958,0.23677119401362204,0.08758951822916657,0.2582884114954614,0.12416992187499998,0.020241854155630082,-0.06427408854166665,0.07231459965684944,2.65656110382668,2.2315059562616524
94.5,-1633.3496093749993,6.1509226616037,80.11383253733293,3.774794308934028,0.09752095540364579,0.22834679946267575,0.18568540624999955,0.0021836601342771385,0.2832063616536454,0.23052008182240005,0.07885538736979146,0.26498082086454083,0.12174072265624993,0.020779717515546522,-0.061844889322916576,0.06930000974246966,2.565349824871245,2.31092196648643
95.0,-1591.308593749999,7.053368710944157,65.72167269388804,3.358181016774359,0.0956624348958333,0.21829084239512087,0.17543149999999952,0.0021836601342771385,0.27109393489583283,0.22046190956703146,0.06650797526041641,0.27522184657505694,0.1175537109374999,0.016749156029158763,-0.05765787760416657,0.06315939150008225,2.2242500880195863,2.170690942007348
95.5,-1543.2698567708323,8.2843653099374,53.070321400960104,2.9637803930655107,0.09754130045572927,0.21696666364883313,0.16517759374999955,0.0021836601342771385,0.2627188942057288,0.21913216819970927,0.058166503906249924,0.277355040199541,0.11533610026041667,0.013918509752468479,-0.05544026692708332,0.06183661528447694,2.044450097428622,2.0217804958059205
96.0,-1489.778645833333,9.745856727940604,42.00152333577468,2.589540400412395,0.10281778971354168,0.22343742579753093,0.1549236874999997,0.0021836601342771385,0.2577414772135414,0.22559620892111923,0.05346679687499998,0.27204679564131473,0.11490885416666667,0.01126828814694524,-0.055013020833333336,0.06487694724183729,2.0112862398019122,2.0342253941000097
96.5,-1428.4586588541663,11.872956841918423,32.7900279998779,2.226239954649175,0.10964152018229169,0.2292559007557109,0.1446697812499997,0.0021836601342771385,0.2543113014322914,0.23141222779473888,0.05006306966145832,0.26676699063897225,0.11532796223958332,0.011022126073320716,-0.05543212890625001,0.06799889659629169,2.0337321912029416,1.8356200494853203
97.0,-1362.3209635416663,14.408590535327708,24.721488189697208,1.8696765011838958,0.11741739908854171,0.23475593999864142,0.13441587499999966,0.0021836601342771385,0.2518332740885414,0.2369115183502258,0.047456868489583325,0.2615713239161541,0.11626790364583334,0.012889928831060696,-0.0563720703125,0.07119925777918179,2.0903995635441164,1.506265061724248
97.5,-1286.5397135416658,16.658411365686938,18.50180292129511,1.5464141290253175,0.12073771158854169,0.23210986861786306,0.12403989843749963,0.0022541730117943606,0.24477761002604134,0.23428760440016838,0.04042561848958324,0.2638254958304703,0.1148885091145833,0.015302901189668889,-0.05499267578124998,0.07037942844582552,1.9883613023261517,1.2651807235799346
98.0,-1206.9010416666656,18.79323989135852,13.021659469604415,1.2364699614593533,0.12227579752604169,0.22648764134515606,0.1136150937499996,0.0024020261477048564,0.23589089127604126,0.22868866614313757,0.031624348958333215,0.26932966080371235,0.1125813802083333,0.01876105230039367,-0.05268554687499998,0.06821286732357629,1.8228407876845332,1.3693234742732545
98.5,-1116.886393229165,20.952550008598035,9.238252989451032,0.9762323583691038,0.12564697265625005,0.21675258619403792,0.10277524999999954,0.0026091464431776614,0.2284222226562496,0.2192523561531934,0.024344889322916553,0.2786365093025954,0.11138102213541666,0.017051700228871598,-0.05148518880208331,0.06256266538568696,1.8834633519692066,1.6327752897444343
99.0,-1024.430338541665,23.12042082162326,5.854078737894622,0.7276940567206605,0.12944946289062506,0.20675346809458045,0.0918377499999995,0.0028826519405378255,0.22128721289062458,0.20958562402764205,0.01742350260416653,0.2893725550909643,0.11044108072916665,0.01795798638134789,-0.05054524739583332,0.056630700071275505,1.9972960524718248,2.035659177459617
99.5,-920.7834879557281,25.190535646160605,3.8762813965479324,0.5392814401582765,0.13429565429687507,0.2121018060922633,0.08059100520833294,0.0029115468457028507,0.214886659505208,0.21498082180030215,0.010734049479166596,0.282323825243155,0.10981038411458333,0.012486071906678222,-0.04991455078124999,0.05943998453073211,2.1246446966661847,2.3306852944985925
100.0,-815.9586588541666,27.251101770010646,2.0465237299601235,0.35719977731659547,0.139251708984375,0.22005909305708965,0.06931170833333307,0.0029115468457028507,0.20856341731770808,0.22294264888751494,0.004069010416666667,0.274108306099674,0.10921223958333333,0.010387379482818261,-0.04931640625,0.06408896791103769,2.253416071775464,2.6438202403543074
