phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
42.5,0.0,0.0,1111.805908203125,1.0419922733038713,-0.04339155852794643,0.05065686190903639,-0.00012033593749993798,0.0,-0.04351189446544637,0.05065686190903639,0.2694595336914063,0.49568676596287875,-0.0055175781249999795,0.026276496049010212,0.01137695312499998,0.02832168049632412,-3.4606257796565694,2.728226478765407
43.0,0.0,0.0,1111.805908203125,1.0419922733038713,-0.04707741856575,0.043302524047870085,-0.00012033593749993798,0.0,-0.047197754503249936,0.043302524047870085,0.2657244873046877,0.5065611011027948,-0.007255859374999934,0.02290028234915772,0.013115234374999934,0.025414882868306097,-2.8461831544107152,2.790342822221328
43.5,0.0,0.0,1111.805908203125,1.0419922733038713,-0.03684023559093459,0.050995636020950245,-0.00012033593749993798,0.0,-0.03696057152843453,0.050995636020950245,0.2760061645507814,0.5236937717417149,-0.00211853027343742,0.02611501985381514,0.007977905273437419,0.02953183879341022,-2.7090845352564035,2.761059356643725
44.0,0.0,0.0,1111.805908203125,1.0419922733038713,-0.031379680633544876,0.05463054963010086,-0.00012033593749993798,0.0,-0.031500016571044814,0.05463054963010086,0.2814575195312501,0.5331420388523158,0.0005615234375000249,0.026985657008232255,0.005297851562499975,0.030975663122756073,-2.8925997505098913,2.583263461141801
44.5,0.0,0.0,1111.805908203125,1.0419922733038713,-0.020867767333984384,0.05738046419976626,-0.00012033593749993798,0.0,-0.020988103271484322,0.05738046419976626,0.2919570922851562,0.5257904725193207,0.005823974609374996,0.028191921275412053,3.540039062500445e-05,0.031777460394646975,-3.179154118179993,2.4979463307120024
45.0,0.0,0.0,1111.805908203125,1.0419922733038713,-0.01214923858642578,0.05240171962143522,-0.00012033593749993798,0.0,-0.012269574523925717,0.05240171962143522,0.300750732421875,0.5066855087560528,0.010174560546875001,0.026170143383303472,-0.004315185546875001,0.028517589109528504,-3.4692012902462217,2.1102138505286185
45.5,0.0,0.0,1111.805908203125,1.0419922733038713,-0.01017934799194342,0.05038301060979627,-0.00012033593749993798,0.0,-0.010299683929443358,0.05038301060979627,0.30272644042968744,0.4936248661106373,0.011084594726562466,0.02599408130465572,-0.005225219726562469,0.027377489303113962,-3.4535669002221847,1.692258055353897
46.0,0.0,0.0,1111.805908203125,1.0419922733038713,-0.01888641357421874,0.04401857616129949,-0.00012033593749993798,0.0,-0.019006749511718678,0.04401857616129949,0.29394165039062503,0.49408459912405,0.006550292968750005,0.02349618088855901,-0.0006909179687500052,0.024963407319665988,-3.3316829654720532,1.2837766332926113
46.5,0.0,0.0,1111.805908203125,1.0419922733038713,-0.013263788595795589,0.04750040712574616,-0.00012033593749993798,0.0,-0.013384124533295527,0.04750040712574616,0.2997021484375,0.5119461921118849,0.009389038085937523,0.025513696554149128,-0.003529663085937523,0.027773769654327964,-3.0530005679541823,1.0314459254449797
47.0,0.0,0.0,1111.805908203125,1.0419922733038713,-0.004882797151803875,0.05441891431857987,-0.00012033593749993798,0.0,-0.005003133089303813,0.05441891431857987,0.3081347656250001,0.525131133142009,0.013572998046875048,0.02859069659392681,-0.007713623046875047,0.031223634063822794,-2.9320307378168624,0.9766448800149788
47.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.009036947414279097,0.0571367602979029,-0.00012033593749993798,0.0,0.00891661147677916,0.0571367602979029,0.3219238281250001,0.5236743988745717,0.020455932617187554,0.028777709020090927,-0.014596557617187556,0.03134109675030207,-3.1019588728328946,1.4370993462515906
48.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.011816024780273396,0.05636962690128899,-0.00012033593749993798,0.0,0.011695688842773458,0.05636962690128899,0.32463623046875,0.5042492225820177,0.021816406249999983,0.028132038507299312,-0.015957031249999983,0.029899645483664635,-3.2597610722610684,1.9177414253634908
48.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.005516281127929704,0.052639499349070945,-0.00012033593749993798,0.0,0.005395945190429766,0.052639499349070945,0.31834472656250007,0.4941773684806588,0.018507690429687508,0.0255781214693075,-0.01264831542968751,0.027123123325688718,-3.428514031541379,2.3068238990731773
49.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.0051471328735351795,0.03945654687478101,-0.00012033593749993798,0.0,0.0050267969360352415,0.03945654687478101,0.3179681396484375,0.5008508622705737,0.018146972656250013,0.018687654315987498,-0.012287597656250012,0.02143732738703417,-3.4555402280011696,2.614709501534472
49.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.010667324066162175,0.0416994223376779,-0.00012033593749993798,0.0,0.010546988128662237,0.0416994223376779,0.3235104370117188,0.5122186838552805,0.020814208984375034,0.019601907067978302,-0.014954833984375034,0.023208349359022856,-3.4086740489328515,3.385570459347075
50.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.02123641967773438,0.05598979817243414,-0.00012033593749993798,0.0,0.02111608374023444,0.05598979817243414,0.33404541015625,0.5254069293870925,0.02606201171875,0.026765360080991278,-0.02020263671875,0.03034908318918074,-3.3459074291593964,4.24917965486685
50.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.031680126190185544,0.05855763753687576,-0.00012033593749993798,0.0,0.031559790252685606,0.05855763753687576,0.34447174072265624,0.5243467898190882,0.0313055419921875,0.026853020899792947,-0.025446166992187498,0.030814158758418645,-3.042142996976999,3.5273581296809398
51.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.04031696319580074,0.058632218345687055,-0.00012033593749993798,0.0,0.0401966272583008,0.058632218345687055,0.35315979003906245,0.5130286348662633,0.03550170898437498,0.026429756553485256,-0.029642333984374977,0.029952406060232507,-2.994219728838897,2.7051464753090047
51.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.03960571289062497,0.05815981996046265,-0.00012033593749993798,0.0,0.03948537695312503,0.05815981996046265,0.35240203857421876,0.49916025315771606,0.03485046386718749,0.026265103551974863,-0.028991088867187487,0.028552094738425772,-3.2362675166630672,1.8919219215664722
52.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.03922195434570312,0.046301074408771924,-0.00012033593749993798,0.0,0.039101618408203184,0.046301074408771924,0.3521142578125,0.5041758738404782,0.034482421874999995,0.02021302971555676,-0.028623046875,0.022899153751245734,-3.53829763986018,2.443590710087056
52.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.03745908737182621,0.04169610816827717,-0.00012033593749993798,0.0,0.03733875143432627,0.04169610816827717,0.35034484863281257,0.5178028532091768,0.03350219726562502,0.01721938275560969,-0.02764282226562502,0.021112679888465408,-3.4936402505372337,3.3154812536247977
53.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.04200710296630862,0.053352128018086455,-0.00012033593749993798,0.0,0.04188676702880868,0.053352128018086455,0.354752197265625,0.5249185425129826,0.03552124023437501,0.021603583815580616,-0.029661865234375008,0.026335674046930393,-2.8463012410766084,4.432954651795004
53.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.04993547439575197,0.06098394612986673,-0.00012033593749993798,0.0,0.049815138458252035,0.06098394612986673,0.36269775390625003,0.5205437754504841,0.039301147460937505,0.025376400932094582,-0.033441772460937505,0.029683107697415164,-1.9533725551791605,4.87379231691995
54.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.05945159912109372,0.06835041511604119,-0.00012033593749993798,0.0,0.05933126318359378,0.06835041511604119,0.372242431640625,0.5091848625604923,0.043945312499999986,0.029817131914233807,-0.038085937499999986,0.03306206248233673,-1.02177404301427,5.089730665097333
54.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.05959793090820311,0.06183071957490378,-0.00012033593749993798,0.0,0.05947759497070317,0.06183071957490378,0.3723745727539062,0.49142241977921114,0.04386901855468749,0.028097940984975263,-0.03800964355468749,0.029805777187350828,-0.9117130021671245,4.2599309617575685
55.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.06064682006835942,0.052558990331141885,-0.00012033593749993798,0.0,0.06052648413085948,0.052558990331141885,0.3734039306640625,0.48877037679921126,0.04414672851562501,0.024157174341941243,-0.03828735351562501,0.025377551160782743,-1.0378252931964158,3.7212572051764625
55.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.06394527435302742,0.043776040838546755,-0.00012033593749993798,0.0,0.06382493841552749,0.043776040838546755,0.3767752075195313,0.5010085607641229,0.045479125976562534,0.01942508629185365,-0.039619750976562534,0.021592349032860544,-1.5081566586083175,3.430590723098
56.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.0638951110839844,0.04565751620049586,-0.00012033593749993798,0.0,0.06377477514648446,0.04565751620049586,0.37682373046874995,0.5143764012793902,0.045205078125000006,0.018806055834583373,-0.039345703125000006,0.021325708049723037,-1.5526717748397314,4.043598557020614
56.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.06641204833984371,0.04958091776829817,-0.00012033593749993798,0.0,0.06629171240234377,0.04958091776829817,0.37927612304687497,0.5089497546559074,0.046239013671874975,0.02092343922238232,-0.040379638671874975,0.022393781460796614,-1.357487320622069,4.58255152913278
57.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.06043266296386711,0.055225088487968144,-0.00012033593749993798,0.0,0.06031232702636717,0.055225088487968144,0.3731951904296874,0.4855125927162266,0.04298339843749995,0.025381537116859015,-0.03712402343749995,0.025223329092890594,-0.6597573162514427,4.454992302890556
57.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.06019878387451171,0.0603713404033772,-0.00012033593749993798,0.0,0.060078447937011774,0.0603713404033772,0.3729965209960937,0.4748805892968506,0.04262084960937499,0.02840724296953587,-0.03676147460937499,0.02840115747976741,-0.5042371772108266,3.378630501136345
58.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.06052719116210939,0.060865065263448606,-0.00012033593749993798,0.0,0.06040685522460945,0.060865065263448606,0.3734375,0.47826331926574106,0.042587890625000006,0.02851096755361884,-0.036728515625000006,0.02928208448265202,-0.6493059349505129,2.1921148018855128
58.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.07271701812744147,0.049117349230561005,-0.00012033593749993798,0.0,0.07259668218994153,0.049117349230561005,0.3856155395507813,0.4985265006042532,0.04842346191406253,0.022900817924043033,-0.04256408691406253,0.023214459388307254,-1.5483189296055866,1.2206019098372338
59.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.07894844055175784,0.05066660214516724,-0.00012033593749993798,0.0,0.0788281046142579,0.05066660214516724,0.39178771972656257,0.5121339787142211,0.05129272460937502,0.023713879442033133,-0.045433349609375014,0.02359125588352049,-2.140187083424395,0.8853879125109242
59.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.08350040435791019,0.05906416321353212,-0.00012033593749993798,0.0,0.08338006842041025,0.05906416321353212,0.3962570190429688,0.514105171495631,0.053377685546875005,0.027864062244973852,-0.047518310546875005,0.027233851782871726,-2.4834095348011225,1.1859600697963293
60.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.08146286010742183,0.05495139461415076,-0.00012033593749993798,0.0,0.0813425241699219,0.05495139461415076,0.3943481445312499,0.4876910384009587,0.05219726562499998,0.02598128885280484,-0.04633789062499998,0.024878732295842438,-2.4663609502476564,1.928523715101085
60.5,0.0,0.0,1111.805908203125,1.0419922733038713,0.07896194458007812,0.06016018137436069,-0.00012033593749993798,0.0,0.07884160864257818,0.06016018137436069,0.39192749023437495,0.4696308197455274,0.050692138671874984,0.02880864772468294,-0.044832763671874984,0.02794450718842056,-2.381958861451034,2.5207224586855497
61.0,0.0,0.0,1111.805908203125,1.0419922733038713,0.07605285644531248,0.06076734336562715,-0.00012033593749993798,0.0,0.07593252050781255,0.06076734336562715,0.3890155029296875,0.46848517247180066,0.048936767578125,0.028798388286658448,-0.043077392578125,0.02890931868373974,-2.0077749399038307,2.8005700139841423
61.5,-6.699218750000092,2.532066684417319,1111.805908203125,1.0419922733038713,0.08892791748046898,0.05000267659321001,-0.00012033593749993798,0.0,0.08880758154296904,0.05000267659321001,0.401863708496094,0.48532955059424393,0.055117797851562615,0.02270711758385698,-0.049258422851562615,0.023560485940642677,-1.7265835564175478,2.811924735601722
62.0,-16.054687500000085,3.1751349473044703,1111.5872216796874,1.1057722414670348,0.10273178100585942,0.04460476810780268,-0.00012033593749993798,0.0,0.10261144506835948,0.04460476810780268,0.41561523437500003,0.5037347748682436,0.061752929687500006,0.019231026922846933,-0.055893554687500006,0.020582021959772937,-1.4708106834571946,2.7847688532286163
62.5,-24.658203125000036,4.677061538249077,1110.4065399169922,1.395929911970377,0.10091209411621091,0.05085231259523023,-0.00012033593749993798,0.0,0.10079175817871097,0.05085231259523023,0.41378021240234375,0.5073796728789259,0.060485839843749986,0.02195628934162288,-0.054626464843749986,0.022347787212220832,-1.511171425417034,2.480556673108691
63.0,-29.55078125,3.2788658563153867,1109.1950476074219,1.410906698889297,0.09913787841796867,0.05305118355701369,-0.00012033593749993798,0.0,0.09901754248046873,0.05305118355701369,0.4120233154296874,0.492318540803247,0.05923095703124996,0.023846702337908435,-0.05337158203124996,0.023359013557827324,-1.2256841059331105,2.303149961625755
63.5,-31.40625000000011,0.0781250000000524,1108.043921508789,1.5297202680260307,0.09436721801757811,0.06176135757526426,-0.00012033593749993798,0.0,0.09424688208007817,0.06176135757526426,0.40727569580078127,0.4711581304067556,0.0564971923828125,0.029696627261605567,-0.0506378173828125,0.028843118437251482,-0.7858624936261428,2.747311497396765
64.0,-41.25000000000014,5.000000000000071,1106.5713525390622,1.4131494266654676,0.09732131958007811,0.06298894173309114,-0.00012033593749993798,0.0,0.09720098364257818,0.06298894173309114,0.41024902343749997,0.46894685835704675,0.05771484374999999,0.030395488594998937,-0.05185546874999999,0.03000804157561939,-0.22559959571677568,3.0770203870086053
64.5,-51.2597656250001,5.378785330771378,1104.6794342041017,1.56932199880953,0.09946640014648447,0.0575349297642951,-0.00012033593749993798,0.0,0.09934606420898454,0.0575349297642951,0.4124200439453126,0.478843516231032,0.05855346679687505,0.027575407002325365,-0.05269409179687505,0.027612214645657097,-0.0318350269522088,3.4525201411646296
65.0,-59.86328125000007,3.470577274202532,1102.163330078125,1.8099542688683439,0.10540924072265632,0.049166670159494476,-0.00012033593749993798,0.0,0.10528890478515639,0.049166670159494476,0.41833801269531257,0.4961536019088597,0.061328125000000025,0.02335761124194182,-0.055468750000000025,0.023402989729598454,-0.058680536585797305,4.0979660306313805
65.5,-69.501953125,3.38470138427214,1099.5535742187499,1.8138933225301352,0.10668846130371097,0.0440177543575182,-0.00012033593749993798,0.0,0.10656812536621103,0.0440177543575182,0.41946807861328134,0.5034956755262374,0.06163940429687503,0.020992231679173544,-0.05578002929687503,0.019964493250060618,-0.15828948476651977,4.49496418011363
66.0,-80.5859375,4.0517812320440285,1096.656962890625,1.92022452996108,0.10905075073242178,0.04792759475685142,-0.00012033593749993798,0.0,0.10893041479492184,0.04792759475685142,0.42178466796874986,0.49299306885695676,0.062473144531249955,0.023620660731524478,-0.056613769531249955,0.02112859927219071,-0.14198569984702542,4.429337460947793
66.5,-95.58593750000017,7.674464144313007,1092.8822125244142,2.2502349531649517,0.09992790222167947,0.06667697695838659,-0.00012033593749993798,0.0,0.09980756628417953,0.06667697695838659,0.41270477294921853,0.4652778596236943,0.057564697265624895,0.0330822088624406,-0.051705322265624895,0.030795890284317,-0.035425288416012654,3.6122918717171224
67.0,-109.92187500000016,6.379039008493004,1088.5530993652344,2.3926975974582483,0.0956283569335937,0.07244444376822008,-0.00012033593749993798,0.0,0.09550802099609376,0.07244444376822008,0.40838439941406246,0.45962104170075924,0.05509765624999997,0.03612821840515546,-0.04923828124999997,0.03422028699236169,-0.028034912678482404,3.294395386733991
67.5,-122.80273437500013,5.720814483381857,1083.8524780273435,2.478529306017816,0.09492149353027361,0.07124316296492246,-0.00012033593749993798,0.0,0.09480115759277367,0.07124316296492246,0.40766448974609387,0.4653223106128509,0.054486083984375086,0.03576549697576415,-0.048626708984375086,0.0343332595345057,-0.04448168205495803,3.13284072444046
68.0,-136.32812500000006,6.705564824037961,1078.3575927734375,2.4804796306461405,0.11073440551757818,0.06281040871972941,-0.00012033593749993798,0.0,0.11061406958007824,0.06281040871972941,0.42351562500000006,0.46697752862161246,0.062104492187500034,0.031501093512431314,-0.05624511718750003,0.030059757718260218,-0.24053257939978756,3.8333550898773385
68.5,-151.06445312500014,7.66202125236096,1072.4797302246093,2.7449508368450912,0.11798408508300781,0.057476312505729314,-0.00012033593749993798,0.0,0.11786374914550787,0.057476312505729314,0.43083160400390624,0.468563077365641,0.06544555664062499,0.02854956665774931,-0.05958618164062499,0.027019359172798654,-0.246040682136893,4.403939620349764
69.0,-167.5390625000003,7.230573211360584,1066.141180419922,3.009203000262196,0.11754104614257813,0.05601651902575189,-0.00012033593749993798,0.0,0.11742071020507819,0.05601651902575189,0.4305194091796875,0.4677960975713235,0.06501708984375,0.027458135535164973,-0.05915771484375,0.025653091361680976,-0.06420357799753118,4.579818529124508
69.5,-186.97265625000028,7.182801410898215,1058.7211053466795,3.397237375133832,0.1039805603027341,0.06132209759887191,-0.00012033593749993798,0.0,0.10386022436523416,0.06132209759887191,0.416944885253906,0.4665783045221813,0.05773681640624984,0.030113102280835528,-0.05187744140624984,0.028492666434511316,0.11587076253823347,3.6225930269769044
70.0,-205.27343750000014,6.717727938250088,1050.7330078125,3.6255060934432266,0.09838027954101566,0.06958114575938898,-0.00012033593749993798,0.0,0.09825994360351573,0.06958114575938898,0.4112915039062501,0.46528000291565896,0.054504394531250014,0.03441120105499224,-0.048645019531250014,0.03310930122990146,0.10751577524038519,3.350510091285285
70.5,-220.7568359375,4.818677924937087,1041.9519830322263,3.9679051338112554,0.1080342102050782,0.07012379049099528,-0.00012033593749993798,0.0,0.10791387426757826,0.07012379049099528,0.4208474731445313,0.47122797404401773,0.05907897949218754,0.0348656156330057,-0.05321960449218754,0.03419429000095334,-0.17760234557107465,3.132436340849231
71.0,-239.87304687499997,2.816278251035607,1032.6854339599608,4.1260010474194875,0.11499465942382814,0.05850361930678965,-0.00012033593749993798,0.0,0.1148743234863282,0.05850361930678965,0.42781066894531256,0.4763052082723568,0.06226928710937501,0.02892706701394761,-0.05640991210937501,0.028697396932535334,-0.5425669707896222,2.5785328235979104
71.5,-260.40039062499994,2.4545544389759386,1022.9226542663573,4.0599053060867005,0.12128372192382814,0.0538743791625244,-0.00012033593749993798,0.0,0.1211633859863282,0.0538743791625244,0.434117431640625,0.47684483445071285,0.06515563964843751,0.026470173140788842,-0.059296264648437506,0.026515777160070822,-0.828566473402909,2.6628129918133188
72.0,-284.3750000000002,4.133986423538498,1011.7156152343748,4.265188817655509,0.11376724243164056,0.05717612302689831,-0.00012033593749993798,0.0,0.11364690649414062,0.05717612302689831,0.42655273437499996,0.4727350557568549,0.06116210937499996,0.027374604174395568,-0.05530273437499996,0.027578863290732936,-1.1299613472465084,3.524535598830682
72.5,-307.39746093750034,7.35374095718431,999.8894958496094,4.503703685909211,0.10910873413085928,0.06153002657782449,-0.00012033593749993798,0.0,0.10898839819335934,0.06153002657782449,0.4219039916992186,0.467806771268847,0.058596801757812456,0.029683334754820972,-0.05273742675781245,0.029252806102763512,-1.233646419498463,3.432826819088819
73.0,-330.6347656250001,9.408828736725019,987.5648315429686,4.760123882859847,0.10290664672851557,0.06419999538330647,-0.00012033593749993798,0.0,0.10278631079101563,0.06419999538330647,0.41577331542968743,0.46919825748873445,0.055281982421874966,0.031692995575810214,-0.049422607421874966,0.03040766042415814,-1.471605990038586,3.1651822593196153
73.5,-355.2001953125,9.477657295759293,973.7798333740234,5.316236974812593,0.11408325195312499,0.060084385567391964,-0.00012033593749993798,0.0,0.11396291601562505,0.060084385567391964,0.4268215942382812,0.4745413948045439,0.0604449462890625,0.03100342185584184,-0.0545855712890625,0.02878885312437733,-0.7537863137838652,2.350202640709046
74.0,-380.01953125,9.480666716103817,959.4023895263672,5.584905098810129,0.12549453735351565,0.05853573225575324,-0.00012033593749993798,0.0,0.1253742014160157,0.05853573225575324,0.438240966796875,0.4736877119750518,0.06578125,0.03028587824013637,-0.05992187500000001,0.02814279629020943,-0.12374344405592733,1.7990968624696297
74.5,-405.34179687500034,9.259455410328092,944.3430290222167,5.898610409552163,0.13711288452148448,0.06747753486227934,-0.00012033593749993798,0.0,0.13699254858398455,0.06747753486227934,0.4499859619140626,0.46197695651734366,0.07131225585937505,0.03265442179166508,-0.06545288085937505,0.032276770465574416,0.8398907001202232,1.84181067925673
75.0,-432.6171875000003,8.679877360659955,928.0737228393554,6.356227692312951,0.13487243652343733,0.07961912728081072,-0.00012033593749993798,0.0,0.1347521005859374,0.07961912728081072,0.4477539062499999,0.4485125090174037,0.0698242187499999,0.038035824402637586,-0.06396484374999992,0.03764835259023678,1.0923016599286053,2.7003932431047275
75.5,-460.4003906250002,8.616663123990396,911.1256538391111,6.580078216365889,0.12475212097167962,0.08146714074111792,-0.00012033593749993798,0.0,0.12463178503417968,0.08146714074111792,0.4376559448242187,0.445323252813179,0.06438781738281248,0.03865524974518025,-0.05852844238281247,0.038123144115357395,1.399670580883922,2.669308478378735
76.0,-488.67187500000006,8.132133286959553,893.1907836914062,6.860502569666654,0.1137239074707031,0.07277042383939757,-0.00012033593749993798,0.0,0.11360357153320316,0.07277042383939757,0.4267187499999999,0.45829258610478,0.05855468749999998,0.03468498702010657,-0.05269531249999998,0.03397676369508147,1.2966883377039458,2.044524028268919
76.5,-517.4755859375002,9.539349975753252,874.3190614318847,7.141739742313272,0.11119964599609389,0.05983245041603841,-0.00012033593749993798,0.0,0.11107931005859395,0.05983245041603841,0.4241717529296876,0.47324383586788543,0.05699523925781257,0.028715553269476817,-0.05113586425781257,0.027858560433356237,1.4282681836392792,2.1803073602043317
77.0,-547.2070312500005,11.04092769429248,854.8322113037107,7.4372962544295165,0.11708969116210918,0.05102294133504482,-0.00012033593749993798,0.0,0.11696935522460924,0.05102294133504482,0.43001953124999986,0.4826869428760592,0.059666748046874905,0.02500970196222426,-0.053807373046874905,0.023786991041725283,1.4911372400386307,2.64365379112757
77.5,-576.7089843750003,10.82520742592105,834.1016921997069,7.888648706377643,0.11209564208984361,0.0643808929507328,-0.00012033593749993798,0.0,0.11197530615234368,0.0643808929507328,0.4250061035156249,0.46851539188644453,0.056814575195312425,0.029614523079007263,-0.050955200195312425,0.02903370322070402,1.7742983944766109,2.5468944276333643
78.0,-606.4843750000002,11.116558858719745,812.7561810302734,8.168762285292235,0.11003860473632801,0.08200921682809403,-0.00012033593749993798,0.0,0.10991826879882807,0.08200921682809403,0.42291625976562486,0.452319612875336,0.05549072265624994,0.0376686847305808,-0.049631347656249936,0.03716883014396412,1.684706894667819,2.383888561936558
78.5,-636.6015625,11.529526992716786,790.743770751953,8.50241100934094,0.1076359558105469,0.09411715274233201,-0.00012033593749993798,0.0,0.10751561987304696,0.09411715274233201,0.42049835205078123,0.4396251276013702,0.054063110351562506,0.04351735208789165,-0.048203735351562506,0.04285437842864845,1.2284100583661224,1.949453479675939
79.0,-668.30078125,12.531074047042525,767.7033764648438,8.871602849927054,0.1085801696777344,0.07521978297056585,-0.00012033593749993798,0.0,0.10845983374023446,0.07521978297056585,0.4215167236328125,0.45815843563533903,0.054273681640625016,0.03418936314553281,-0.048414306640625016,0.03383308002135548,0.47265397363055334,1.813221052122578
79.5,-700.2978515625,12.53200153941597,744.1373838806153,9.191038609746398,0.1121471405029297,0.056422989635625705,-0.00012033593749993798,0.0,0.11202680456542977,0.056422989635625705,0.4251458740234375,0.47946009748763224,0.05580322265625,0.025205216582907156,-0.04994384765625,0.025533811979957678,-0.0946165854002684,2.7160143765080105
80.0,-731.6406250000002,11.26057445734354,719.7278076171873,9.64641662848837,0.12134170532226579,0.04286087180793426,-0.00012033593749993798,0.0,0.12122136938476585,0.04286087180793426,0.43430175781250013,0.4929506948462497,0.060131835937500086,0.01841938680810676,-0.054272460937500086,0.019865412264889956,-0.1777560005099208,3.335353860228556
80.5,-763.8232421875002,10.232854832159877,694.6536039733885,9.778257646330314,0.1219900512695311,0.05467051673190217,-0.00012033593749993798,0.0,0.12186971533203116,0.05467051673190217,0.4348980712890623,0.4798384732697993,0.06010070800781241,0.023377933967979107,-0.05424133300781241,0.024111201176670354,0.4165393322497915,3.570814873918169
81.0,-796.15234375,10.064167145231366,669.2256323242186,9.916008544163414,0.1145414733886718,0.07244769712625487,-0.00012033593749993798,0.0,0.11442113745117186,0.07244769712625487,0.4274951171874999,0.46274338787678176,0.05599365234374996,0.03152504001028013,-0.05013427734374996,0.03172384503038022,1.1877782861669828,3.771145451406931
81.5,-828.1152343749999,11.347265450187795,642.8728631591796,10.214019716379273,0.10848861694335935,0.07756157409053613,-0.00012033593749993798,0.0,0.10836828100585941,0.07756157409053613,0.42159545898437495,0.4564734169188106,0.05267944335937498,0.03347805093329587,-0.04682006835937498,0.034041299062239724,1.6513168228256507,3.7162352257694042
82.0,-859.140625,12.181238375443582,616.2277752685546,10.417623536653142,0.10444656372070321,0.06495484727552281,-0.00012033593749993798,0.0,0.10432622778320327,0.06495484727552281,0.4174877929687501,0.4683669243554898,0.050478515625000046,0.026987917351157027,-0.044619140625000046,0.028141574638140186,1.8258418014277626,3.3677636298480107
82.5,-889.2578125000002,12.4694450777443,589.3359802246089,10.626217698063652,0.10588989257812514,0.044347887461069685,-0.00012033593749993798,0.0,0.1057695566406252,0.044347887461069685,0.41873626708984396,0.49212569913836524,0.051110839843750075,0.017907806375447765,-0.04525146484375007,0.01982006536862732,1.7525875207149573,2.7995806543564887
83.0,-919.3750000000002,12.614466134536956,561.9460601806637,10.841280282448228,0.1103128051757814,0.03855954075788377,-0.00012033593749993798,0.0,0.11019246923828147,0.03855954075788377,0.42319152832031265,0.502895698681406,0.052875976562500066,0.01474719557529911,-0.047016601562500066,0.018660882243758437,1.9621408458078402,2.6538008569626412
83.5,-949.4482421875001,11.802054777500949,534.4346781921384,11.014534413434648,0.11146202087402333,0.04124812620069619,-0.00012033593749993798,0.0,0.1113416849365234,0.04124812620069619,0.4243072509765624,0.5044279096251901,0.05312011718749994,0.015791360618960592,-0.04726074218749995,0.020047803611982336,2.230087315841723,2.739346681632603
84.0,-978.9453125,10.225649309877321,506.79680297851553,11.184076741401922,0.10103378295898435,0.050273919630952936,-0.00012033593749993798,0.0,0.10091344702148441,0.050273919630952936,0.413720703125,0.4972581352155286,0.047807617187499984,0.020188515439787474,-0.041948242187499984,0.022854579106947062,2.5821541739510767,3.1197115797057657
84.5,-1006.9140625000001,9.66108103766917,479.023010406494,11.140112356632768,0.09186103820800764,0.05570535134986268,-0.00012033593749993798,0.0,0.0917407022705077,0.05570535134986268,0.4046786499023436,0.48846572575060576,0.042971191406249915,0.022480800039599427,-0.037111816406249915,0.024193407520145534,2.7332887449464653,2.9395234253764113
85.0,-1034.1308593750002,9.743994599527529,451.28837127685506,11.137208396605404,0.0848495483398442,0.054419734409167995,-0.00012033593749993798,0.0,0.08472921240234427,0.054419734409167995,0.3977966308593755,0.48587803641635996,0.03919067382812523,0.021438145751513777,-0.03333129882812523,0.022912450514551066,2.7569537396197306,2.572268344981464
85.5,-1059.9462890625002,10.256099793277723,423.78184829711887,11.141178892215144,0.10046211242675814,0.03713755713441348,-0.00012033593749993798,0.0,0.1003417764892582,0.03713755713441348,0.41328430175781283,0.496201828304527,0.046742553710937676,0.012233107752714023,-0.04088317871093767,0.01543268554871265,2.4777385293742347,2.1266588079990454
