phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
42.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.025877165794372523,0.029609515307651962,-0.00012033593749993798,0.0,-0.02599750173187246,0.029609515307651962,0.280584716796875,0.4957221496860198,0.003942871093750019,0.01630219202543677,-0.0007690429687500179,0.01980616682497993,-1.7128044075065354,3.4502588713706497
43.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.020221674442291296,0.0401508236731933,-0.00012033593749993798,0.0,-0.020342010379791234,0.0401508236731933,0.2862207031249999,0.4896624730962609,0.00677734374999998,0.02193187839393776,-0.0036035156249999813,0.024868911381399447,-1.3277323262674456,3.239607548226461
43.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.025588828325271665,0.0447464457274554,-0.00012033593749993798,0.0,-0.025709164262771603,0.0447464457274554,0.2807604980468749,0.4949298155869451,0.004008789062499969,0.021692859394208504,-0.0008349609374999718,0.028199103324919227,-0.7133942717438648,2.605740275551395
44.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.030496711730957072,0.04363121370367929,-0.00012033593749993798,0.0,-0.03061704766845701,0.04363121370367929,0.27589111328125,0.5049984694861364,0.0015624999999999819,0.0198480556352505,0.0016113281250000203,0.028275306034877257,-0.7447768702651694,2.8044622809793895
44.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.0331794667243957,0.040856708967654885,-0.00012033593749993798,0.0,-0.03329980266189564,0.040856708967654885,0.27329772949218756,0.5158981092108529,0.00026367187500002344,0.017646170921053885,0.0029101562499999744,0.02707039881220454,-1.1165506856425256,3.5997252869511938
45.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.019647765159606836,0.030539295841449342,-0.00012033593749993798,0.0,-0.019768101097106774,0.030539295841449342,0.2868713378906251,0.5174833721663269,0.007031250000000048,0.011375171702000789,-0.0038574218750000474,0.020324292794436725,-1.980782888986069,3.412207312637877
45.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.009873337745666465,0.03343646349386909,-0.00012033593749993798,0.0,-0.009993673683166403,0.03343646349386909,0.2966381835937501,0.5108069514334157,0.011824951171875018,0.0134929059758973,-0.008651123046875018,0.02031165631082653,-2.368706122978613,3.3803369888941197
46.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.003514614105224606,0.04570907832567722,-0.00012033593749993798,0.0,-0.003634950042724544,0.04570907832567722,0.3029443359375,0.4962598103771463,0.01482421875,0.020936743879187505,-0.011650390625000001,0.026316282965399777,-2.3236212030157177,3.1365690472180936
46.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.011761059761047396,0.0457975966944329,-0.00012033593749993798,0.0,-0.011881395698547334,0.0457975966944329,0.29463012695312496,0.503731763735335,0.010765380859374984,0.01918539731405161,-0.007591552734374984,0.026919821218615036,-1.9609870110358187,2.65093555962804
47.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.018659214973449724,0.050815471363556665,-0.00012033593749993798,0.0,-0.018779550910949662,0.050815471363556665,0.287701416015625,0.5115530886786404,0.00732910156249999,0.020955776948535797,-0.0041552734374999895,0.029678768680947248,-1.7116648000436958,2.494058633957349
47.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.021199309825897242,0.050091009541514186,-0.00012033593749993798,0.0,-0.02131964576339718,0.050091009541514186,0.2852020263671875,0.5158945317570752,0.005944824218749985,0.020327734736010416,-0.0027709960937499856,0.02996305525356348,-1.7136367050917962,2.1251409863328186
48.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.005249872207641441,0.04967429447972511,-0.00012033593749993798,0.0,-0.005370208145141379,0.04967429447972511,0.3011303710937501,0.5129909542354685,0.01381835937500008,0.020408929669333557,-0.01064453125000008,0.028937410622246557,-1.919047749125858,2.033147160295923
48.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.012505950927734372,0.05562118552166251,-0.00012033593749993798,0.0,0.012385614990234434,0.05562118552166251,0.3188763427734375,0.5071707288306528,0.022611083984375,0.024189046518283436,-0.019437255859375,0.030137660938301548,-2.15826714789112,2.3518950821972693
49.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.011486968994140619,0.05562666822088251,-0.00012033593749993798,0.0,0.011366633056640681,0.05562666822088251,0.317991943359375,0.49458955451653475,0.02207275390625,0.024205098765541506,-0.01889892578125,0.028430728210873713,-2.2567727682473633,2.385360017347363
49.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.005465145111083935,0.055969585651306566,-0.00012033593749993798,0.0,0.005344809173583997,0.055969585651306566,0.31191345214843746,0.49063258816650496,0.019005126953124975,0.023299686601223554,-0.015831298828124972,0.02884860892714691,-2.2826337480878673,2.5515760317400704
50.0,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.0040721893310546875,0.06144027559681825,-0.00012033593749993798,0.0,-0.0041925252685546255,0.06144027559681825,0.30218505859375,0.4934744245437115,0.01416015625,0.024806417570079176,-0.010986328125,0.03300777638450317,-2.2574471427010967,2.956042910366266
50.5,0.0,0.0,1111.0247802734375,1.4491420787261264,-0.0019657325744628857,0.05297665909582559,-0.00012033593749993798,0.0,-0.0020860685119628236,0.05297665909582559,0.3044537353515625,0.503773008443705,0.015083007812500004,0.021852561341398066,-0.011909179687500004,0.029436777774187992,-2.3433146443400563,2.6940932343422372
51.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.007386474609375141,0.05088962803112389,-0.00012033593749993798,0.0,0.007266138671875203,0.05088962803112389,0.3138159179687501,0.5076384262508882,0.01962402343750007,0.02217712750900073,-0.01645019531250007,0.02818911344389221,-2.491068095316155,2.3726075226924244
51.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.027049942016601772,0.05865259899879358,-0.00012033593749993798,0.0,0.026929606079101834,0.05865259899879358,0.33327270507812523,0.5025376022664577,0.029313964843750102,0.026869061168706587,-0.026140136718750102,0.03061214985131253,-2.7268900126566384,1.7252993543481805
52.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.031564331054687506,0.06472686365131755,-0.00012033593749993798,0.0,0.03144399511718757,0.06472686365131755,0.33781250000000007,0.4921194125113351,0.031450195312500005,0.02963873099960641,-0.028276367187500005,0.032457390877226544,-2.997335509542588,1.7856076211234206
52.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.030113792419433558,0.06896764092514769,-0.00012033593749993798,0.0,0.02999345648193362,0.06896764092514769,0.33642272949218743,0.48242060972928136,0.030596923828124983,0.030855327654654905,-0.027423095703124983,0.033929591582582325,-3.188973095589361,2.1826449217213284
53.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.01983024597167961,0.06542616825278375,-0.00012033593749993798,0.0,0.019709910034179674,0.06542616825278375,0.326156005859375,0.4787261668350435,0.02529052734374996,0.02608726820703389,-0.02211669921874996,0.03282288877332046,-3.104987866950767,2.3707754835642434
53.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.02212459564208989,0.06499031416375041,-0.00012033593749993798,0.0,0.02200425970458995,0.06499031416375041,0.32855163574218754,0.4794698729934071,0.026340332031250017,0.024874118381960186,-0.023166503906250017,0.032855712682906726,-2.985536802065094,2.6183269755352816
54.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.03173233032226562,0.06450297742859823,-0.00012033593749993798,0.0,0.03161199438476568,0.06450297742859823,0.33828369140625,0.48241854394542627,0.031079101562500003,0.02480770110799489,-0.027905273437499996,0.03257252121260261,-2.8634110030593822,3.2649771848972304
54.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.04966304779052741,0.05959559186904143,-0.00012033593749993798,0.0,0.04954271185302747,0.05959559186904143,0.35601013183593755,0.48582174978598025,0.039923095703125036,0.023411473096362684,-0.036749267578125036,0.02945990706963102,-2.9825319943728,3.355094192929154
55.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.05927505493164062,0.058923176704364255,-0.00012033593749993798,0.0,0.05915471899414068,0.058923176704364255,0.36551513671875,0.48644376597828354,0.044445800781249996,0.023992673823633334,-0.041271972656249996,0.028201441727808207,-3.2563749726835747,3.149489642228814
55.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.05973648071289064,0.060573719279382904,-0.00012033593749993798,0.0,0.0596161447753907,0.060573719279382904,0.3659765625,0.4837036243838721,0.044215087890625,0.02512580542791708,-0.041041259765625,0.027911807412490844,-3.7004121366914404,2.6049963117032764
56.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.04819869995117179,0.0591319692483515,-0.00012033593749993798,0.0,0.048078364013671854,0.0591319692483515,0.35440673828124997,0.47792535330456076,0.03837890624999996,0.023046105323482634,-0.035205078124999956,0.028132294450654936,-4.339647982226116,1.7812578755106834
56.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.04333595275878912,0.06404561968573985,-0.00012033593749993798,0.0,0.04321561682128918,0.06404561968573985,0.34955505371093754,0.47350970848425,0.035854492187500024,0.02501266349498841,-0.032680664062500024,0.031680447608116835,-4.786947468221888,1.4285639742955105
57.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.05740463256835949,0.06904868477839332,-0.00012033593749993798,0.0,0.05728429663085955,0.06904868477839332,0.3637438964843751,0.4713204089149159,0.042622070312500045,0.02734359784765147,-0.039448242187500045,0.03466977431202667,-4.73325787168561,1.938449684506816
57.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.07621288299560555,0.06736987336740177,-0.00012033593749993798,0.0,0.07609254705810561,0.06736987336740177,0.3825744628906251,0.4715928850803024,0.051806640625000046,0.026684257596234884,-0.048632812500000046,0.03339323482926392,-4.375651610759044,2.3176098342942573
58.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.09420547485351563,0.06554818519556907,-0.00012033593749993798,0.0,0.09408513891601569,0.06554818519556907,0.400546875,0.4730082310611638,0.06060058593750001,0.02633318074298864,-0.05742675781250001,0.03179375823020641,-3.96249339852858,2.51846384361253
58.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.0935565948486328,0.06262256555970244,-0.00012033593749993798,0.0,0.09343625891113286,0.06262256555970244,0.39985473632812496,0.47282177437443323,0.060062255859375,0.024153307172897924,-0.056888427734375,0.03048795434750866,-4.003186348157077,2.1193918533164036
59.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.09300628662109375,0.058806688937616106,-0.00012033593749993798,0.0,0.09288595068359382,0.058806688937616106,0.399307861328125,0.4744610386107918,0.05948242187499999,0.02215402791619114,-0.05630859374999999,0.028577589460707924,-4.305673167977869,1.863118445972457
59.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.09254005432128906,0.054885287350328806,-0.00012033593749993798,0.0,0.09241971838378912,0.054885287350328806,0.3988848876953125,0.4777323703361211,0.0588671875,0.020890265177079516,-0.055693359374999994,0.026462175185453924,-4.83145475943326,2.0518599847165455
60.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.1027534484863282,0.0598884712467165,-0.00012033593749993798,0.0,0.10263311254882826,0.0598884712467165,0.40908203125000003,0.46928228039033654,0.06374511718750003,0.023386773209566593,-0.06057128906250003,0.02784717883780239,-4.424550872304786,2.9049881230377737
60.5,0.0,0.0,1111.0247802734375,1.4491420787261264,0.11165130615234378,0.0643241292522913,-0.00012033593749993798,0.0,0.11153097021484384,0.0643241292522913,0.41798522949218747,0.4641899479363069,0.06791503906250002,0.02591232594837817,-0.06474121093750002,0.02977803009335137,-3.694832186043155,4.004903151728495
61.0,0.0,0.0,1111.0247802734375,1.4491420787261264,0.11733261108398442,0.06482561090757545,-0.00012033593749993798,0.0,0.11721227514648448,0.06482561090757545,0.4237145996093751,0.4658194439046187,0.07037597656250003,0.026718892325752835,-0.06720214843750003,0.03085470159368725,-2.4847995429050496,4.6415288455957535
61.5,-5.742187500000079,3.31525349886235,1111.0247802734375,1.4491420787261264,0.11692779541015624,0.05363204660132713,-0.00012033593749993798,0.0,0.1168074594726563,0.05363204660132713,0.42319335937499997,0.4746968347536929,0.06972656249999998,0.021668616965132732,-0.06655273437499998,0.025078921676768295,-2.0206350046438297,4.446857931487713
62.0,-13.359375000000108,6.65806533344146,1110.8373095703125,1.3486816475812677,0.11604019165039067,0.04637467712785552,-0.00012033593749993798,0.0,0.11591985571289073,0.04637467712785552,0.42218261718750005,0.4820936980516688,0.06884765625000003,0.019155964835255175,-0.06567382812500003,0.021233071708963835,-1.8575516280594706,4.287148239504368
62.5,-21.972656250000064,7.025143832977625,1109.8530883789062,0.853066810869656,0.12049102783203129,0.05526337380336448,-0.00012033593749993798,0.0,0.12037069189453135,0.05526337380336448,0.4266815185546875,0.472399472158786,0.07077026367187503,0.023316528134659367,-0.06759643554687501,0.0262435380327514,-2.0683662041084143,3.848406178240435
63.0,-29.101562500000043,3.2604905060195315,1108.770666503906,0.7701632062575017,0.13003280639648446,0.06098097047625504,-0.00012033593749993798,0.0,0.12991247045898452,0.06098097047625504,0.4362829589843751,0.47249175775841107,0.07519775390625004,0.02554396388181595,-0.07202392578125004,0.029096947937772486,-1.827964515952797,3.8271265841973006
63.5,-35.2929687500001,6.687079015297727,1107.6132653808593,1.040065184209447,0.1426498413085937,0.06963732431386703,-0.00012033593749993798,0.0,0.14252950537109377,0.06963732431386703,0.448966064453125,0.47975221934005247,0.08113647460937498,0.02964201683010176,-0.07796264648437498,0.0333398823438978,-1.2871517723812351,4.402291201499948
64.0,-43.90625000000012,3.654379863602038,1105.812705078125,1.2218320599593704,0.13827590942382806,0.060150938126779914,-0.00012033593749993798,0.0,0.13815557348632812,0.060150938126779914,0.44458251953124994,0.4885293093469357,0.07859863281249996,0.026583921433962043,-0.07542480468749997,0.028847361610266388,-0.5257275276806169,4.546141173245321
64.5,-51.9921875000001,4.204801884360138,1103.8029541015626,1.2213636860794135,0.13349822998046867,0.050775738780192606,-0.00012033593749993798,0.0,0.13337789404296874,0.050775738780192606,0.43983642578124993,0.4951027095024689,0.07583007812499995,0.02344234925013213,-0.07265624999999996,0.024886701869764223,0.003639345680394368,4.070346302745385
65.0,-59.37500000000007,4.7521582267955065,1101.5142822265625,0.7477043188222106,0.12818222045898434,0.0490048390029751,-0.00012033593749993798,0.0,0.1280618845214844,0.0490048390029751,0.4346069335937499,0.4994770878545351,0.07275390624999997,0.023524060938190147,-0.06958007812499997,0.02523001712927012,0.22359639058861697,2.8775445970769513
65.5,-69.86328125000001,2.4287170238288143,1098.8175646972657,0.7278516877760868,0.1311717224121094,0.04553216576124738,-0.00012033593749993798,0.0,0.13105138647460945,0.04553216576124738,0.43756164550781246,0.4975216630188323,0.073753662109375,0.020839406109891816,-0.070579833984375,0.023575609287820924,0.09774730477859153,2.4526369745499608
66.0,-81.25000000000001,1.0825317547305544,1095.797451171875,0.8282846651869057,0.1359284973144531,0.04641133944657556,-0.00012033593749993798,0.0,0.13580816137695317,0.04641133944657556,0.44222656250000003,0.4942918205455,0.07571777343750001,0.019283298550538414,-0.07254394531250001,0.022958221617586677,-0.12514910219985814,2.1805156904266307
66.5,-93.55468750000016,5.345000538982144,1092.0535192871093,0.6774091904464176,0.1412733459472657,0.06401172901725329,-0.00012033593749993798,0.0,0.14115301000976577,0.06401172901725329,0.4473791503906251,0.49140583671922394,0.07825561523437503,0.025854282828574045,-0.07508178710937503,0.02880753686550324,-0.4414605983209697,1.7109312342818135
67.0,-109.14062500000027,3.9241776108981763,1087.8843579101563,0.9578428663228918,0.13852401733398428,0.06956081292375187,-0.00012033593749993798,0.0,0.13840368139648435,0.06956081292375187,0.4446362304687499,0.4935367784832378,0.07653808593749993,0.029064978627161436,-0.07336425781249993,0.03129183715252374,-0.6544562208625128,2.0180436589348183
67.5,-126.26953125000017,0.37822102990311623,1083.3755432128905,1.409006357180177,0.13237762451171878,0.067184985226043,-0.00012033593749993798,0.0,0.13225728857421884,0.067184985226043,0.4385894775390625,0.4975914829060768,0.07302246093750002,0.02913817080883797,-0.06984863281250002,0.03066994191557578,-0.7963451750073358,2.633453716321481
68.0,-142.26562500000009,5.143806006681739,1077.3930810546874,0.8788395526857651,0.13377151489257813,0.05237707603645678,-0.00012033593749993798,0.0,0.1336511789550782,0.05237707603645678,0.44001220703125005,0.499055591068445,0.073330078125,0.022887364698892416,-0.07015625,0.024132944014695044,-0.712628842511683,1.8219234481272926
68.5,-157.0507812500001,5.219450212662298,1071.186633300781,0.6762620447067749,0.13857589721679694,0.044810547660317064,-0.00012033593749993798,0.0,0.138455561279297,0.044810547660317064,0.44491638183593757,0.49968173380034786,0.07537841796875003,0.020145694275237668,-0.07220458984375003,0.02152871332049947,-0.6391888954144852,1.6848099071768021
69.0,-170.58593750000028,0.45386523588358535,1064.7489746093752,0.6742273482639997,0.1469007873535158,0.04143067121618068,-0.00012033593749993798,0.0,0.14678045141601587,0.04143067121618068,0.4534143066406252,0.49881945676000844,0.07922363281250008,0.018473007795732094,-0.07604980468750007,0.02076312142027244,-0.5763568300189189,2.5272132996028267
69.5,-188.57421875000034,2.9454653267711826,1057.1831445312498,0.6718244686552607,0.155051727294922,0.05555486535825733,-0.00012033593749993798,0.0,0.15493139135742207,0.05555486535825733,0.4615991210937502,0.4879714504635047,0.08292968750000007,0.024125225006793732,-0.07975585937500007,0.024228572699323266,-0.4166965440158794,2.758439414584601
70.0,-206.0546875000002,4.650734726480706,1049.1600585937501,0.5361263643026392,0.15810928344726555,0.0698734475828406,-0.00012033593749993798,0.0,0.1579889475097656,0.0698734475828406,0.4646118164062499,0.48141328825072527,0.08403320312499994,0.03092832949577408,-0.08085937499999996,0.02980660088673141,-0.12471659200176333,2.6476449819943246
70.5,-221.43554687500006,3.022977572212463,1040.4091955566403,0.11392685241431083,0.1502554321289062,0.06996382978638617,-0.00012033593749993798,0.0,0.15013509619140628,0.06996382978638617,0.45657531738281243,0.48443746686918276,0.07957275390624997,0.031038213138783566,-0.07639892578124997,0.029560760104088032,0.4298368867460444,2.293945845874435
71.0,-240.41015625,1.3952204179442176,1031.0684942626951,0.1520192765334131,0.14191726684570313,0.057540679711728715,-0.00012033593749993798,0.0,0.1417969309082032,0.057540679711728715,0.44822998046875,0.4913734701106599,0.07494384765624999,0.026584042845099708,-0.07177001953124999,0.024492049148387835,1.1276508322406817,2.111525145139209
71.5,-261.24023437499994,0.2325367363240363,1021.2744876098632,0.3007337861856143,0.13571960449218745,0.050812073149807596,-0.00012033593749993798,0.0,0.1355992685546875,0.050812073149807596,0.44208312988281245,0.4992258766330518,0.071417236328125,0.026148969704688683,-0.068243408203125,0.02394115190935713,1.8528509251165897,2.068666211032895
72.0,-285.2343750000002,1.8602938905922903,1010.0685510253904,0.09253347267250249,0.1434388732910157,0.04379397462210562,-0.00012033593749993798,0.0,0.14331853735351577,0.04379397462210562,0.44981201171875007,0.495942449220505,0.07487792968750002,0.021525771885056666,-0.07170410156250002,0.020529238597985656,2.4247033890588887,2.2805113627169358
72.5,-309.22851562500034,2.6126469182952707,998.1872558593749,0.0,0.14862670898437508,0.04605338389510833,-0.00012033593749993798,0.0,0.14850637304687514,0.04605338389510833,0.4549774169921875,0.49152488465714933,0.07705688476562503,0.02032331673847349,-0.07388305664062503,0.019502640751696446,2.6994256150750418,2.6465266767645423
73.0,-333.22265625000017,3.3493104139544063,985.7656738281249,0.0,0.15178939819335938,0.06174544173169153,-0.00012033593749993798,0.0,0.15166906225585944,0.06174544173169153,0.45809204101562506,0.4870016350292174,0.07821044921875,0.026322594919315326,-0.07503662109375,0.024937026700569274,2.7364436507502936,3.126273863291858
73.5,-358.40820312500006,2.635760097718419,971.8352130126952,0.25620587729901406,0.13877502441406248,0.060088207625165604,-0.00012033593749993798,0.0,0.13865468847656254,0.060088207625165604,0.44519714355468754,0.49318630004262054,0.07139648437499999,0.026925790388005303,-0.06822265624999999,0.024074953497884327,2.2694051960409416,3.0273981890398884
74.0,-383.39843750000006,2.5837415147115146,957.369765625,0.3734223722003409,0.1288850402832031,0.05361139880868341,-0.00012033593749993798,0.0,0.12876470434570317,0.05361139880868341,0.43535156249999996,0.5002748942970171,0.0661376953125,0.02532231223105403,-0.0629638671875,0.021556992311158717,1.688935250946972,3.302266138242162
74.5,-408.0078125000004,2.583741514711514,942.1153561401366,0.3140420867336187,0.12493408203124995,0.04050109547444962,-0.00012033593749993798,0.0,0.12481374609375001,0.04050109547444962,0.4313140869140624,0.5085519562259013,0.06383056640624996,0.021274469956453046,-0.06065673828124996,0.0178092168827404,0.9509946027279919,3.482082249504875
75.0,-435.0585937500004,3.875612272067294,925.7752380371093,0.4742590421672163,0.1293830871582032,0.0391256676611947,-0.00012033593749993798,0.0,0.12926275122070327,0.0391256676611947,0.4356994628906251,0.5044511456766062,0.06567382812500004,0.019614993806400912,-0.06250000000000004,0.016991906876274727,1.0337562827797315,2.6172393487299463
75.5,-463.12500000000034,5.177660331067132,908.8391186523436,0.6844477312064874,0.13466720581054686,0.044563041821099054,-0.00012033593749993798,0.0,0.13454686987304693,0.044563041821099054,0.4409417724609375,0.49940056035650904,0.0679296875,0.02037418272567509,-0.06475585937499999,0.018774120710484524,1.3994806463068348,1.74129128137401
76.0,-492.65625000000006,4.017175041307013,890.6963952636718,0.84918322626875,0.13476333618164063,0.05770338556692675,-0.00012033593749993798,0.0,0.1346430002441407,0.05770338556692675,0.44105712890625004,0.5031419223225986,0.0676220703125,0.02546990655250618,-0.06444824218749999,0.02445286321042852,2.0328206949300784,2.451816734780003
76.5,-521.0449218750002,2.208651057964933,871.6651745605469,0.9174404413884334,0.13245529174804685,0.065305450515279,-0.00012033593749993798,0.0,0.1323349558105469,0.065305450515279,0.438720703125,0.5032725560687723,0.06621948242187499,0.028773160577332736,-0.06304565429687499,0.027478566242832708,1.871926901223771,3.433979767934308
77.0,-548.7695312500006,2.5332716415656877,852.0512994384762,0.9581328572159613,0.12881729125976563,0.06600877287868262,-0.00012033593749993798,0.0,0.1286969553222657,0.06600877287868262,0.43503173828124997,0.5005710919664821,0.06420654296875,0.028815915279748416,-0.06103271484375,0.02678174617757247,1.2272448417467783,4.245526423357567
77.5,-577.6855468750005,2.695294808592342,831.3428756713865,0.8946605350931179,0.12974014282226565,0.044769389686128626,-0.00012033593749993798,0.0,0.1296198068847657,0.044769389686128626,0.43610839843750004,0.49450346716508076,0.064129638671875,0.018133222383848836,-0.060955810546875,0.016007378246026507,0.734178947679917,4.4628154366446156
78.0,-607.9687500000003,4.05648593304599,810.0180554199217,0.9707164118749566,0.13176528930664066,0.03572199209328711,-0.00012033593749993798,0.0,0.13164495336914073,0.03572199209328711,0.43817626953125005,0.4919969965270777,0.06473632812500002,0.01321428357864421,-0.06156250000000002,0.01233843338826137,0.5603624890734354,4.678661058772284
78.5,-639.9609375000001,5.2815331377505,787.9227395629881,1.1646313994004105,0.1351683044433594,0.04159272666095878,-0.00012033593749993798,0.0,0.13504796850585946,0.04159272666095878,0.441483154296875,0.49315747335281135,0.066197509765625,0.015359981596679291,-0.063023681640625,0.016608602265391213,0.7856078247924084,4.740425804851769
79.0,-673.53515625,5.323940748428126,764.7404034423828,1.3135954780697456,0.12343490600585938,0.05375678734905624,-0.00012033593749993798,0.0,0.12331457006835944,0.05375678734905624,0.4297607421875,0.48245379822163276,0.06001220703125,0.02061266429065307,-0.05683837890625,0.020531044870452132,0.5486591045673136,5.3143738018290625
79.5,-706.54296875,5.286694851800574,741.0163684082032,1.4554773562433239,0.11422149658203125,0.06455849219130892,-0.00012033593749993798,0.0,0.11410116064453131,0.06455849219130892,0.420576171875,0.4732384413296571,0.055125732421875,0.025519824828767565,-0.051951904296875,0.024892174143934586,0.19206155985941203,5.9595475141726375
80.0,-737.3046875000002,5.266198735434683,716.3167846679685,1.6107794999137024,0.11865310668945318,0.06316732068728567,-0.00012033593749993798,0.0,0.11853277075195325,0.06316732068728567,0.42503662109375007,0.472560795847647,0.057202148437500024,0.023499762168654754,-0.054028320312500024,0.024093389624684877,-0.27985117096445666,5.3518890398345835
80.5,-767.6464843750002,5.7670377328960365,691.1586856079099,1.7519866703882672,0.12712646484375012,0.05558483390841832,-0.00012033593749993798,0.0,0.12700612890625018,0.05558483390841832,0.4335125732421876,0.4740546002477113,0.06116821289062505,0.019594571388403922,-0.05799438476562505,0.020581584050259037,-0.3789486473812631,3.8823095404734227
81.0,-798.0273437500001,6.288910858032032,665.693610229492,1.907662092593962,0.13641403198242188,0.047624433554009665,-0.00012033593749993798,0.0,0.13629369604492195,0.047624433554009665,0.44278320312499997,0.4762945550817593,0.06547119140624999,0.01638583247955997,-0.06229736328124999,0.01747942379007226,-0.2764992169289004,2.4521978871905215
81.5,-830.634765625,5.204180269653688,639.3382577514648,2.05780835309543,0.13557769775390627,0.05413036765326521,-0.00012033593749993798,0.0,0.13545736181640633,0.05413036765326521,0.44186035156250003,0.4734781546936128,0.06462524414062501,0.01779986749228705,-0.06145141601562501,0.020792160002685314,0.09332261163317263,2.5136389741834204
82.0,-862.6171875000001,4.544531988675374,612.6599267578124,2.1637599311867306,0.1349049377441406,0.060446011534262885,-0.00012033593749993798,0.0,0.13478460180664067,0.060446011534262885,0.4411328125,0.47522586823048546,0.063935546875,0.01990061624234163,-0.06076171875,0.025074177368909635,0.38565682364512116,2.8018884829437813
82.5,-893.9941406250007,3.416224443303076,585.668710327148,2.2303735201522614,0.13439064025878908,0.06789747576924686,-0.00012033593749993798,0.0,0.13427030432128914,0.06789747576924686,0.440594482421875,0.4815301458662492,0.06339721679687499,0.02343888517101243,-0.06022338867187499,0.030607328352335966,0.6029249071241363,3.7204040772211293
83.0,-923.6718750000002,2.77975732416518,558.187375488281,2.1868291044243144,0.13396484375,0.06251455455455056,-0.00012033593749993798,0.0,0.13384450781250007,0.06251455455455056,0.440233154296875,0.4813729987427902,0.06285888671874999,0.020745267621389913,-0.05968505859374999,0.02705673592920406,1.3406364956657986,3.7475973429515665
83.5,-952.9980468750001,3.7605518658427464,530.6185693359372,2.1882514391243735,0.13168334960937494,0.05410451934236354,-0.00012033593749993798,0.0,0.131563013671875,0.05410451934236354,0.43800292968749993,0.4823917972655605,0.061397705078124976,0.01712652135446782,-0.058223876953124976,0.02190547587894813,2.1990127385635123,3.5182092036779653
84.0,-981.9140625,5.0761714992545395,502.95932373046867,2.3022403854024187,0.1256752014160156,0.040936394610966986,-0.00012033593749993798,0.0,0.12555486547851566,0.040936394610966986,0.43200439453124995,0.4868436122994241,0.05809082031249999,0.012952803954044526,-0.05491699218749999,0.01489009568833756,3.2089866513694387,2.477238554845028
84.5,-1009.9121093750001,4.965462610795587,475.1983700561521,2.3733486865364237,0.12142410278320309,0.04493696884954014,-0.00012033593749993798,0.0,0.12130376684570315,0.04493696884954014,0.427784423828125,0.4829435695386132,0.055644531249999976,0.013594622529188563,-0.05247070312499998,0.016851328742502183,3.623631617406024,2.0743675141271662
85.0,-1037.3046875000005,5.104349353660914,447.45030212402287,2.4230397650019957,0.1174835205078124,0.054886001510384974,-0.00012033593749993798,0.0,0.11736318457031246,0.054886001510384974,0.4238891601562499,0.4791572620844157,0.05335693359374994,0.016822046448331542,-0.05018310546874994,0.0223040032490598,3.750560555980487,1.9871015275692847
85.5,-1063.1445312500002,5.21842690569842,419.9540359497066,2.439687063876714,0.11201850891113273,0.06403494299225977,-0.00012033593749993798,0.0,0.11189817297363279,0.06403494299225977,0.4185058593749999,0.4906965063311031,0.05035766601562496,0.02042878300285612,-0.04718383789062496,0.02824863426211299,3.4267199678576863,1.8347001676188646
