phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
84.0,-1412.3697916666667,21.62673792289911,738.8860457356773,10.280336496120045,0.359253527323405,0.21121602936528328,0.5165057187499997,0.005636573470638774,0.875759246073405,0.20988792631832096,0.7349072265625001,0.4028309066528652,0.08608072916666666,0.07036341171362206,-0.14841796875,0.07632207830263744,8.455407439782467,1.6150823108807184
84.5,-1454.7200520833333,20.3449999999333,698.4526643880208,10.371978591769365,0.3536701329549154,0.2143654062762586,0.5227386289062498,0.00531866146391993,0.8764087618611652,0.2133104609955261,0.7353114827473958,0.40379053142634863,0.08100016276041665,0.07174280019166619,-0.14333740234374998,0.07788776290415331,8.59389179884788,1.5588478808310846
85.0,-1494.4661458333333,20.65198167390869,658.192398071289,10.501338297839792,0.34948190053304035,0.21955727683411463,0.5283367734374999,0.005086588531250667,0.8778186739705403,0.21863652381645934,0.7367329915364583,0.4038375678604241,0.07674967447916664,0.07376568512511338,-0.13908691406249998,0.0799578462744571,8.84516077997525,1.7092085895892002
85.5,-1531.3476562500002,22.753347409088637,618.0902145385737,10.658433884117336,0.3467111587524414,0.22686708127283453,0.5332887591145832,0.005070429456576961,0.8799999178670247,0.22599210389568825,0.7391432698567709,0.4028214867369176,0.07333414713541662,0.07655045238952689,-0.13567138671874993,0.08257680127380028,9.210658929286858,1.8731244485950704
86.0,-1566.1848958333333,22.988534769500163,578.4117171223953,10.806414636019586,0.3430822626749674,0.23082337217100407,0.5376320208333331,0.004988551277984558,0.8807142835083006,0.22997470633784647,0.7398258463541666,0.40336149354826123,0.06956542968749996,0.07763624464486069,-0.1319026692708333,0.08362551664501053,9.406338019619282,1.9275117109191546
86.5,-1599.6516927083337,22.268465749504973,539.0439245605463,10.953241728007885,0.33887078603108717,0.23257431002994627,0.5415594296874997,0.004964651884928206,0.880430215718587,0.23178803385004035,0.7393550618489583,0.4053342314833187,0.06555216471354161,0.07764126760297424,-0.12788940429687498,0.08368760593885745,9.508750933311532,1.9987616355280193
87.0,-1630.8984375000002,20.703039013186064,500.58431559244764,10.919745995945927,0.3315023676554361,0.2319566911035146,0.5445330624999998,0.004662401611817256,0.876035430155436,0.2311599162360662,0.7347859700520832,0.4051337192430105,0.06016601562499996,0.07649636621093431,-0.12250325520833327,0.08218951643036267,9.41107950751512,2.1587783211623983
87.5,-1661.2955729166667,19.35070086471342,462.5243835449219,10.79597377879491,0.3230193456013997,0.23067962560496186,0.5470949114583332,0.004408449338024826,0.8701142570597331,0.22997033641980474,0.7286885579427084,0.4044767391495234,0.0543212890625,0.0747283040927365,-0.11665852864583333,0.08004383707355599,9.209135658720696,2.423419519028075
88.0,-1686.9270833333333,18.835237389922128,425.746181640625,10.69042891968919,0.31652118682861324,0.23076585242354242,0.5484653541666663,0.004084081464469094,0.8649865409952797,0.2302708823030901,0.7237239583333333,0.4021562424410229,0.049619140625,0.07249008659023286,-0.11195638020833336,0.07777643998070313,9.12074850063137,2.513941738394366
88.5,-1711.123046875,18.704433598280964,389.34260559082026,10.595940149361155,0.3104374059041341,0.2312559935541442,0.5494769101562498,0.0038206546580817364,0.8599143160603839,0.2310329216560426,0.7189076741536459,0.39917069773804376,0.04516194661458333,0.07032183961886844,-0.10749918619791667,0.07557618874815047,9.070798315183112,2.7712717562196354
89.0,-1727.5162760416667,17.63815313425063,354.97471008300766,10.36102834669611,0.301450335184733,0.23425490417906863,0.549160341145833,0.003459250868450477,0.8506106763305662,0.23412018370298773,0.7094136555989583,0.39565859076223453,0.03948160807291664,0.07045899412690117,-0.10181884765624998,0.07541865517873304,9.206153140479312,2.844883704625065
89.5,-1742.6090494791667,16.767306934440363,320.948301696777,10.10247533161235,0.29244162241617827,0.23852274663523157,0.548635438802083,0.003156937372207447,0.8410770612182614,0.2384829846201125,0.6995924886067706,0.3928245479152592,0.03382527669270828,0.07116357205553316,-0.09616251627604162,0.07598831740783162,9.362368520693687,3.1097463581835694
90.0,-1752.24609375,15.683585642380592,289.52723948160764,9.806134746413468,0.2864529291788736,0.23744032350573493,0.5459230364583333,0.003196864846682556,0.8323759656372066,0.23783514856943738,0.6909057617187498,0.39882798806691605,0.0298990885416666,0.06918579273745978,-0.09223632812499995,0.07446517457221347,9.235562885465209,3.2292226218290176
90.5,-1761.0774739583333,14.349864785697857,258.4225126902258,9.492018598452923,0.27992226918538404,0.23580908170045742,0.5429371966145828,0.003094358797465239,0.8228594657999669,0.23653153924762202,0.6814652506510415,0.40434139153665327,0.02571166992187494,0.06759195166832345,-0.08804890950520827,0.07300580807823434,9.083947194298744,3.496018843832891
91.0,-1761.93359375,12.581789103020165,230.15437444051054,9.076484121214067,0.2719720331827798,0.23318277548744437,0.5379005755208329,0.002714134751888613,0.8098726087036128,0.23400230615228607,0.6686271158854166,0.40344259219391343,0.020979003906249932,0.0658543852201377,-0.08331624348958327,0.07091990589729759,8.706069863296456,3.281585797872956
91.5,-1761.3151041666667,10.801002970775286,202.420433680216,8.639125579146658,0.26395371754964175,0.23191803789475512,0.5325205299479162,0.002387358978305322,0.796474247497558,0.2328820790563186,0.655316975911458,0.40280217810146324,0.016276855468749893,0.06458017449703703,-0.07861409505208324,0.0694275192081079,8.347294591801495,3.2534986668181647
92.0,-1752.4348958333333,9.818597647056048,177.55895996093727,8.183165578972856,0.2542329788208007,0.23527983551787623,0.5251775937499997,0.002583667692470801,0.7794105725708005,0.23670911608816372,0.6381982421874998,0.40131757633603,0.011025390624999949,0.06425581209881794,-0.07336263020833328,0.06915528559980737,8.018507642531134,3.404996507289697
92.5,-1740.9912109375,9.126996261807122,153.57798067728675,7.685333852378317,0.24547875722249346,0.23844475698621193,0.5171469947916666,0.002766328634730393,0.76262575201416,0.24024903976423628,0.6214447021484375,0.40001244566366456,0.006317138671874987,0.06373383884792037,-0.06865437825520833,0.06883934923803572,7.7403296031226105,3.7256215087451108
93.0,-1721.865234375,9.25664666369321,132.23034693400052,7.125500035940591,0.23937468210856114,0.23893894032598573,0.5070721249999995,0.002921810156226817,0.7464468071085609,0.24103083077012472,0.6054951985677082,0.39783915620171945,0.0031127929687499757,0.06114171078142965,-0.0654500325520833,0.06683268179124041,7.598270869755258,4.370403342005683
93.5,-1698.7459309895833,9.089090609436557,112.12962493896468,6.552681705166694,0.2327373504638671,0.23840958336941523,0.49598651302083296,0.002990941765818672,0.7287238634847001,0.24077895174117384,0.5879406738281249,0.3971220894039625,-0.00036905924479170284,0.058810089590907735,-0.06196818033854162,0.06493351839072103,7.560163022199159,4.899096369660323
94.0,-1668.0957031249998,9.190791779489759,94.40460306803362,6.005693438666429,0.22514743804931625,0.23596981272818834,0.4830096249999995,0.0032945924785335143,0.7081570630493159,0.23874995835614413,0.5674039713541664,0.39961923019340106,-0.004340820312500055,0.05703488363596172,-0.05799641927083329,0.063287517702932,7.685643620702247,5.144546539169604
94.5,-1632.3852539062498,9.654542481888688,78.21941830317155,5.432883511353175,0.21771377563476546,0.2346055951355688,0.46876971614583285,0.0037618678877542923,0.6864834917805983,0.2378107255666977,0.5457446289062496,0.40070548983509696,-0.007961018880208398,0.054686465896941275,-0.05437622070312493,0.06148033297241578,7.670383408908839,5.174593426196173
95.0,-1590.2099609374998,11.505086478812453,64.0087906519569,4.864406835694335,0.21030941009521467,0.2342748823524405,0.452889182291666,0.004364559492169023,0.663198592386881,0.23798142864650354,0.5224690755208329,0.3996700753284554,-0.011210123697916742,0.051315379961149064,-0.051127115885416595,0.0591777485053159,7.502486933639303,4.921628684377136
95.5,-1541.2329101562498,13.547784914802328,51.565503851572494,4.285299616385486,0.20207265853881826,0.23436100241796773,0.43537534765624947,0.004981333738522235,0.6374480061950677,0.2385588283073584,0.49665039062499966,0.3949248518411825,-0.01501668294270838,0.04876819692624782,-0.047320556640624956,0.05667219586575591,7.287903543396724,4.783526562698305
96.0,-1486.25,15.772771288762351,40.67940063476558,3.7231724781146376,0.19350828806559242,0.23531006413075686,0.416421083333333,0.005640651450384287,0.6099293713989254,0.24008548099611804,0.4690006510416665,0.387302401200497,-0.019108072916666673,0.04691660976914636,-0.04322916666666666,0.054093472839581797,7.042043785207858,4.738306939888578
96.5,-1423.1026204427083,18.142587137614207,31.66757418314614,3.1869351573572966,0.18523202896118163,0.23386396153348815,0.3952752499999997,0.0063627612247065144,0.5805072789611813,0.23914047499144378,0.4394868977864583,0.38447008377031505,-0.022884521484375014,0.04357598311293165,-0.03945271809895832,0.05113405127401322,7.117767215423466,4.582465512946327
97.0,-1355.0561523437498,20.65974617715368,23.77902170817052,2.683792728663336,0.1768851725260416,0.23064414270500366,0.3728208229166663,0.0071688039387221405,0.5497059954427078,0.23642461026951594,0.40861572265624985,0.3843838203084968,-0.026602376302083355,0.03923773468600659,-0.03573486328124998,0.047837187952592626,7.3677429341491845,4.40948477571037
97.5,-1277.8645833333328,23.678478191488804,17.7378958622614,2.2171054294637345,0.16560786565144844,0.22742665532191345,0.3480918190104161,0.007978393562054497,0.5136996846618646,0.23363277518729827,0.37248636881510383,0.3838504202026149,-0.03161214192708337,0.036924876401349005,-0.03072509765624995,0.04561098434346345,7.4348479347258545,4.216216136806326
98.0,-1197.0963541666654,26.93547780214911,12.41923985163364,1.7747905803088275,0.1532755661010741,0.22454499264554872,0.32247902604166606,0.008831602178835975,0.4757545921427402,0.2311819733395719,0.33439046223958285,0.38344657328550835,-0.0370735677083334,0.03582757637441976,-0.025263671874999935,0.044180136851738744,7.430591598072046,4.079887374656064
98.5,-1105.864868164061,29.933050708423927,8.772168000539093,1.3982111372957198,0.1446420701344807,0.22676884592452506,0.2938152890624993,0.009608011536669882,0.43845735919698,0.23380107089965205,0.29722696940104115,0.38227040703683884,-0.04030436197916671,0.03592556959034131,-0.022032877604166622,0.0441405817592413,7.0165100334778225,3.6710170412218255
99.0,-1012.2269694010402,32.910788960448066,5.510666211446067,1.0418731449706673,0.1368391482035318,0.23047670990275268,0.26444517187499916,0.010368707242191149,0.401284320078531,0.2379067795791093,0.260257975260416,0.38110463047400805,-0.04303710937500005,0.03691566294273626,-0.019300130208333283,0.04489072164302426,6.5112257263136835,3.254229553070424
99.5,-907.0304361979156,36.00213364747226,3.629239700237894,0.7712767278705628,0.13197230021158848,0.22918963160731587,0.23198016536458274,0.011294975418865991,0.3639524655761712,0.23714373416053122,0.2231469726562496,0.3846885931240679,-0.044370930989583356,0.03519431588505626,-0.017966308593749973,0.04451489941429761,5.848066660444651,3.0170924507944883
100.0,-800.6388346354166,39.12379965161288,1.890560547510783,0.5113039309061561,0.127381960550944,0.22774016636627314,0.19919452083333308,0.01224494978763283,0.3265764813842771,0.23620870532930002,0.18599446614583334,0.38891315266247944,-0.045572916666666664,0.033879197477233565,-0.016764322916666668,0.044600215104310906,5.168591716443331,2.9877380091801173
