phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
44.0,0.0,0.0,1479.8447265625,0.0,-0.31165913899739583,0.0805822302578903,-0.00024631250000006766,0.0,-0.31190545149739596,0.0805822302578903,0.17120279947916664,0.25216360256516884,-0.09764322916666664,0.03634170099898415,0.17210611979166665,0.04453912307713429,-11.45514262213486,3.2530939521949227
44.5,0.0,0.0,1479.8447265625,0.0,-0.30886678059895833,0.07883681420264033,-0.00024631250000006766,0.0,-0.30911309309895835,0.07883681420264031,0.17400309244791665,0.25325874584639874,-0.09602213541666667,0.035822756781059034,0.17048502604166663,0.043567022579289134,-11.609452017166907,3.359873355519024
45.0,0.0,0.0,1479.8447265625,0.0,-0.3033131917317708,0.07528591563455724,-0.00024631250000006766,0.0,-0.3035595042317709,0.07528591563455722,0.17960611979166666,0.25446755625174783,-0.09303385416666665,0.03417413769427624,0.16749674479166668,0.04203444294262794,-11.379533010392413,3.3750703901458166
45.5,0.0,0.0,1479.8447265625,0.0,-0.2977596028645833,0.07237412715835911,-0.00024631250000006766,0.0,-0.2980059153645834,0.07237412715835911,0.18520914713541667,0.2559045176808494,-0.09004557291666669,0.03287658278889976,0.16450846354166668,0.040793376368540316,-11.14961400361792,3.464076850026841
46.0,0.0,0.0,1479.8447265625,0.0,-0.2922060139973959,0.07018104331387237,-0.00024631250000006766,0.0,-0.2924523264973959,0.07018104331387238,0.19081217447916662,0.257565811593631,-0.08705729166666666,0.03197286239264469,0.16152018229166665,0.039871053943547924,-10.919694996843432,3.6214546550364553
46.5,0.0,0.0,1479.8447265625,0.0,-0.287564951578776,0.06975787316904129,-0.00024631250000006766,0.0,-0.28781126407877616,0.06975787316904128,0.19546183268229167,0.2581095446366099,-0.0845166015625,0.03199513069000951,0.1589794921875,0.039639216912140625,-10.640207096505916,3.784640555991572
47.0,0.0,0.0,1479.8447265625,0.0,-0.2842512003580729,0.07156535407802625,-0.00024631250000006766,0.0,-0.28449751285807295,0.07156535407802625,0.19872477213541664,0.2569251582624355,-0.082626953125,0.03317686662747899,0.15708984375,0.04028042880282418,-10.288618987349455,3.927620593960987
47.5,0.0,0.0,1479.8447265625,0.0,-0.2809374491373698,0.07411796447892192,-0.00024631250000006766,0.0,-0.28118376163736986,0.07411796447892192,0.20198771158854167,0.25596053386977596,-0.0807373046875,0.034753372948057644,0.15520019531250004,0.041277533021894075,-9.937030878192992,4.125375972038795
48.0,0.0,0.0,1479.8447265625,0.0,-0.27762369791666663,0.07734196229489161,-0.00024631250000006766,0.0,-0.2778700104166667,0.07734196229489161,0.20525065104166665,0.25521816331266006,-0.07884765625,0.03667377460827499,0.15331054687499998,0.042605549883908765,-9.585442769036531,4.370477580283637
48.5,0.0,0.0,1479.8447265625,0.0,-0.2719925435384114,0.07739960280685458,-0.00024631250000006766,0.0,-0.2722388560384115,0.0773996028068546,0.2108793131510417,0.25402640586000047,-0.07584472656249998,0.03638155436591371,0.1503076171875,0.042712361060543484,-9.517076754625611,4.436571125743244
49.0,0.0,0.0,1479.8447265625,0.0,-0.2653856404622396,0.07630994218761193,-0.00024631250000006766,0.0,-0.26563195296223957,0.07630994218761196,0.21750406901041666,0.25269041965342226,-0.07237304687499999,0.0352425991252205,0.14683593749999999,0.04238993735715919,-9.567962148528595,4.46901341358307
49.5,0.0,0.0,1479.8447265625,0.0,-0.25877873738606766,0.07564970446672191,-0.00024631250000006766,0.0,-0.2590250498860678,0.07564970446672192,0.2241288248697917,0.25148072370705743,-0.06890136718749999,0.03431833683344835,0.14336425781249998,0.042269988713193395,-9.618847542431583,4.562379860074413
50.0,0.0,0.0,1479.8447265625,0.0,-0.2521718343098958,0.07543016665987104,-0.00024631250000006766,0.0,-0.2524181468098958,0.07543016665987104,0.23075358072916666,0.2503991483790585,-0.0654296875,0.0336264753998841,0.139892578125,0.04235423541247181,-9.66973293633457,4.713051097140823
50.5,0.0,0.0,1479.8447265625,0.0,-0.24417790730794275,0.07435540816500175,-0.00024631250000006766,0.0,-0.2444242198079428,0.07435540816500175,0.23876261393229167,0.2510944968792528,-0.06138671875000001,0.032857061251742356,0.135849609375,0.041657489656097085,-9.947233755827561,4.3880606038224395
51.0,0.0,0.0,1479.8447265625,0.0,-0.2361839803059896,0.07350804979802208,-0.00024631250000006766,0.0,-0.2364302928059897,0.07350804979802208,0.24677164713541663,0.25185859098089625,-0.05734375000000002,0.03220811893314462,0.131806640625,0.041057781921941316,-10.224734575320557,4.126869505334363
51.5,0.0,0.0,1479.8447265625,0.0,-0.22819005330403655,0.07289602202801863,-0.00024631250000006766,0.0,-0.22843636580403656,0.07289602202801862,0.2547806803385417,0.2526908070596746,-0.05330078125000002,0.03168705100118233,0.127763671875,0.04055941682372477,-10.502235394813548,3.9421794477142598
52.0,0.0,0.0,1479.8447265625,0.0,-0.22160522460937504,0.07247903356602038,-0.00024631250000006766,0.0,-0.22185153710937508,0.07247903356602037,0.2613736979166666,0.25311424519279907,-0.049915364583333344,0.03142727158350666,0.12437825520833334,0.04019565876641797,-10.691094387383465,3.7604577902490917
52.5,0.0,0.0,1479.8447265625,0.0,-0.21836700439453127,0.07234559660835808,-0.00024631250000006766,0.0,-0.2186133168945313,0.07234559660835808,0.2646036783854166,0.2525182360559678,-0.04809163411458334,0.031694966551571876,0.12255452473958332,0.04007884192037241,-10.669429041011076,3.472951328443159
53.0,0.0,0.0,1479.8447265625,0.0,-0.2151287841796875,0.07268749348831612,-0.00024631250000006766,0.0,-0.21537509667968757,0.07268749348831612,0.26783365885416666,0.2520587128998102,-0.04626790364583334,0.03223026874435847,0.12073079427083333,0.04017782931912356,-10.647763694638686,3.3002004491335857
53.5,0.0,0.0,1479.8447265625,0.0,-0.21189056396484374,0.0734980910612547,-0.00024631250000006766,0.0,-0.2121368764648438,0.0734980910612547,0.2710636393229167,0.2517364231556387,-0.04444417317708333,0.033020165884931875,0.11890706380208332,0.04049103828036007,-10.626098348266295,3.260496743814403
54.0,0.0,0.0,1479.8447265625,0.0,-0.20835123697916666,0.07305051719937335,-0.00024631250000006766,0.0,-0.20859754947916673,0.07305051719937335,0.274599609375,0.2515865596536148,-0.04255533854166666,0.032800416527923024,0.11701822916666665,0.04044212247543303,-10.523955753447916,3.1291641960659744
54.5,0.0,0.0,1479.8447265625,0.0,-0.20460489908854165,0.07198928095857973,-0.00024631250000006766,0.0,-0.20485121158854172,0.07198928095857973,0.278345947265625,0.25163277531878925,-0.040621744791666664,0.03205848772186792,0.11508463541666668,0.04028940280049534,-10.36648505032292,2.9427754296145103
55.0,0.0,0.0,1479.8447265625,0.0,-0.20085856119791665,0.07154309033375342,-0.00024631250000006766,0.0,-0.20110487369791674,0.07154309033375342,0.28209228515625,0.25185989202446357,-0.03868815104166667,0.03169969191831039,0.11315104166666667,0.040449365975475125,-10.209014347197924,2.8658363801636804
55.5,0.0,0.0,1479.8447265625,0.0,-0.19711222330729164,0.07172342481927893,-0.00024631250000006766,0.0,-0.1973585358072917,0.07172342481927893,0.28583862304687496,0.2522674211747456,-0.03675455729166668,0.03173702605023281,0.11121744791666666,0.040918345026528316,-10.051543644072929,2.9070502837277545
56.0,0.0,0.0,1479.8447265625,0.0,-0.19133219401041668,0.07308839590519814,-0.00024631250000006766,0.0,-0.19157850651041675,0.07308839590519814,0.2916162109375,0.24962417011062546,-0.03382486979166666,0.031656689828986916,0.10828776041666667,0.04197971845316251,-9.992275519619257,2.7362881520407005
56.5,0.0,0.0,1479.8447265625,0.0,-0.18529795328776044,0.07511198986699501,-0.00024631250000006766,0.0,-0.18554426578776048,0.07511198986699501,0.297647705078125,0.24672540611100863,-0.03077067057291667,0.03187993066545584,0.10523356119791666,0.04332112931373033,-9.945282717499499,2.5704273883612974
57.0,0.0,0.0,1479.8447265625,0.0,-0.17926371256510412,0.07767768274641633,-0.00024631250000006766,0.0,-0.1795100250651042,0.07767768274641633,0.30367919921875003,0.24397812365755045,-0.027716471354166657,0.03246179874612459,0.10217936197916665,0.044882047178366725,-9.898289915379744,2.454529387519533
57.5,0.0,0.0,1479.8447265625,0.0,-0.17301534016927078,0.079685482565009,-0.00024631250000006766,0.0,-0.17326165266927085,0.079685482565009,0.3099222819010417,0.24192561468924856,-0.024548339843749985,0.032873932535853245,0.09901123046874998,0.046057822347543895,-9.865145027498532,2.3666786013618673
58.0,0.0,0.0,1479.8447265625,0.0,-0.1658247884114583,0.07751946436755601,-0.00024631250000006766,0.0,-0.16607110091145838,0.07751946436755601,0.3170963541666667,0.24239983621332267,-0.020878906249999985,0.03130649393821432,0.095341796875,0.04485151341102322,-9.892930962266922,2.2146348942344902
58.5,0.0,0.0,1479.8447265625,0.0,-0.15863423665364582,0.07580451134900583,-0.00024631250000006766,0.0,-0.15888054915364588,0.07580451134900583,0.3242704264322917,0.24303182394046788,-0.017209472656249992,0.029983679815877008,0.09167236328124999,0.04383511014456835,-9.92071689703531,2.138777210161213
59.0,0.0,0.0,1479.8447265625,0.0,-0.15144368489583332,0.07457174992384621,-0.00024631250000006766,0.0,-0.1516899973958334,0.07457174992384621,0.33144449869791665,0.24382035107333738,-0.0135400390625,0.02893905523966826,0.08800292968750001,0.04302207430819256,-9.948502831803703,2.147195455000795
59.5,-2.0312499999999942,4.440892098500626e-16,1479.8447265625,0.0,-0.14560465494791666,0.0744923311833467,-0.00024631250000006766,0.0,-0.14585096744791673,0.0744923311833467,0.3372908528645833,0.24320225987490027,-0.010558268229166673,0.028432724613457923,0.08502115885416668,0.04301922746667662,-10.034056384154146,2.1548264762435774
60.0,-6.249999999999987,1.7763568394002505e-15,1479.8447265625,0.0,-0.14122111002604168,0.07552579016696553,-0.00024631250000006766,0.0,-0.14146742252604175,0.07552579016696553,0.34170735677083336,0.24101724883414738,-0.008317057291666673,0.0284500506119966,0.08277994791666667,0.0438318002526986,-10.18182121697757,2.136875641315825
60.5,-10.468749999999984,1.7763568394002505e-15,1479.8447265625,0.0,-0.1368375651041667,0.07692714486639445,-0.00024631250000006766,0.0,-0.13708387760416677,0.07692714486639445,0.34612386067708334,0.23893560715955398,-0.006075846354166678,0.028726887419581234,0.08053873697916668,0.04479556479236497,-10.329586049800993,2.1794411589315734
61.0,-14.687499999999973,3.552713678800501e-15,1479.8447265625,0.0,-0.13245402018229172,0.07867673935784068,-0.00024631250000006766,0.0,-0.13270033268229176,0.07867673935784068,0.3505403645833333,0.23696005909779125,-0.003834635416666681,0.029255869016679634,0.07829752604166669,0.04590099853873729,-10.477350882624414,2.2791349058597983
61.5,-28.749999999999925,3.552713678800501e-15,1479.3400292968747,2.2737367544323206e-13,-0.12866221110026044,0.07591573159624727,-0.00024631250000006766,0.0,-0.1289085236002605,0.07591573159624727,0.35436726888020836,0.23952266146412696,-0.0019010416666666752,0.028439151683345917,0.07636393229166669,0.04420951474235393,-10.490428625194326,2.2562806811408342
62.0,-45.62499999999995,1.4210854715202004e-14,1478.6911328125004,4.547473508864641e-13,-0.1250394694010417,0.07219286422445706,-0.00024631250000006766,0.0,-0.12528578190104175,0.07219286422445706,0.35802571614583334,0.2434827056239803,-5.533854166667127e-05,0.02754081914062282,0.07451822916666666,0.041820148837234505,-10.465024341977516,2.2889614323542453
62.5,-62.5,0.0,1478.042236328125,0.0,-0.12141672770182292,0.06896743822193138,-0.00024631250000006766,0.0,-0.12166304020182299,0.06896743822193138,0.3616841634114583,0.247571416711278,0.0017903645833333333,0.027065924404565053,0.07267252604166667,0.039594503131766635,-10.43962005876071,2.428789334789629
63.0,-79.68750000000003,1.4210854715202004e-14,1477.2495312499998,2.2737367544323206e-13,-0.11755432128906247,0.06653992408932002,-0.00024631250000006766,0.0,-0.11780063378906254,0.06653992408932002,0.3655712890625,0.2513667591785891,0.003745117187500009,0.02702743841504693,0.07071777343749998,0.037743789098763275,-10.396130020153462,2.6287166122690486
63.5,-100.7812500000001,0.0,1474.6592187499998,2.2737367544323206e-13,-0.11069610595703121,0.06741796766233754,-0.00024631250000006766,0.0,-0.11094241845703127,0.06741796766233754,0.37231689453125,0.2500644072576159,0.0070629882812500155,0.027196009133773392,0.06739990234374998,0.03834600359287424,-10.1265680391657,2.528053287213335
64.0,-121.87500000000016,1.4210854715202004e-14,1472.0689062500003,2.2737367544323206e-13,-0.10383789062499997,0.06860728168761915,-0.00024631250000006766,0.0,-0.10408420312500004,0.06860728168761915,0.3790625,0.24884588748087808,0.010380859375000025,0.027575907703629957,0.06408203124999998,0.03908843377403636,-9.857006058177943,2.509663618839724
64.5,-142.9687500000002,0.0,1469.47859375,0.0,-0.09697967529296868,0.07009202314347521,-0.00024631250000006766,0.0,-0.09722598779296876,0.07009202314347522,0.38580810546875005,0.2477124369850572,0.013698730468750031,0.028158582100376632,0.06076416015624996,0.03996326570263535,-9.587444077190183,2.5753106992811388
65.0,-165.62500000000023,0.0,1466.4144531250001,2.2737367544323206e-13,-0.09018758138020828,0.07158068539573038,-0.00024631250000006766,0.0,-0.09043389388020835,0.07158068539573038,0.39255371093749997,0.2457599297273731,0.017049153645833363,0.02829003012169716,0.05741373697916664,0.04089689883196145,-9.316136879613458,2.578098411045632
65.5,-190.93750000000003,5.684341886080802e-14,1462.5448046874997,2.2737367544323206e-13,-0.08350789388020831,0.07317404143028293,-0.00024631250000006766,0.0,-0.08375420638020838,0.07317404143028293,0.39929931640625,0.24240968799189822,0.020454915364583343,0.027704021756577327,0.05400797526041667,0.04196645144198331,-9.04186281383549,2.415227412052168
66.0,-216.24999999999997,2.842170943040401e-14,1458.6751562499996,4.547473508864641e-13,-0.07682820638020835,0.07543762490458746,-0.00024631250000006766,0.0,-0.07707451888020841,0.07543762490458746,0.406044921875,0.23923119942603382,0.02386067708333332,0.02759948690800569,0.050602213541666684,0.04332252991327822,-8.767588748057522,2.3381326051265376
66.5,-241.56249999999986,2.842170943040401e-14,1454.8055078125,0.0,-0.0701485188802084,0.07831334022844344,-0.00024631250000006766,0.0,-0.07039483138020847,0.07831334022844344,0.41279052734375,0.23623139693756076,0.02726643880208331,0.027981822181111362,0.04719645182291669,0.04493920324655657,-8.493314682279555,2.355252279208918
67.0,-275.31249999999966,5.684341886080802e-14,1449.244140625,0.0,-0.06521199544270836,0.07982016811656692,-0.00024631250000006766,0.0,-0.06545830794270843,0.07982016811656692,0.41773437499999994,0.23470210971726538,0.02967610677083332,0.028627889804738925,0.04478678385416668,0.04564321734872851,-8.249720385950884,2.159140424532183
67.5,-313.28124999999983,5.684341886080802e-14,1442.8369140625,0.0,-0.06114705403645835,0.08065910875772103,-0.00024631250000006766,0.0,-0.06139336653645842,0.08065910875772103,0.4217773437499999,0.23391558018459133,0.031587727864583325,0.02938130370831696,0.042875162760416675,0.04590299308660312,-8.021465974346858,1.894461034345504
68.0,-351.24999999999994,5.684341886080802e-14,1436.4296875,0.0,-0.057082112630208355,0.08173595044332184,-0.00024631250000006766,0.0,-0.05732842513020842,0.08173595044332184,0.4258203124999999,0.23321240924733183,0.03349934895833333,0.030284358154322975,0.04096354166666667,0.04627140225846911,-7.793211562742834,1.746170601361954
68.5,-389.21874999999994,0.0,1430.0224609375,0.0,-0.05301717122395833,0.08304143872794409,-0.00024631250000006766,0.0,-0.0532634837239584,0.08304143872794409,0.42986328125,0.23259335293014782,0.03541097005208333,0.03132411368784631,0.03905192057291667,0.0467458764803084,-7.5649571511388105,1.744211812845851
69.0,-431.25000000000006,0.0,1420.62548828125,0.0,-0.05006835937499999,0.07995953743607619,-0.00024631250000006766,0.0,-0.05031467187500006,0.07995953743607619,0.4328165690104167,0.23535665490289748,0.03679361979166667,0.029901580258176505,0.03766927083333333,0.044990384051684366,-7.224028141996903,1.5797614071323431
69.5,-473.43750000000006,1.1368683772161603e-13,1411.113525390625,0.0,-0.047162475585937495,0.07693505349702782,-0.00024631250000006766,0.0,-0.04740878808593756,0.07693505349702782,0.4357279459635417,0.2383314371960997,0.03815592447916667,0.02856333126172723,0.03630696614583333,0.04324198787788246,-6.878765494488152,1.540837762381601
70.0,-515.6250000000001,1.1368683772161603e-13,1401.6015625,0.0,-0.04425659179687499,0.07417387232955046,-0.00024631250000006766,0.0,-0.044502904296875055,0.07417387232955046,0.4386393229166667,0.2413877719472376,0.039518229166666675,0.027436752799636616,0.034944661458333325,0.04160236164851728,-6.533502846979403,1.6486010270579392
70.5,-561.0937500000002,1.1368683772161603e-13,1391.3154296875,0.0,-0.041446126302083316,0.07284187243132186,-0.00024631250000006766,0.0,-0.04169243880208339,0.07284187243132186,0.44145100911458335,0.24312531855180144,0.04084065755208334,0.02697856243296443,0.03362223307291666,0.04070264516211212,-6.161065090508438,1.7471971253707437
71.0,-615.9375,0.0,1378.8173828125,0.0,-0.038908284505208335,0.07503020723199874,-0.00024631250000006766,0.0,-0.0391545970052084,0.07503020723199874,0.4439778645833334,0.24094800505913352,0.04204915364583334,0.027959078697809107,0.03241373697916666,0.04169326171888978,-5.710984165574004,1.5298042924437418
71.5,-670.7812499999999,1.1368683772161603e-13,1366.3193359375,0.0,-0.036370442708333346,0.07745710953935359,-0.00024631250000006766,0.0,-0.036616755208333414,0.07745710953935359,0.4465047200520833,0.23885002581404563,0.04325764973958333,0.029110651211335284,0.03120524088541668,0.04279957364231193,-5.26090324063957,1.3573001467227885
72.0,-725.6249999999992,2.2737367544323206e-13,1353.8212890625002,0.0,-0.033832600911458365,0.080100897885387,-0.00024631250000006766,0.0,-0.03407891341145843,0.080100897885387,0.4490315755208332,0.2368334891629495,0.04446614583333331,0.03041385585391237,0.02999674479166668,0.04401285740331266,-4.810822315705137,1.248433154096368
72.5,-785.1562499999992,1.1368683772161603e-13,1338.7427734374999,2.2737367544323206e-13,-0.030858357747395874,0.08150815139843341,-0.00024631250000006766,0.0,-0.03110467024739594,0.08150815139843341,0.45197957356770835,0.2355826664262167,0.04590657552083332,0.031109020332253236,0.028556315104166684,0.04467758243537272,-4.407136645906197,1.020676321258435
73.0,-848.4374999999994,0.0,1321.5998828125005,2.2737367544323206e-13,-0.027534993489583364,0.08199534714573695,-0.00024631250000006766,0.0,-0.027781305989583432,0.08199534714573695,0.45526448567708333,0.23496095090975097,0.04753255208333332,0.03135830569908511,0.02693033854166668,0.04492871454480682,-4.040567180215652,0.7139798205749599
73.5,-911.7187499999999,3.410605131648481e-13,1304.4569921875004,2.2737367544323206e-13,-0.024211629231770854,0.08271616997769651,-0.00024631250000006766,0.0,-0.024457941731770922,0.08271616997769651,0.45854939778645826,0.234422821646276,0.04915852864583332,0.03175771035749758,0.02530436197916668,0.04528497598074502,-3.6739977145251093,0.5976848470218948
74.0,-974.9999999999999,1.1368683772161603e-13,1287.3141015625004,2.2737367544323206e-13,-0.02088826497395835,0.08366458158072472,-0.00024631250000006766,0.0,-0.02113457747395842,0.08366458158072472,0.4618343098958333,0.23396885538260875,0.05078450520833333,0.03230166618818371,0.023678385416666673,0.04574391051334895,-3.307428248834565,0.7643036891783619
74.5,-1045.4687499999998,0.0,1267.0156738281253,2.2737367544323206e-13,-0.01892659505208334,0.08297415994278812,-0.00024631250000006766,0.0,-0.019172907552083406,0.08297415994278812,0.46380432128906257,0.23390856674847121,0.05164306640624999,0.03165509684961262,0.022819824218749996,0.04537245283254801,-3.142300407925464,0.9044862571480091
75.0,-1117.1875,0.0,1246.16845703125,0.0,-0.017201741536458332,0.08225052090111593,-0.00024631250000006766,0.0,-0.0174480540364584,0.08225052090111593,0.465545654296875,0.23401044534234056,0.0523681640625,0.03095302936989141,0.0220947265625,0.04497011331343334,-3.0122058930653104,1.1369886538253506
75.5,-1188.9062500000002,0.0,1225.3212402343747,2.2737367544323206e-13,-0.015476888020833334,0.08183014685983228,-0.00024631250000006766,0.0,-0.0157232005208334,0.08183014685983228,0.46728698730468743,0.23422249358420347,0.05309326171875001,0.030441338394358967,0.021369628906250004,0.04470461824303819,-2.8821113782051575,1.4376934410498354
76.0,-1261.2500000000002,2.2737367544323206e-13,1203.7322265625,2.2737367544323206e-13,-0.013869222005208326,0.0816501375453566,-0.00024631250000006766,0.0,-0.014115534505208395,0.0816501375453566,0.46891642252604165,0.2345381348087412,0.053756510416666674,0.03008099043327041,0.020706380208333333,0.04456662479932213,-2.782842699834905,1.710973832953133
76.5,-1337.1875000000002,2.2737367544323206e-13,1177.8778808593745,2.2737367544323206e-13,-0.012935384114583325,0.08131078705883993,-0.00024631250000006766,0.0,-0.013181696614583393,0.08131078705883993,0.46990244547526033,0.23489953550897888,0.05406412760416666,0.029595388857417256,0.020398763020833332,0.04446937730253946,-2.860822581281576,1.6932069622785715
77.0,-1413.1250000000002,4.547473508864641e-13,1152.0235351562499,0.0,-0.012001546223958326,0.08114261817010382,-0.00024631250000006766,0.0,-0.012247858723958394,0.08114261817010382,0.4708884684244792,0.2353219865599404,0.05437174479166667,0.029231924349715204,0.02009114583333333,0.04445744361451941,-2.9388024627282463,1.765396783785128
77.5,-1489.0625000000007,2.2737367544323206e-13,1126.1691894531248,0.0,-0.011067708333333324,0.08114669515938036,-0.00024631250000006766,0.0,-0.011314020833333391,0.08114669515938036,0.47187449137369786,0.23580515984200073,0.05467936197916665,0.028995190362260264,0.01978352864583333,0.04453089232421956,-3.016782344174917,1.917409559358947
78.0,-1565.9375000000007,2.2737367544323206e-13,1098.8807031249996,0.0,-0.010080159505208323,0.08061426257456486,-0.00024631250000006766,0.0,-0.01032647200520839,0.08061426257456486,0.47287394205729166,0.2362548979432166,0.055045572916666674,0.028650405796292116,0.019417317708333322,0.04429164011569586,-3.0486088347416405,1.9626048805703342
78.5,-1643.9843750000002,2.2737367544323206e-13,1069.799541015625,2.2737367544323206e-13,-0.009025472005208326,0.07950761355645629,-0.00024631250000006766,0.0,-0.009271784505208394,0.07950761355645629,0.4738901774088542,0.23670268591822977,0.05548502604166667,0.02823514276851708,0.018977864583333327,0.043699326429939775,-3.022743586708433,1.8748379812203284
79.0,-1722.03125,0.0,1040.7183789062503,2.2737367544323206e-13,-0.007970784505208333,0.07877842469512378,-0.00024631250000006766,0.0,-0.008217097005208401,0.07877842469512378,0.47490641276041673,0.23728630596723188,0.05592447916666666,0.028092377380777613,0.01853841145833333,0.04327925278469695,-2.996878338675225,1.884683368767545
79.5,-1800.0781249999998,2.2737367544323206e-13,1011.6372167968749,2.2737367544323206e-13,-0.006916097005208341,0.07843722383185407,-0.00024631250000006766,0.0,-0.007162409505208409,0.07843722383185407,0.47592264811197915,0.2380047588561448,0.05636393229166666,0.028226244729482868,0.01809895833333334,0.04303646311736262,-2.9710130906420162,1.9906932840813258
80.0,-1884.3749999999998,2.2737367544323206e-13,979.7332519531251,1.1368683772161603e-13,-0.004429117838541685,0.07815474672378836,-0.00024631250000006766,0.0,-0.004675430338541752,0.07815474672378836,0.4700993855794271,0.23829368925533015,0.057470703124999994,0.027747911185615308,0.016992187500000006,0.04295276691374928,-2.8133081111596874,1.9220573638402938
80.5,-1970.8593749999998,0.0,946.8413061523441,2.2737367544323206e-13,-0.0014408365885416753,0.07813629825805664,-0.00024631250000006766,0.0,-0.001687149088541743,0.07813629825805664,0.4618822987874349,0.23862608810741817,0.05881103515625,0.02722409591557328,0.015651855468750007,0.04304123545569453,-2.609459225670164,1.8490282535558782
81.0,-2057.34375,0.0,913.9493603515622,3.410605131648481e-13,0.0015474446614583337,0.07849691067269707,-0.00024631250000006766,0.0,0.001301132161458266,0.07849691067269707,0.4536652119954427,0.2392140402662812,0.0601513671875,0.026977356122117272,0.014311523437500003,0.04330793501451971,-2.4056103401806417,1.8717609200336134
81.5,-2143.59375,0.0,880.9639038085935,2.2737367544323206e-13,0.004440917968750003,0.07926378815749277,-0.00024631250000006766,0.0,0.004194605468749935,0.07926378815749277,0.4456813303629557,0.23992964867663083,0.06144612630208334,0.027051536417923655,0.013016764322916666,0.04375002642282566,-2.200150923295431,1.9747769301656912
82.0,-2223.7500000000005,0.0,845.5471679687502,2.2737367544323206e-13,0.004869384765625002,0.0811670230086019,-0.00024631250000006766,0.0,0.004623072265624934,0.0811670230086019,0.4437607828776042,0.23759933451740842,0.06155598958333334,0.02827599276954582,0.012906901041666667,0.04434282727514003,-1.9528176901223535,1.8357646193759338
82.5,-2303.9062500000005,0.0,810.1304321289061,1.1368683772161603e-13,0.0052978515625000016,0.08328566479268606,-0.00024631250000006766,0.0,0.005051539062499934,0.08328566479268606,0.44184023539225264,0.23548380290031884,0.061665852864583336,0.029624332741932314,0.012797037760416666,0.04504254686711243,-1.7054844569492753,1.7727679029561723
83.0,-2384.0625000000005,0.0,774.7136962890621,1.1368683772161603e-13,0.005726318359375004,0.08560372141862856,-0.00024631250000006766,0.0,0.005480005859374936,0.08560372141862856,0.439919687906901,0.23358888952588075,0.06177571614583335,0.031080437456287458,0.012687174479166667,0.04584428977056244,-1.4581512237761973,1.7938134863781419
83.5,-2462.1093750000005,0.0,738.982531738281,0.0,0.006960449218750021,0.08648233448046172,-0.00024631250000006766,0.0,0.0067141367187499535,0.08648233448046172,0.43960703531901046,0.23271570810226488,0.06228108723958336,0.031578100008679104,0.012181803385416655,0.046125832199255444,-1.2121496667394867,1.827737937900761
84.0,-2535.9375,0.0,702.6225097656251,1.1368683772161603e-13,0.009805908203125003,0.0843530772450822,-0.00024631250000006766,0.0,0.009559595703124936,0.0843530772450822,0.4425101725260417,0.23358750633697217,0.06357747395833334,0.03010618051307048,0.010885416666666663,0.04529877927743316,-0.9688114619755104,1.7555716468068892
84.5,-2609.765625,0.0,666.2624877929687,1.1368683772161603e-13,0.012651367187499991,0.08250973330383596,-0.00024631250000006766,0.0,0.012405054687499924,0.08250973330383596,0.44541330973307286,0.23457420234486068,0.06487386067708333,0.028810747750713794,0.00958902994791667,0.04461880531703616,-0.7254732572115342,1.6922850879062845
85.0,-2683.5937499999995,0.0,629.9024658203127,1.1368683772161603e-13,0.01549682617187498,0.08097183167408563,-0.00024631250000006766,0.0,0.015250513671874912,0.08097183167408563,0.44831644694010414,0.235674353005469,0.06617024739583333,0.02771655899939899,0.00829264322916668,0.04409271535929457,-0.4821350524475579,1.6389072593270526
85.5,-2752.1093749999995,0.0,593.8048730468753,0.0,0.017093709309895823,0.07954252973993618,-0.00024631250000006766,0.0,0.016847396809895755,0.07954252973993618,0.44993469238281253,0.2365260478329016,0.06681640625,0.026437864921822887,0.007646484375000002,0.043556412689756144,-0.24884227643017512,1.5717327295714627
86.0,-2817.4999999999995,0.0,557.8616503906252,1.1368683772161603e-13,0.017956136067708323,0.07854296531729307,-0.00024631250000006766,0.0,0.017709823567708255,0.07854296531729307,0.45079711914062504,0.23735552586437494,0.06708007812500001,0.025302321031777573,0.007382812500000002,0.043183339045023764,-0.021458576146083246,1.5957897624149144
86.5,-2882.8906249999995,0.0,521.9184277343753,1.1368683772161603e-13,0.018818562825520826,0.0781698201325065,-0.00024631250000006766,0.0,0.018572250325520758,0.0781698201325065,0.45165954589843743,0.23839067157188298,0.06734375,0.02463392052868991,0.007119140625000002,0.043102393191129115,0.20592512413800879,1.7401920524121686
87.0,-2948.28125,0.0,485.97520507812527,1.7053025658242404e-13,0.019680989583333332,0.07843203537823934,-0.00024631250000006766,0.0,0.019434677083333265,0.07843203537823934,0.45252197265625,0.23962881964795119,0.067607421875,0.024470972082869587,0.006855468749999999,0.043315212911585806,0.4333088244221008,1.9787657803683691
87.5,-2998.046875,0.0,451.993896484375,0.0,0.017588297526041668,0.07970292821413365,-0.00024631250000006766,0.0,0.0173419850260416,0.07970292821413365,0.4505198796590169,0.23810729227786373,0.06640625,0.025297728573003726,0.008056640625,0.0436240426644376,0.6996042152292204,2.058428673521411
