phase_pct,baseline_omega_mean,baseline_omega_std,baseline_alpha_mag_mean,baseline_alpha_mag_std,baseline_omega_sq_mean,baseline_omega_sq_std,baseline_sp_feedback_mean,baseline_sp_feedback_std,baseline_turn_ff_mean,baseline_turn_ff_std,baseline_required_turn_voltage_mean,baseline_required_turn_voltage_std,baseline_motor_voltage_delta_mean,baseline_motor_voltage_delta_std,baseline_speed_error_mean,baseline_speed_error_std,baseline_acceleration_mean,baseline_acceleration_std,trial_omega_mean,trial_omega_std,trial_alpha_mag_mean,trial_alpha_mag_std,trial_omega_sq_mean,trial_omega_sq_std,trial_sp_feedback_mean,trial_sp_feedback_std,trial_turn_ff_mean,trial_turn_ff_std,trial_required_turn_voltage_mean,trial_required_turn_voltage_std,trial_motor_voltage_delta_mean,trial_motor_voltage_delta_std,trial_speed_error_mean,trial_speed_error_std,trial_acceleration_mean,trial_acceleration_std,predicted_speed_error_unconstrained,predicted_speed_error_constrained,predicted_speed_error_conservative
94.5,4.397854003906251,4.335451183760565,-188.77319335937503,143.31414099480384,38.14843811035156,59.83201142985706,-0.02849052906036373,0.024916315503400684,8.659667968752283e-05,0.0,-0.028403932380676206,0.024916315503400684,0.0071978759765625394,0.02486951243117321,0.0032333374023437705,0.00650804616289949,-6.0798630625496966,10.698634857430703,4.429943847656251,4.391006744206785,-193.38745117187503,135.31012638181818,38.91652313232422,61.16131832871192,-0.009902868270874008,0.037693754095574517,-0.011919934082031229,0.017102204552884224,-0.021822802352905235,0.053751571554487766,0.01394813537597658,0.05373313513862785,0.0048620605468750085,0.010529662480248893,-4.430565401112979,8.747180788248293,0.0037410681618785108,0.0017009288216381295,0.0015683904362096795
95.0,4.221057128906251,4.447559001746607,-179.38232421875003,136.618804912468,37.604731357097634,60.38506229078986,-0.034044814109802236,0.025976678763360666,8.659667968752283e-05,0.0,-0.033958217430114714,0.025976678763360666,0.0016700744628906335,0.025975265136656545,0.0003433227539062539,0.005992646725389189,-7.3910152995504,12.928894351698807,4.252160644531251,4.501408068630633,-183.92333984375003,128.74093465926387,38.35006407499314,61.67501964909762,-0.010898494720459012,0.03652735059714726,-0.01176337890624998,0.017268707239769046,-0.02266187362670899,0.05270255421206999,0.013170623779296847,0.05267633506396607,0.0042358398437499865,0.009481402419945347,-6.387840200971192,12.224057927561352,0.006973995294545552,0.004860438283803447,0.004593152491511096
95.5,4.05256103515625,4.554389292289631,-168.90197753906256,129.29459823234595,37.16743638515473,60.86557714500223,-0.03430722951889039,0.02610891757089372,8.659667968752283e-05,0.0,-0.03422063283920287,0.02610891757089372,0.0013462829589843655,0.026092642239777922,0.00020919799804687013,0.007925917239723976,-8.098045356901729,14.375819700957909,4.082409667968751,4.60606690038681,-172.89123535156256,122.37154616097133,37.8835170507431,62.10493774245782,-0.006685056686401326,0.03866295865334465,-0.011463696289062478,0.017483310702865046,-0.018148752975463804,0.05551337285494982,0.01754356384277348,0.05544310550335391,0.006285247802734395,0.011512382028004203,-7.381296332899608,13.608769478265497,0.0074497446829567,0.005263533357648983,0.004861762406363557
96.0,3.8946484375000003,4.6551093681754985,-158.11035156250003,121.79079903158589,36.84178428649902,61.28163890047335,-0.03158817291259766,0.026086903519594692,8.659667968752283e-05,0.0,-0.03150157623291014,0.026086903519594692,0.0040704345703124895,0.026037259192218484,0.0015795898437499952,0.008914692875657935,-8.88579760953823,15.777937219298197,3.9232421875000005,4.7046153478242925,-161.54785156250003,115.82244047683486,37.52861289978027,62.47039879287256,-0.014669876098632776,0.034927646462784574,-0.011319653320312477,0.017608055573039072,-0.025989529418945254,0.0519146826872775,0.009724731445312534,0.05187920035956812,0.0021350097656250193,0.010275969030230196,-8.152388514894493,15.100933218756854,0.006430667640291784,0.0041702284467474175,0.0036299140280612115
96.5,3.747009887695313,4.7497965729345415,-145.25512695312503,113.09587374372028,36.6067355927825,61.64306360400675,-0.028615155220031753,0.027687119059342548,8.659667968752283e-05,0.0,-0.02852855854034423,0.027687119059342548,0.007055435180664047,0.02767040306587854,0.002987365722656242,0.009437472763203798,-9.619806735387783,17.231674532847286,3.774392700195313,4.7972066991310065,-148.14086914062503,108.08191556654474,37.265324841439735,62.78296526754971,-0.014996042251586916,0.0359442443134356,-0.011175610351562476,0.0177328004432131,-0.026171652603149395,0.05301454413792363,0.009496994018554684,0.05296165642849459,0.0018663024902343746,0.009782167336784563,-8.825529052383171,16.636969556693433,0.005376189957396341,0.003041591808472806,0.002361707769470782
97.0,3.6105017089843754,4.836884828371412,-131.68945312500003,103.99105105045284,36.43815906345844,61.93891423781444,-0.028861672878265382,0.028265897380738744,8.659667968752283e-05,0.0,-0.02877507619857786,0.028265897380738744,0.006810760498046874,0.02826434903494845,0.0027761840820312495,0.00857733011275915,-10.541744032106218,18.568737735060594,3.637181396484376,4.88307874200699,-134.02343750000003,99.93121260856375,37.0804578000307,63.05066059162607,-0.01516254425048828,0.03335509405301523,-0.011157910156249977,0.01778460127913282,-0.026320454406738254,0.05070687758241248,0.009418258666992188,0.05068896038609567,0.001702575683593751,0.008110853859437661,-9.612676574911578,18.112919413547164,0.0059433502973359024,0.003534509097286854,0.002713757234190302
97.5,3.486257934570313,4.916892354755768,-117.34924316406253,94.43943923760122,36.336258430778976,62.19627259960288,-0.032978484034538263,0.02699169758233899,8.659667968752283e-05,0.0,-0.03289188735485074,0.02699169758233899,0.0027057647705078206,0.02698212916552919,0.0006202697753906288,0.006602412920622695,-11.417146468218128,19.935671778354703,3.5122344970703128,4.961869927760723,-119.13146972656253,91.33333100580639,36.96231624633073,63.27994646306943,-0.012695789337158217,0.03196325381995481,-0.011070629882812478,0.017876574191888255,-0.02376641921997069,0.04949719966296175,0.011967277526855464,0.04945707524362629,0.0028808593749999945,0.007891075055346261,-10.380004210905629,19.609997803950016,0.00845790826108327,0.0059747364764837834,0.005011828077109077
98.0,3.3749267578125,4.989444905930662,-101.91040039062503,84.254132227135,36.28965949773789,62.42170537359865,-0.03408697366714479,0.02752264781138274,8.659667968752283e-05,0.0,-0.03400037698745727,0.02752264781138274,0.001588439941406231,0.027515737786175602,1.8920898437490273e-05,0.006787741844292827,-12.11582651782982,21.40962234511904,3.4002001953125,5.033206021781682,-103.14086914062503,82.10115345301159,36.899476392269136,63.47730388333995,-0.011860504150390621,0.03044537320813435,-0.011010815429687477,0.017952689705892744,-0.022871319580078098,0.04784573246390718,0.01288070678710938,0.04779830684726584,0.0032531738281250024,0.00690151595639095,-11.27692378206412,21.025114225816843,0.009424002168581743,0.006865676748022385,0.0057579726513549475
98.5,3.2771194458007815,5.053501764546465,-546.7980957031245,726.8412173758959,36.28063177727162,62.60930801107126,-0.032307665348052975,0.02846133784758434,8.659667968752283e-05,0.0,-0.03222106866836545,0.02846133784758434,0.0033530426025390634,0.02846160308008572,0.0008880615234375009,0.007517376033517555,-12.730527029726627,22.92675279360555,3.3019876098632817,5.096562144171213,-436.9738769531235,535.3901825480914,36.88128595970571,63.64908557040671,-0.013487987518310545,0.03063879935423981,-0.010965649414062478,0.018020347940563407,-0.02445363693237302,0.04743152226498955,0.01132755279541016,0.04740384211253657,0.002376403808593751,0.006658186040807698,-12.321811458725502,22.355738486716085,0.008921639510933051,0.006288195585111519,0.00503466175739951
99.0,3.193790893554687,5.1086129451239914,-1384.2575073242185,2217.323139752495,36.29996555671096,62.76676210649001,-0.03249977707862854,0.02649029338836289,8.659667968752283e-05,0.0,-0.03241318039894102,0.02649029338836289,0.0031652832031249995,0.02650488869203275,0.0007415771484374999,0.006227356154142697,-13.449625402063777,24.381297030535222,3.2185076904296874,5.151412357870742,-1319.1793823242176,2104.4644601343934,36.89755794867874,63.80128751709749,-0.01525276184082031,0.03279297938147536,-0.010863720703124977,0.018120778132652664,-0.026116482543945288,0.04940367823070119,0.009625778198242192,0.04936657857096533,0.0014251708984375025,0.007589530988444317,-13.301497155969823,23.725994930176654,0.009438022412321992,0.006729254590374733,0.005328433447531117
99.5,3.1258262634277347,5.1548538525222,-2220.8083724975586,3709.2871395182015,36.34392362261191,62.910001918186595,-0.031387116312980655,0.022953941963045774,8.659667968752283e-05,0.0,-0.03130051963329313,0.022953941963045774,0.004259262084960937,0.022996600459788387,0.0012965393066406245,0.005859338519857013,-14.34106486104865,25.73926850669243,3.1503916931152345,5.197392206998976,-2200.476341247558,3674.063287256878,36.938454224113386,63.939272625371046,-0.01898242950439453,0.032053439709377,-0.010860668945312478,0.018164121689238557,-0.02984309844970701,0.04899918908228469,0.005941886901855471,0.04896964666022138,-0.00045593261718749993,0.006534821291386625,-14.06499444465818,25.223550603250484,0.009257072128414826,0.006472552613959673,0.004922601380222024
100.0,3.074005126953125,5.191774393534116,-3056.4956665039062,5201.883467389154,36.40402887389064,63.04392161834376,-0.028924942016601562,0.01795759682169086,8.659667968752283e-05,0.0,-0.02883834533691404,0.01795759682169086,0.00677490234375,0.018027598998142193,0.002532958984375,0.00698039152063172,-15.258632061920546,27.08544836226731,3.098419189453125,5.234051605721368,-3080.9097290039062,5244.16069742509,36.995497684925795,64.0679351518201,-0.020092010498046875,0.03286056991505906,-0.010716625976562477,0.018288866559412583,-0.030808636474609352,0.05024429145522505,0.004913330078125,0.05018458678542145,-0.001068115234375,0.007954206378168882,-14.652444432665453,26.820214810359257,0.008393108977958658,0.005533601804881438,0.003834916136815719
