phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
80.5,-766.5981657608697,6.9506334179608835,692.1152537470275,6.141081035661254,0.17196742845618201,0.0809433176056504,-0.00012033593749993798,0.0,0.17184709251868208,0.0809433176056504,0.3173008661684783,0.4471925783874885,0.086356784986413,0.03379494873697762,-0.08729088824728257,0.05089244879525478,1.4498110514372613,3.6579951775786097
81.0,-798.6209239130435,6.986596155837014,666.5851178243887,6.2520529162093865,0.16807195248811138,0.08464037799085629,-0.00012033593749993798,0.0,0.16795161655061144,0.08464037799085629,0.31341202445652167,0.4419687406699095,0.08390540081521734,0.03616944679945004,-0.08483950407608691,0.05152195283981559,2.0414560530049912,3.581188986869766
81.5,-830.7099184782609,7.748957385829702,640.2453450874658,6.423347887108607,0.1598911716627038,0.08088844935788225,-0.00012033593749993798,0.0,0.15977083572520387,0.08088844935788225,0.30531462296195655,0.4493246154991523,0.07938221807065218,0.03626808667164826,-0.08031632133152174,0.048096546891662983,2.329668180551361,3.0326953878895693
82.0,-862.3641304347826,8.150475366528005,613.5603976307742,6.553916915893873,0.15480450174082883,0.07368048400292802,-0.00012033593749993798,0.0,0.1546841658033289,0.07368048400292802,0.30021824048913043,0.45736056981791307,0.07646908967391307,0.033283360414679976,-0.07740319293478262,0.04453932228866301,2.4049051605097924,2.731329691549742
82.5,-893.5971467391307,8.602036465046968,586.5537496815551,6.700271198431685,0.15394565748131797,0.06798982163683369,-0.00012033593749993798,0.0,0.15382532154381803,0.06798982163683369,0.2992882770040761,0.46489826022764696,0.07572605298913045,0.029722177968505032,-0.07666015625000001,0.042925018854729484,2.285023379304106,2.867826960377419
83.0,-923.2540760869567,8.752505000257853,559.0907547129751,6.844776797815499,0.1563918934697691,0.06998219312196059,-0.00012033593749993798,0.0,0.15627155753226915,0.06998219312196059,0.30172702955163044,0.4623470699219295,0.076460597826087,0.028360960426086112,-0.07739470108695656,0.044978122917869776,2.287274758190166,3.2795302586973767
83.5,-952.6885190217392,8.3967875668058,531.527479778787,6.963214491094766,0.15735224184782606,0.07233437283372651,-0.00012033593749993798,0.0,0.15723190591032613,0.07233437283372651,0.30265900985054345,0.45940174100280745,0.07650985054347824,0.02852703970510122,-0.07744395380434779,0.04633478305189034,2.336805835977873,3.6476109803840133
84.0,-981.7798913043479,7.518904380693483,503.85295049252716,7.076545032502888,0.15320007324218746,0.07037223089866529,-0.00012033593749993798,0.0,0.15307973730468752,0.07037223089866529,0.29844174592391304,0.45929297442295064,0.07412703804347825,0.029208261840574047,-0.07506114130434782,0.04470902703244518,2.465436793731639,3.5766238337472935
84.5,-1009.7010869565219,6.713797315675594,476.0793901261037,7.062262974543962,0.1466683296535325,0.07282252293722907,-0.00012033593749993798,0.0,0.14654799371603255,0.07282252293722907,0.29193794582201077,0.45887036147706384,0.07049295176630428,0.03065740336632556,-0.07142705502717385,0.044817802163580465,2.463566459299311,3.3445041169354703
85.0,-1036.9395380434785,6.7979350190841705,448.33175473420465,7.070403903022934,0.14048581330672566,0.07554031209791133,-0.00012033593749993798,0.0,0.14036547736922572,0.07554031209791133,0.2857910156250002,0.4592686148311254,0.06701129415760877,0.03148603361625002,-0.06794539741847833,0.04553597601327394,2.4143570424141068,3.340787460425226
85.5,-1062.6103940217392,6.976411415495888,420.82206803031556,7.06349190285549,0.14512047809103273,0.07410309363533202,-0.00012033593749993798,0.0,0.1450001421535328,0.07410309363533202,0.29042905061141316,0.4572897477913928,0.06888905400815223,0.02836191863406017,-0.06982315726902179,0.04611394865991173,2.3532474092935947,3.330045329260707
86.0,-1087.1807065217392,6.712265934163917,393.529776664402,7.039093199055367,0.14708021081012232,0.07598887376135423,-0.00012033593749993798,0.0,0.14695987487262238,0.07598887376135423,0.2924265455163044,0.4587546599525712,0.06952190896739133,0.02897991006685361,-0.07045601222826088,0.04768151476672894,2.3826531541375306,3.090292250651334
86.5,-1110.9256114130435,7.3787490864988445,366.40441947605296,7.018946169483384,0.14803551715353258,0.07719822642940903,-0.00012033593749993798,0.0,0.14791518121603264,0.07719822642940903,0.2934467348845109,0.4607043878053269,0.0697359035326087,0.030259064714444023,-0.07067000679347825,0.048503734420838523,2.4813990923026457,2.7457635725549423
87.0,-1131.7221467391305,6.096992511977079,340.0147545855974,6.939344501936013,0.13818404487941557,0.06957818969589909,-0.00012033593749993798,0.0,0.13806370894191564,0.06957818969589909,0.283512440557065,0.4573349823002345,0.06443868885869555,0.028210417529671763,-0.06537279211956512,0.04385935695181082,2.8036429433338723,2.400644301421168
87.5,-1151.1973505434785,5.764144705008614,314.0011371114973,6.842746345051735,0.12934013034986402,0.06910962777487285,-0.00012033593749993798,0.0,0.1292197944123641,0.06910962777487285,0.2746290123980976,0.4555710146062423,0.05967115319293471,0.02924846358248156,-0.06060525645380427,0.04246048303523516,3.178139618250893,2.3345099602169883
88.0,-1168.8451086956522,5.464524596364512,288.5316826596463,6.676676860591144,0.12290795367697,0.07012335022874419,-0.00012033593749993798,0.0,0.12278761773947006,0.07012335022874419,0.26823199728260855,0.4538481537162414,0.05616508152173906,0.02873954170754279,-0.05709918478260863,0.04229546341832117,3.6205062487331596,2.3310993350859164
88.5,-1183.268512228261,4.688850040160408,264.07150504734176,6.5640038986420475,0.12447350543478271,0.07050628640971743,-0.00012033593749993798,0.0,0.12435316949728277,0.07050628640971743,0.2697116486922555,0.454526848056242,0.05671068274456526,0.02644535085944468,-0.05764478600543482,0.04324595234797819,3.8600669173444406,2.0146044489936235
89.0,-1196.1735733695652,3.783683048552936,240.15340085236917,6.41258286373698,0.1271771770974864,0.07471371340902605,-0.00012033593749993798,0.0,0.12705684115998647,0.07471371340902605,0.2723487389605978,0.45617433821485975,0.05782184103260871,0.02733636708217215,-0.05875594429347828,0.04560763691443181,4.027443910256421,2.095992547102192
89.5,-1206.332370923913,2.235824353514341,217.31617252515713,6.146380403636774,0.1252262015964674,0.06967657432794348,-0.00012033593749993798,0.0,0.12510586565896747,0.06967657432794348,0.27047453507133157,0.4588268928581349,0.05651367187500001,0.02533933616490464,-0.05744777513586957,0.04292083424225261,4.043610092353303,1.9326362113581808
90.0,-1213.2302989130435,1.9147186785144392,195.51899546747612,5.913902582277815,0.11769024392832876,0.06698265605189455,-0.00012033593749993798,0.0,0.11756990799082882,0.06698265605189455,0.26299040421195646,0.46037962457131204,0.05241593070652171,0.02541615657883066,-0.05335003396739126,0.041001868273001965,4.0736175905163705,2.004539095391852
90.5,-1218.1122622282608,1.8062984739137207,174.39985807999287,5.6739767974952775,0.1067303599481996,0.07070965184119975,-0.00012033593749993798,0.0,0.10661002401069966,0.07070965184119975,0.25206707498301606,0.46233086870600865,0.04661132812499992,0.029582865739168816,-0.04754543138586949,0.041742311167287216,4.08166727831726,2.4630412221459586
91.0,-1218.6463994565217,1.2565432881113967,154.98429549507452,5.361931519061538,0.09672182829483686,0.06972843939092366,-0.00012033593749993798,0.0,0.09660149235733692,0.06972843939092366,0.24206192680027164,0.46136788044858446,0.04137143342391299,0.028629789773519283,-0.042305536684782555,0.04207094267328145,4.176139827676871,2.7692424616647973
91.5,-1216.5557065217392,1.2891732584742346,136.45794680388067,5.094810351759824,0.09205822488536007,0.07015125320553192,-0.00012033593749993798,0.0,0.09193788894786013,0.07015125320553192,0.23739337423573373,0.46104745484667276,0.038838952105978264,0.027358508486371988,-0.039773055366847825,0.042845426320079164,4.249797205172562,2.995515249710497
92.0,-1211.4198369565217,2.0051696537362234,118.94962869395377,4.768785109011889,0.09361076023267663,0.07709396802204783,-0.00012033593749993798,0.0,0.09349042429517669,0.07709396802204783,0.2389291779891304,0.462350616452148,0.03945652173913044,0.029002037498453245,-0.040390625000000006,0.04614198580357979,4.345686299660488,3.1430022718910005
92.5,-1200.8406929347825,2.780350805663241,103.22840204653518,4.456149558108123,0.09379444951596465,0.07385224976355038,-0.00012033593749993798,0.0,0.09367411357846471,0.07385224976355038,0.23911690090013582,0.4598810865108757,0.03930027173913042,0.02794262753466713,-0.04023437499999999,0.044276735606655286,4.369404584885226,2.887269812622925
93.0,-1187.814198369565,4.083877151499233,88.35373752759828,4.136890299182323,0.08991218898607312,0.07007556004580155,-0.00012033593749993798,0.0,0.08979185304857318,0.07007556004580155,0.23522683848505413,0.4582768021003908,0.03713357676630423,0.027315921985359686,-0.03806768002717379,0.0418859257197202,4.348872722046978,2.898841613824738
93.5,-1170.6988790760868,5.098919968330261,74.93948839270536,3.768442900914808,0.07692600416100526,0.06397135447658357,-0.00012033593749993798,0.0,0.07680566822350532,0.06397135447658357,0.22217194930366838,0.45863564824389036,0.030499108355978168,0.02558230413929518,-0.031433211616847735,0.03794293795235091,4.2135264743748335,3.257596368721566
94.0,-1148.892663043478,6.259912832385937,62.96838044539736,3.4410550740984878,0.06980004352072008,0.0612636086986522,-0.00012033593749993798,0.0,0.06967970758322015,0.0612636086986522,0.21504436990489123,0.46129996070161855,0.02678668478260869,0.023262569608724932,-0.027720788043478252,0.03727517418338117,3.965692934782627,3.351905672242912
94.5,-1124.302819293478,7.600329805246618,51.83734315955118,3.1082020176115437,0.06599056078040082,0.06505875591590228,-0.00012033593749993798,0.0,0.06587022484290088,0.06505875591590228,0.21126926587975545,0.4644173658868687,0.024742060122282618,0.023755384339062387,-0.02567616338315218,0.03993771155095738,3.6863947731390083,3.385151860126557
95.0,-1093.6565896739128,8.91448283380684,42.47509360935362,2.742469563710282,0.06721509850543482,0.072419574476996,-0.00012033593749993798,0.0,0.06709476256793488,0.072419574476996,0.21255148182744568,0.4606755292990467,0.025252632472826105,0.025952467088234715,-0.026186735733695666,0.04323195214201718,3.533890390632913,2.766096253079866
95.5,-1059.2883831521735,10.137957806812894,34.10781055616281,2.42000580696049,0.0647547580884849,0.07500050777536484,-0.00012033593749993798,0.0,0.06463442215098496,0.07500050777536484,0.21007175611413023,0.4573818751327258,0.023876740828804272,0.02722845552833878,-0.024810844089673836,0.04374896381685026,3.519355524174655,2.28780680795628
96.0,-1021.5828804347823,11.47306354247049,26.632398814325647,2.079309802708327,0.05869387419327435,0.07724990675591996,-0.00012033593749993798,0.0,0.05857353825577441,0.07724990675591996,0.2039240828804347,0.4554820756668728,0.020662364130434725,0.030103273467822197,-0.02159646739130429,0.04345330220222408,3.629370233480316,2.0196557264672976
96.5,-976.4179262907608,12.727101349763917,20.78484168011205,1.7859644721254626,0.047581707498301526,0.06901026292307297,-0.00012033593749993798,0.0,0.04746137156080159,0.06901026292307297,0.19286292034646726,0.4565166246985857,0.015033967391304292,0.026248411974773483,-0.01596807065217386,0.03995652710970114,3.638718936464372,2.078119582538394
97.0,-928.2999320652174,14.056673005676464,15.584718967935302,1.5023331780002347,0.040455614172894026,0.06629663296826409,-0.00012033593749993798,0.0,0.04033527823539409,0.06629663296826409,0.18576787533967387,0.4571466338817529,0.011409222146739135,0.024608343730208773,-0.012343325407608702,0.03908021130387323,3.616868511357313,2.4708550124253192
97.5,-875.6199048913045,15.487486623311417,11.384766881362259,1.2274070576195355,0.041266001825747294,0.07184862055157265,-0.00012033593749993798,0.0,0.041145665888247356,0.07184862055157265,0.1865589971127717,0.4561649541292578,0.011758024796195655,0.02564415825266429,-0.012692128057065221,0.04177805694620029,3.548220383839437,2.4340906645504137
98.0,-817.4380095108694,16.90160711194862,8.175957688041338,0.9939185906258801,0.043257658585258166,0.07065604538826953,-0.00012033593749993798,0.0,0.04313732264775823,0.07065604538826953,0.18852326766304353,0.4550660963659732,0.012682574728260875,0.024120319575825274,-0.013616677989130441,0.041427243836738396,3.5240020396270446,2.3800670965024806
98.5,-756.1836574388574,18.327084253226733,5.459292072213187,0.7734989787699363,0.04384431092635432,0.07009726920527795,-0.00012033593749993798,0.0,0.04372397498885438,0.07009726920527795,0.18909593665081512,0.4532795943060965,0.012885529891304277,0.023783294746674025,-0.01381963315217384,0.04133381038508101,3.4969728739897024,2.6105870592089575
99.0,-688.5158372961953,19.724280524330396,3.612082711095377,0.586140490814085,0.03610030796216873,0.07177827436351195,-0.00012033593749993798,0.0,0.035979972024668794,0.07177827436351195,0.18141665251358682,0.4466035579328663,0.008845108695652127,0.02500223916307368,-0.009779211956521691,0.04209109561290184,3.376251310397055,2.711610924925478
99.5,-616.7531950577444,21.1364775962853,2.231090589398918,0.42877426721285006,0.02531132241953967,0.0733939480715137,-0.00012033593749993798,0.0,0.025190986482039733,0.0733939480715137,0.17064124065896727,0.44525728721123226,0.0034370754076086603,0.026193604393560485,-0.004371178668478226,0.04274378230895382,3.274804905239702,2.526302418694933
100.0,-542.1195652173913,22.58989142174524,1.1767653589663298,0.28816688875258506,0.012385990308678669,0.0749906292934208,-0.00012033593749993798,0.0,0.012265654371178731,0.0749906292934208,0.15769361413043478,0.4476921110194316,-0.0029296875,0.0273982860652607,0.001995584239130435,0.04335156931466293,3.1868677631245474,2.076585403178575
