phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
42.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.3170620600382487,0.18392242318060603,-0.00023504296875009878,0.0,-0.3172971030069988,0.18392242318060603,0.19161173502604167,0.42069935417177634,0.11083984375,0.024181098794090534,-0.15657552083333334,0.03958042535640791,-6.4656670369560585,2.0807800507126504
43.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.3044226328531901,0.18310536465045127,-0.00023504296875009878,0.0,-0.3046576758219402,0.18310536465045127,0.20439371744791668,0.4213907928462376,0.11083984374999999,0.022637187787238795,-0.15657552083333334,0.03883638440372124,-6.218464695027202,2.6398074497216095
43.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.2854191652933756,0.17981997224805535,-0.00023504296875009878,0.0,-0.2856542082621257,0.17981997224805535,0.22341471354166673,0.42444393733751523,0.11417968750000002,0.022539116800420228,-0.15991536458333336,0.03920548199816746,-6.204980051415635,2.8568695304621863
44.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.2603866068522135,0.1742814993617095,-0.00023504296875009878,0.0,-0.26062164982096353,0.17428149936170953,0.24834635416666673,0.42977220943341016,0.12068359375,0.02404092721666897,-0.16641927083333333,0.04072519736692614,-6.412912174630969,2.7177479607501094
44.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.2394425137837727,0.1674991336141944,-0.00023504296875009878,0.0,-0.2396775567525228,0.1674991336141944,0.26935628255208344,0.43560002602611536,0.12455159505208335,0.02417047581578414,-0.1702872721354167,0.04238736592964707,-6.198760820342855,2.8325834296704206
45.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.22015450795491529,0.16068281844265317,-0.00023504296875009878,0.0,-0.22038955092366538,0.16068281844265317,0.2887776692708334,0.44183192175470964,0.12735188802083333,0.02503871172260701,-0.17308756510416667,0.04476467250648744,-5.813638943521702,3.0822159192014316
45.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.20126141866048172,0.15777768727155733,-0.00023504296875009878,0.0,-0.20149646162923182,0.15777768727155733,0.3076236979166667,0.44221864269314215,0.12965901692708334,0.02319329982459916,-0.17539469401041666,0.04346557555288229,-5.618770335567182,3.330317014887908
46.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.18197133382161448,0.15628809017600082,-0.00023504296875009878,0.0,-0.18220637679036458,0.15628809017600082,0.3268473307291668,0.4418118161613969,0.13213216145833334,0.02173786423031729,-0.17786783854166668,0.04216717177680324,-5.474972076534584,3.547396942711292
46.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.15908345540364574,0.1595536632274701,-0.00023504296875009878,0.0,-0.15931849837239584,0.1595536632274701,0.3496561686197917,0.43825784869721585,0.13637776692708334,0.018126030907233928,-0.1821134440104167,0.03971237108350215,-5.597099298271218,3.1017032071158
47.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.13588083902994783,0.1603477162107839,-0.00023504296875009878,0.0,-0.13611588199869792,0.1603477162107839,0.3728247070312502,0.4379476165730836,0.14059570312500003,0.016483062643689865,-0.18633138020833337,0.03880773761694243,-5.4612057322018766,2.6509818803726417
47.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.11196543375651029,0.15533239890019393,-0.00023504296875009878,0.0,-0.11220047672526039,0.15533239890019393,0.3968078613281251,0.44488167176427107,0.14475097656250002,0.018898539796899046,-0.19048665364583336,0.04091903130793747,-4.7409709702190215,2.063188622528613
48.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.09142812093098955,0.15201184781330432,-0.00023504296875009878,0.0,-0.09166316389973965,0.15201184781330432,0.41737304687500004,0.44806877727016176,0.14708333333333332,0.019568215886250847,-0.19281901041666663,0.04155865975774384,-3.9322461392773906,1.7718562905998452
48.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.07420857747395844,0.1505057347287605,-0.00023504296875009878,0.0,-0.07444362044270854,0.1505057347287605,0.43458129882812485,0.44767633816394403,0.14762532552083332,0.019095931346690884,-0.19336100260416667,0.04099982709253753,-3.0366114191798226,2.044041414792435
49.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.05736989339192722,0.14633144700013595,-0.00023504296875009878,0.0,-0.05760493636067732,0.14633144700013595,0.45140869140624984,0.4513443925758721,0.14791341145833334,0.020192370057931546,-0.19364908854166665,0.042347408072541746,-2.3956227691579652,2.2016703963993467
49.5,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.040692342122395954,0.14095712202573513,-0.00023504296875009878,0.0,-0.04092738509114605,0.14095712202573513,0.46807495117187486,0.45670246803839565,0.14809407552083334,0.02182322845600424,-0.19382975260416668,0.04440891650220176,-1.862368994937374,2.3616148239019665
50.0,0.0,0.0,1415.2488606770833,0.8760116572008453,-0.018226623535156413,0.1362062264450649,-0.00023504296875009878,0.0,-0.018461666503906512,0.1362062264450649,0.4905598958333332,0.46011936548687693,0.15104166666666666,0.022509830352476827,-0.19677734375,0.04422113958042031,-1.2427080298173936,1.9010758460495856
50.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.003978373209635328,0.1320225915225463,-0.00023504296875009878,0.0,0.0037433302408852293,0.1320225915225463,0.5127852376302083,0.46360334903582967,0.15381917317708335,0.023681770735095937,-0.19955485026041667,0.04430925463521631,-0.606186754868358,1.6710681997697094
51.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.018025004069010333,0.12846875829221102,-0.00023504296875009878,0.0,0.017789961100260234,0.12846875829221102,0.5268318684895832,0.4682697128523997,0.15228352864583333,0.02382377237335186,-0.19801920572916665,0.04569398634673548,0.09720287308178566,1.7465619309640146
51.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.03242075602213534,0.12819302261276952,-0.00023504296875009878,0.0,0.03218571305338524,0.12819302261276952,0.5412141927083333,0.46973655969348954,0.15096272786458334,0.023272911202700985,-0.19669840494791668,0.04598815585261465,0.7110429717851511,1.8319443862806548
52.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.047641703287760344,0.13520113302684322,-0.00023504296875009878,0.0,0.047406660319010245,0.13520113302684322,0.5563899739583332,0.4635540951894988,0.15014973958333336,0.020541693449486538,-0.1958854166666667,0.04352688917334826,1.1132205468143077,1.9038049570928455
52.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.06181081136067701,0.13860813362099808,-0.00023504296875009878,0.0,0.06157576839192691,0.13860813362099808,0.5706034342447915,0.4617825369074604,0.14888916015625,0.02065122204221159,-0.19462483723958332,0.04341283353241785,1.5406468531468616,2.11137379458159
53.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.07490895589192703,0.13794304205731406,-0.00023504296875009878,0.0,0.07467391292317693,0.13794304205731406,0.5838370768229165,0.46435475834059997,0.1471728515625,0.02214331063525469,-0.19290852864583333,0.04496546140982673,1.9937809586246928,2.2109708910464665
53.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.09253448486328114,0.13289698569462796,-0.00023504296875009878,0.0,0.09229944189453104,0.13289698569462796,0.6013944498697916,0.4680730453274343,0.14777506510416666,0.021405227092177972,-0.19351074218749997,0.04436811859431021,2.0049161992521216,2.185238842446309
54.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.11215911865234367,0.12659054779053597,-0.00023504296875009878,0.0,0.11192407568359357,0.12659054779053597,0.6208610026041667,0.4725508062580232,0.14940104166666665,0.021354373093514446,-0.19513671875000002,0.04362762921270222,1.820883109945602,2.2217438073143274
54.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.12350555419921871,0.12285749378843251,-0.00023504296875009878,0.0,0.12327051123046862,0.12285749378843251,0.6323111979166667,0.4745315453231831,0.1467569986979167,0.022050498222499684,-0.19249267578125004,0.04339602008430831,1.4283914869852457,1.9260167737808929
55.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.13408457438151036,0.12062064553363308,-0.00023504296875009878,0.0,0.13384953141276026,0.12062064553363308,0.6430135091145832,0.4758259876802417,0.14373372395833334,0.022717896993657376,-0.18946940104166665,0.043290180213823165,1.1100146598193699,1.775824559483769
55.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.14704722086588537,0.12837414752110124,-0.00023504296875009878,0.0,0.14681217789713527,0.12837414752110124,0.6559761555989582,0.4726664240504866,0.14210774739583334,0.020423462379026702,-0.18784342447916666,0.04283531673084484,1.7954010507721874,1.9777900478814012
56.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.16003590901692705,0.133646959985096,-0.00023504296875009878,0.0,0.15980086604817695,0.133646959985096,0.66896484375,0.47209292467995917,0.1405859375,0.021694826264656877,-0.18632161458333338,0.04400633157584898,2.495507964258021,2.1443851009146
56.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.17308888753255203,0.12801427236269466,-0.00023504296875009878,0.0,0.17285384456380193,0.12801427236269466,0.6820178222656249,0.4763110831086355,0.1393212890625,0.021975106381045623,-0.18505696614583333,0.0443637858505209,3.231956167747235,2.2981304993885625
57.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.18735036214192702,0.12685176063015158,-0.00023504296875009878,0.0,0.18711531917317692,0.12685176063015158,0.6962792968749999,0.4772929953872034,0.138759765625,0.021716214770721422,-0.18449544270833332,0.043804327763265115,3.5277220067259365,2.371338650265243
57.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.20288747151692707,0.130912140821969,-0.00023504296875009878,0.0,0.20265242854817697,0.130912140821969,0.71181640625,0.4749783854000508,0.1389404296875,0.02156138173027726,-0.18467610677083335,0.04258582991356655,3.358323127610202,2.3008102711093232
58.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.22247568766276038,0.12956066956729165,-0.00023504296875009878,0.0,0.2222406446940103,0.12956066956729165,0.7313427734375,0.4769510893490584,0.14110026041666665,0.02175046707372849,-0.18683593749999997,0.04235997938857449,2.97295748955901,2.1645681346128582
58.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.24392954508463535,0.1258525178605414,-0.00023504296875009878,0.0,0.24369450211588528,0.1258525178605414,0.7527062988281249,0.480925617012863,0.1441715494791667,0.02230572551294641,-0.1899072265625,0.04271113366351247,2.4881334756822784,2.309608736673903
59.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.2409990437825521,0.13418715054794955,-0.00023504296875009878,0.0,0.24076400081380198,0.13418715054794955,0.7498250325520833,0.4786364989070982,0.13464192708333333,0.024232789704365675,-0.18037760416666668,0.043738444906501694,2.726567052738908,2.3992648272246093
59.5,0.0,0.0,1415.2488606770833,0.8760116572008453,0.23600575764973955,0.14384851361184173,-0.00023504296875009878,0.0,0.2357707146809895,0.14384851361184167,0.7448885091145834,0.47594228096860336,0.12412190755208334,0.02726135328532863,-0.16985758463541667,0.04539585203071479,3.091161767919568,2.4527186140458523
60.0,0.0,0.0,1415.2488606770833,0.8760116572008453,0.2442937215169271,0.14338053312454604,-0.00023504296875009878,0.0,0.244058678548177,0.14338053312454604,0.7531087239583334,0.4740419444019396,0.12132161458333333,0.025170928695237897,-0.16705729166666664,0.043233186465964635,3.798236268939418,1.8265980250433367
60.5,-2.421875000000003,0.0,1415.2488606770833,0.8760116572008453,0.2560315958658855,0.1409587824242647,-0.00023504296875009878,0.0,0.2557965528971353,0.1409587824242647,0.7648482259114583,0.47445449273506074,0.12031249999999999,0.023702577125690197,-0.16604817708333336,0.041799479529178965,4.294755130936822,1.6750034070155584
61.0,-11.093750000000007,0.0,1415.2488606770833,0.8760116572008453,0.27667246500651044,0.1313613372051785,-0.00023504296875009878,0.0,0.2764374220377603,0.1313613372051785,0.7856697591145835,0.4802689224278454,0.12392578124999999,0.021126525282109346,-0.16966145833333332,0.040791448013919776,4.247904601908556,2.137482991124942
61.5,-19.76562500000001,0.0,1414.6260416666664,0.8758187672223073,0.2952430216471354,0.12582742898225846,-0.00023504296875009878,0.0,0.2950079786783853,0.12582742898225846,0.8042700195312499,0.48680196524640057,0.12641764322916668,0.02306717915379104,-0.1721533203125,0.04285729471058662,4.0282766820853135,2.4920911372597074
62.0,-28.43750000000001,3.552713678800501e-15,1413.3216471354165,0.8754147900975136,0.31154795328776047,0.12588843994913146,-0.00023504296875009878,0.0,0.31131291031901037,0.12588843994913146,0.820439453125,0.49423826880418265,0.12768229166666667,0.028928178414155636,-0.17341796875,0.04783844952132299,3.6195716176185093,2.557276441448745
62.5,-31.25,0.0,1412.0179850260417,0.8750108129726349,0.31677500406901044,0.13184457456784973,-0.00023504296875009878,0.0,0.31653996110026034,0.13184457456784973,0.825592041015625,0.4945022415177468,0.12314860026041667,0.03061275982561082,-0.16888427734375,0.04892125467260251,3.4148150298052804,2.2439646463121194
63.0,-31.25,0.0,1410.7146744791664,0.8746068358478412,0.3166846720377604,0.14057100011233079,-0.00023504296875009878,0.0,0.31644962906901025,0.14057100011233079,0.8254565429687499,0.4914487936468006,0.11583170572916664,0.031253412399476786,-0.16156738281249997,0.04867204636512499,3.3079537107857653,1.9470505335501789
63.5,-38.82812500000002,0.0,1409.4123111979163,0.8742028587229626,0.31892303466796873,0.13869943185923156,-0.00023504296875009878,0.0,0.31868799169921863,0.13869943185923156,0.8275708007812499,0.4910012815915019,0.11056722005208332,0.026532155887019238,-0.15630289713541665,0.04574582752252415,3.9843161937888567,1.9206412815141942
64.0,-48.12500000000005,7.105427357601002e-15,1408.01646484375,0.8737697661296847,0.3223438517252604,0.1358253470685411,-0.00023504296875009878,0.0,0.3221088087565103,0.1358253470685411,0.8308723958333332,0.4918279376869946,0.10604817708333335,0.022862181656858983,-0.15178385416666668,0.04375006200392431,4.775132636460746,2.9277795683026153
64.5,-65.4687499999999,1.4210854715202004e-14,1405.4152636718748,0.8729618118799274,0.3366614786783853,0.12272649953146363,-0.00023504296875009878,0.0,0.3364264357096352,0.12272649953146363,0.8452803548177082,0.4993472188822305,0.10731282552083334,0.02234270029632965,-0.15304850260416666,0.04312503258769943,5.58412019837798,3.753789368995554
65.0,-82.03124999999989,1.104854345603947,1402.4647460937501,0.8720446746235244,0.3502955118815103,0.1159738070650157,-0.00023504296875009878,0.0,0.3500604689127602,0.1159738070650157,0.8590047200520831,0.5048665138465249,0.10821126302083334,0.024761900623420756,-0.15394694010416668,0.04400615558649958,6.059278178418776,4.487740928262323
65.5,-96.484375,5.192815424338709,1398.57107421875,0.8708327432490581,0.36208384195963544,0.12161398918516741,-0.00023504296875009878,0.0,0.36184879899088535,0.12161398918516741,0.8708833821614584,0.5034599527821956,0.10812093098958332,0.02463035979197142,-0.15385660807291665,0.0433090621347783,5.6330962873931405,4.4109963723017565
66.0,-109.58333333333333,5.450614771646297,1394.2782617187502,0.7236851548841694,0.36758799235026046,0.12517203367614754,-0.00023504296875009878,0.0,0.36735294938151036,0.12517203367614754,0.8763932291666667,0.5024448693073211,0.10485677083333333,0.02331075393278669,-0.15059244791666668,0.04249633424196078,5.0923902486402435,4.158047653697872
66.5,-121.14583333333326,1.3626536929116027,1389.532578125,0.7562530472591531,0.3659620157877604,0.1264860412783686,-0.00023504296875009878,0.0,0.3657269728190104,0.1264860412783686,0.8746769205729166,0.5018571076457196,0.09799153645833336,0.020489649436545406,-0.1437272135416667,0.04159620392405116,4.42174334996603,3.9714808925344065
67.0,-137.52604166666663,2.154544665820089,1384.2241861979167,0.6864944570064151,0.3625293986002604,0.12397945673149652,-0.00023504296875009878,0.0,0.36229435563151036,0.12397945673149652,0.8712744140625001,0.5011384506834162,0.0907047526041667,0.016904159046798553,-0.13644042968750003,0.03987964474324353,4.198264571799748,4.109036022160448
67.5,-156.3151041666667,5.386361664550296,1378.6344401041667,0.815057823277461,0.3581934611002604,0.12116337177608509,-0.00023504296875009878,0.0,0.3579584181315103,0.12116337177608509,0.8670288085937501,0.5007685303622464,0.08320719401041664,0.016196152508208272,-0.12894287109374997,0.03917066158895042,4.198369853887438,4.3802190373366185
68.0,-176.35416666666663,3.6159489495228754,1371.3989908854167,0.44947004430537757,0.3709668986002604,0.12459591362948855,-0.00023504296875009878,0.0,0.3707318556315103,0.12459591362948855,0.8797363281250002,0.49875560056239604,0.08485026041666666,0.01749346535400257,-0.1305859375,0.03898952819564852,4.211495969308514,4.324763368735702
68.5,-196.58854166666652,7.632385568209053,1363.8417610677086,0.037880391594971224,0.38614878336588526,0.12840328542333473,-0.00023504296875009878,0.0,0.3859137403971353,0.1284032854233347,0.8948307291666665,0.497078440986661,0.08777913411458332,0.01908678278294129,-0.13351481119791667,0.0390156286600587,4.203325699907819,4.431839137329857
69.0,-216.82291666666666,5.648580973473682,1355.3241731770834,0.6385551726015253,0.3973951212565104,0.11975954851399553,-0.00023504296875009878,0.0,0.3971600782877603,0.11975954851399553,0.9060319010416666,0.5028642495310786,0.08859212239583332,0.014763920240985972,-0.13432779947916665,0.037446810158204544,3.848525064345432,3.4277506865731433
69.5,-237.4348958333334,4.382066620528861,1346.3229923502606,1.0078262793982853,0.40645843505859375,0.11437851510317529,-0.00023504296875009878,0.0,0.40622339208984365,0.11437851510317529,0.9151090494791667,0.5064345495130806,0.08824869791666663,0.013463767546007739,-0.133984375,0.036732119027044416,3.4718570546207466,2.5077816096625245
70.0,-259.11458333333326,4.271150902827265,1335.9544108072917,0.8388091230644975,0.4093490600585938,0.11486722544787613,-0.00023504296875009878,0.0,0.4091140170898437,0.11486722544787613,0.9181803385416667,0.5027353089956312,0.08463541666666667,0.010101116545915875,-0.13037109375,0.03365978286416247,3.033357159333704,1.7186447058140084
70.5,-282.1223958333333,6.528685306023473,1325.0420450846354,0.6331067630141752,0.4096041870117188,0.11701584035017096,-0.00023504296875009878,0.0,0.4093691440429686,0.11701584035017096,0.9184293619791667,0.498036846796274,0.08002604166666669,0.00794995337072063,-0.12576171875000003,0.0309531230846278,2.701761264993657,2.09427966591296
71.0,-306.6927083333334,5.705740458112971,1313.4899332682292,0.16146346976197484,0.4067587280273437,0.12086755828515659,-0.00023504296875009878,0.0,0.40652368505859365,0.12086755828515659,0.9153580729166668,0.4921133488634621,0.07424479166666664,0.007513444647247906,-0.11998046874999997,0.02857334374639285,2.4959347835324337,2.4875698319528277
71.5,-336.9661458333334,3.6976644940426,1300.4974853515625,0.0,0.4134184773763021,0.12127662644202813,-0.00023504296875009878,0.0,0.413183434407552,0.12127662644202813,0.9220890299479167,0.493505343181016,0.07333496093750001,0.011910358791311922,-0.11907063802083333,0.030735170068904184,2.9943439806721006,2.0474944737877747
72.0,-370.2083333333332,0.46584749531247743,1286.7552734375001,0.0,0.42502614339192696,0.12069215251860123,-0.00023504296875009878,0.0,0.42479110042317697,0.12069215251860123,0.9339225260416666,0.49886669905495595,0.07496093749999999,0.017611686710507363,-0.12069661458333332,0.03533110751932647,3.8593416132478353,1.8446419199809132
72.5,-397.26562500000006,0.0,1271.0193603515625,0.0,0.434082539876302,0.11762739450919883,-0.00023504296875009878,0.0,0.43384749690755203,0.11762739450919883,0.9429728190104166,0.5091232128826609,0.07527262369791667,0.01713508599840568,-0.12100830078125001,0.038421939993037155,4.582061411895393,2.4700880802539222
73.0,-423.28125000000017,5.684341886080802e-14,1254.8919140625,2.2737367544323206e-13,0.442025655110677,0.11721276205337429,-0.00023504296875009878,0.0,0.441790612141927,0.1172127620533743,0.9508658854166665,0.5194054085257934,0.0750260416666666,0.020350798407244533,-0.12076171874999993,0.04273831550985637,5.226902817234866,3.507188736028377
73.5,-449.29687500000006,0.0,1237.78880859375,0.0,0.43800587972005206,0.11884480987417799,-0.00023504296875009878,0.0,0.437770836751302,0.118844809874178,0.9467106119791667,0.507281884383051,0.06888346354166665,0.011469812018906721,-0.114619140625,0.034552420661175885,4.928217534418759,3.8245708325622245
74.0,-477.49999999999994,0.0,1220.135,0.0,0.43549001057942704,0.12414199205390496,-0.00023504296875009878,0.0,0.43525496761067695,0.12414199205390496,0.9441048177083334,0.494471559660897,0.06365234375,0.005607237852366172,-0.10938802083333332,0.02723309237164619,4.605364795794553,4.047269980337287
74.5,-512.1875000000001,1.1368683772161603e-13,1200.8487499999999,0.0,0.4374321492513021,0.13491891007957407,-0.00023504296875009878,0.0,0.43719710628255193,0.13491891007957407,0.9460921223958333,0.4789093424351664,0.06112304687499998,0.009413176055581363,-0.1068587239583333,0.02099320146220639,4.210872813167767,3.9904416420325433
75.0,-546.8750000000001,1.1368683772161603e-13,1180.6259765624998,0.0,0.4407374064127605,0.13695165811828497,-0.00023504296875009878,0.0,0.44050236344401034,0.136951658118285,0.9495035807291669,0.47855704857032383,0.05936686197916666,0.015341032697020541,-0.1051025390625,0.02388620022002738,3.9868239941482084,4.186256000974088
75.5,-581.5625,0.0,1159.2606445312501,2.2737367544323206e-13,0.44570566813151036,0.12910622009613987,-0.00023504296875009878,0.0,0.4454706251627603,0.12910622009613987,0.9546525065104167,0.4968630167751024,0.05855387369791667,0.02252750824139748,-0.10428955078125,0.03524259695476111,3.9707158347294587,4.441288879542155
76.0,-620.0000000000001,2.6516504294495533,1136.6226562499999,0.0,0.4444336954752604,0.12384892488973803,-0.00023504296875009878,0.0,0.44419865250651025,0.12384892488973803,0.9533561197916667,0.5040903079319288,0.054576822916666635,0.024214333189599677,-0.10031250000000001,0.03819341805360169,4.122467159576509,4.413245219066183
76.5,-660.4687500000005,6.739611508184335,1113.2953124999997,0.0,0.43978159586588544,0.11969755438347678,-0.00023504296875009878,0.0,0.43954655289713535,0.11969755438347678,0.9485685221354166,0.5054486273399779,0.048885904947916614,0.023457518004414663,-0.09462158203124994,0.03766782661813886,4.365142371734202,4.408412470464573
77.0,-698.4895833333335,6.99959114939441,1087.778001302083,0.4515585746080731,0.44423268636067714,0.12039025595883848,-0.00023504296875009878,0.0,0.44399764339192704,0.12039025595883848,0.9531901041666667,0.4971725523533464,0.04839680989583334,0.019731263795469946,-0.09413248697916667,0.03208781161574513,4.10282778202706,3.963043998421072
77.5,-735.9374999999999,7.682843377081875,1061.8067199707032,0.9545017168191093,0.45012868245442705,0.12345288275406191,-0.00023504296875009878,0.0,0.449893639485677,0.12345288275406191,0.9593017578124999,0.4872422930997048,0.04873860677083334,0.01759672899398851,-0.09447428385416667,0.026127737858035873,3.757356467317488,3.533315384059937
78.0,-770.6249999999997,5.2462163945393385,1034.6077001953126,0.9086060317071746,0.4517546590169271,0.1313075531767024,-0.00023504296875009878,0.0,0.4515196160481769,0.1313075531767024,0.9609277343749999,0.4760976738012191,0.046751302083333356,0.016942214541153848,-0.09248697916666669,0.02066512908137979,3.5851149718337427,3.529448754682382
78.5,-806.8945312499994,3.9371014751611852,1006.9535717773442,0.9937935315245535,0.45435841878255195,0.13893917717524848,-0.00023504296875009878,0.0,0.4541233758138019,0.13893917717524848,0.9635205078124999,0.4672780900219629,0.04531331380208333,0.01882624940864689,-0.09104899088541667,0.01778801320597743,3.527115923356121,4.146363038631998
79.0,-848.0859374999999,3.0364237151399975,977.8835498046877,1.0271151593205727,0.460004170735677,0.14353150070210643,-0.00023504296875009878,0.0,0.45976912776692697,0.14353150070210643,0.9691210937500001,0.465414397468374,0.045584309895833335,0.02114162666307993,-0.09131998697916666,0.02004956732484179,3.824537821119806,5.155958252555805
79.5,-888.6393229166665,3.0841582973132695,948.0385019938153,1.0903940380664907,0.461283467610677,0.14472373378956982,-0.00023504296875009878,0.0,0.4610484246419269,0.14472373378956982,0.9703751627604168,0.46563119847839296,0.04370198567708335,0.021846784363031786,-0.08943766276041669,0.021001481642881716,4.06744351568567,5.416837935103894
80.0,-928.3854166666664,3.048098935083236,917.2128092447921,1.1543203334214052,0.4570378621419271,0.14203507728460144,-0.00023504296875009878,0.0,0.45680281917317705,0.14203507728460144,0.9661295572916667,0.4685625622721739,0.03909505208333338,0.021576629775929352,-0.08483072916666672,0.021400958642452714,4.24136952457266,4.621620247806896
80.5,-969.055989583333,3.935270886121706,885.5718414306642,1.202644847344147,0.45227223714192716,0.14467972640161264,-0.00023504296875009878,0.0,0.45203719417317706,0.14467972640161264,0.961219482421875,0.46327207329513603,0.03448811848958337,0.020935250994975542,-0.0802237955729167,0.017854739610610793,4.463984230829959,3.5250998194278833
81.0,-1010.2473958333334,5.118512604088399,853.4715637207031,1.272302210450156,0.44721364339192715,0.15065372893498927,-0.00023504296875009878,0.0,0.446978600423177,0.15065372893498927,0.95593505859375,0.45332960843459186,0.02988118489583334,0.02104336401259326,-0.07561686197916669,0.011496457226848255,4.71402918912687,2.5842690092401535
81.5,-1050.8333333333333,3.752282472332026,820.1479553222657,1.3725804161190531,0.4490422566731771,0.16246610828480587,-0.00023504296875009878,0.0,0.44880721370442694,0.16246610828480584,0.957840576171875,0.4390250859904341,0.029134114583333332,0.026818855496702813,-0.07486979166666667,0.01053938297368573,4.907620184719813,2.9001180186489415
82.0,-1091.1718749999998,3.829187777644018,786.5620288085942,1.4901411025435924,0.45195322672526045,0.1756447752073549,-0.00023504296875009878,0.0,0.45171818375651035,0.1756447752073549,0.9608772786458335,0.424693222528196,0.029003906250000048,0.0337003611287767,-0.07473958333333337,0.015098606533177381,5.082396986693877,3.5907417202117
82.5,-1128.0273437499998,3.0793995550214244,752.2927886962892,1.4528258522912032,0.4481592814127604,0.1760325159968105,-0.00023504296875009878,0.0,0.4479242384440103,0.1760325159968105,0.9569478352864583,0.4271147187697255,0.025390625000000017,0.030947730174359266,-0.07112630208333336,0.01568718720859252,5.04617994852373,3.654664658143444
83.0,-1165.2213541666667,4.224151795045581,717.8971455891929,1.467852418097946,0.44446055094401044,0.17441191744665993,-0.00023504296875009878,0.0,0.4442255079752602,0.17441191744665993,0.95316650390625,0.430806684353121,0.021925455729166668,0.028197114068493238,-0.0676611328125,0.016461138989133154,4.971023713699532,3.6535050494172587
83.5,-1203.5221354166665,3.2227877708852524,683.0882619222008,1.6181565695290914,0.44107309977213544,0.1653727364414085,-0.00023504296875009878,0.0,0.4408380568033854,0.16537273644140854,0.9498693847656249,0.43836518544987557,0.018944498697916687,0.024532843765461214,-0.06468017578125002,0.015411340485079573,4.76856625904479,3.1548011007765253
84.0,-1241.1979166666665,2.6295636586175704,648.1312239583336,1.6775565497513298,0.43731455485026044,0.16431707738400364,-0.00023504296875009878,0.0,0.43707951188151034,0.16431707738400364,0.9460839843750001,0.43841070936649057,0.01596354166666669,0.023870369684660903,-0.06169921875000003,0.014641296002221789,4.551221348096361,2.57976119192757
84.5,-1278.0533854166667,3.1676305006777206,612.9797334798178,1.5973257131940621,0.43306894938151036,0.17304222572588712,-0.00023504296875009878,0.0,0.43283390641276037,0.17304222572588712,0.94165771484375,0.42823268094248923,0.012982584635416667,0.02536241663112802,-0.058718261718750005,0.009938848100146974,4.314336650762465,2.1716224195165905
85.0,-1312.1744791666667,2.8830195085266315,577.9253133138021,1.6227454146396874,0.4322982788085938,0.18503767041001876,-0.00023504296875009878,0.0,0.4320632358398436,0.18503767041001876,0.9409342447916665,0.41587740031084336,0.011767578125000002,0.02923483828937502,-0.05750325520833333,0.009310592945382248,4.343227573208071,2.403078285936929
85.5,-1344.6940104166665,2.7655787155770764,542.9277486165369,1.7096079569897045,0.4335629272460937,0.19894881409791992,-0.00023504296875009878,0.0,0.43332788427734364,0.19894881409791995,0.9423795572916668,0.4023096658477021,0.011586914062500002,0.03446064527444335,-0.05732259114583333,0.01326043556134116,4.527787072953097,2.7967536524173706
86.0,-1375.4166666666667,2.911546845702851,508.44223714192725,1.6826446399622357,0.4272657267252604,0.19421340802573525,-0.00023504296875009878,0.0,0.4270306837565104,0.19421340802573525,0.9360758463541666,0.4063968899330283,0.007812500000000016,0.03126722344375195,-0.05354817708333334,0.01034240496733498,4.5745617229992055,2.220626774448455
