phase_pct,alpha_mag_mean,alpha_mag_std,omega2_mean,omega2_std,feedback_mean,feedback_std,turn_ff_mean,turn_ff_std,required_v_mean,required_v_std,motor_v_mean,motor_v_std,speed_error_mean,speed_error_std,speed_delta_mean,speed_delta_std,acceleration_mean,acceleration_std
46.0,0.0,0.0,1153.8759765625,0.0,0.02758636474609375,0.029685974121093764,0.00019445703124976177,0.0,0.027780821777343513,0.029685974121093764,-0.90009765625,0.03920898437500003,0.017773437500000003,0.008789062500000005,-0.015332031250000001,0.009277343750000005,-10.880249307983659,3.4481306453963736
46.5,0.0,0.0,1153.8759765625,0.0,0.027387237548828124,0.028209686279296885,0.00019445703124976177,0.0,0.027581694580077885,0.028209686279296885,-0.900225830078125,0.03772583007812502,0.017626953125,0.008056640625000007,-0.015185546875,0.008544921875000007,-10.749386518429457,3.5142876329400883
47.0,0.0,0.0,1153.8759765625,0.0,0.028264886140823352,0.027051275968551645,0.00019445703124976177,0.0,0.028459343172073114,0.027051275968551645,-0.89932861328125,0.03656005859375,0.018017578124999996,0.007470703125000004,-0.015576171874999994,0.007958984375000004,-10.073333242278533,3.4591141280595497
47.5,0.0,0.0,1153.8759765625,0.0,0.02968092262744903,0.02605180442333222,0.00019445703124976177,0.0,0.02987537965869879,0.02605180442333222,-0.897918701171875,0.035552978515625,0.018676757812499997,0.006958007812500004,-0.016235351562499997,0.007446289062500004,-9.12468472282924,3.343275376966882
48.0,0.0,0.0,1153.8759765625,0.0,0.031096959114074698,0.025052332878112798,0.00019445703124976177,0.0,0.03129141614532446,0.025052332878112798,-0.8965087890625,0.0345458984375,0.019335937499999997,0.006445312500000003,-0.016894531249999997,0.006933593750000003,-8.17603620337995,3.227436625874214
48.5,0.0,0.0,1153.8759765625,0.0,0.032512995600700374,0.024052861332893378,0.00019445703124976177,0.0,0.032707452631950136,0.024052861332893378,-0.895098876953125,0.033538818359375,0.019995117187499998,0.005932617187500003,-0.017553710937499998,0.006420898437500003,-7.227387683930656,3.1115978747815465
49.0,0.0,0.0,1153.8759765625,0.0,0.03392903208732605,0.023053389787673954,0.00019445703124976177,0.0,0.03412348911857581,0.023053389787673954,-0.89368896484375,0.03253173828125,0.020654296875,0.005419921875000001,-0.018212890625,0.005908203125000001,-6.2787391644813635,2.995759123688879
49.5,0.0,0.0,1153.8759765625,0.0,0.03534506857395172,0.022053918242454527,0.00019445703124976177,0.0,0.03553952560520148,0.022053918242454527,-0.892279052734375,0.031524658203125,0.0213134765625,0.004907226562500002,-0.0188720703125,0.005395507812500002,-5.330090645032071,2.8799203725962115
50.0,0.0,0.0,1153.8759765625,0.0,0.03676110506057739,0.021054446697235107,0.00019445703124976177,0.0,0.036955562091827154,0.021054446697235107,-0.890869140625,0.030517578125,0.02197265625,0.00439453125,-0.01953125,0.0048828125,-4.38144212558278,2.7640816215035446
50.5,0.0,0.0,1153.8759765625,0.0,0.04090575277805328,0.018750008940696717,0.00019445703124976177,0.0,0.04110020980930304,0.018750008940696717,-0.886785888671875,0.028228759765625,0.0239501953125,0.0031494140625000014,-0.0215087890625,0.0036376953125000014,-3.5827778991841894,2.611109593531494
51.0,0.0,0.0,1153.8759765625,0.0,0.04505040049552917,0.016445571184158327,0.00019445703124976177,0.0,0.04524485752677893,0.016445571184158327,-0.88270263671875,0.02593994140625,0.025927734374999997,0.0019042968750000028,-0.023486328124999997,0.0023925781250000028,-2.7841136727855997,2.458137565559443
51.5,0.0,0.0,1153.8759765625,0.0,0.04919504821300505,0.014141133427619936,0.00019445703124976177,0.0,0.04938950524425481,0.014141133427619936,-0.878619384765625,0.023651123046875056,0.027905273437499996,0.0006591796875000042,-0.025463867187499996,0.0011474609375000042,-1.9854494463870098,2.305165537587392
52.0,0.0,0.0,1153.8759765625,0.0,0.05333969593048095,0.01183669567108155,0.00019445703124976177,0.0,0.05353415296173071,0.01183669567108155,-0.8745361328125,0.0213623046875,0.029882812499999994,0.0005859374999999962,-0.027441406249999994,9.765624999999618e-05,-1.18678521998842,2.1521935096153415
52.5,0.0,0.0,1153.8759765625,0.0,0.057484343647956834,0.009532257914543162,0.00019445703124976177,0.0,0.057678800679206596,0.009532257914543162,-0.870452880859375,0.019073486328125,0.03186035156249999,0.0018310546874999948,-0.029418945312499993,0.0013427734374999965,-0.38812099358983,1.9992214816432907
53.0,0.0,0.0,1153.8759765625,0.0,0.06162899136543272,0.007227820158004772,0.00019445703124976177,0.0,0.06182344839668248,0.007227820158004772,-0.86636962890625,0.01678466796875,0.03383789062499999,0.0030761718749999934,-0.03139648437499999,0.0025878906249999934,0.41054323280875993,1.84624945367124
53.5,0.0,0.0,1153.8759765625,0.0,0.0656684875488281,0.005225372314453133,0.00019445703124976177,0.0,0.06586294458007787,0.005225372314453133,-0.8623596191406251,0.014764404296875033,0.035742187499999994,0.004101562499999999,-0.033300781249999994,0.0036132812499999976,1.0163136017627266,1.7486785675261212
54.0,0.0,0.0,1153.8759765625,0.0,0.06949768066406248,0.0038269042968750028,0.00019445703124976177,0.0,0.06969213769531224,0.0038269042968750028,-0.85849609375,0.013281250000000022,0.03749999999999999,0.004687499999999997,-0.03505859374999999,0.004199218749999997,1.236296255827439,1.7619099650348689
54.5,0.0,0.0,1153.8759765625,0.0,0.07332687377929685,0.0024284362792968833,0.00019445703124976177,0.0,0.07352133081054661,0.0024284362792968833,-0.854632568359375,0.011798095703125011,0.03925781249999999,0.005273437499999999,-0.03681640624999999,0.004785156249999999,1.4562789098921518,1.7751413625436168
55.0,0.0,0.0,1153.8759765625,0.0,0.07715606689453122,0.0010299682617187639,0.00019445703124976177,0.0,0.07735052392578098,0.0010299682617187639,-0.85076904296875,0.01031494140625,0.041015624999999986,0.0058593749999999965,-0.038574218749999986,0.0053710937499999965,1.676261563956864,1.7883727600523645
55.5,0.0,0.0,1153.8759765625,0.0,0.0809852600097656,0.00036849975585935557,0.00019445703124976177,0.0,0.08117971704101536,0.00036849975585935557,-0.846905517578125,0.008831787109375044,0.04277343749999998,0.0064453124999999944,-0.04033203124999998,0.0059570312499999944,1.8962442180215766,1.8016041575611124
56.0,0.0,0.0,1153.8759765625,0.0,0.08481445312499997,0.001766967773437489,0.00019445703124976177,0.0,0.08500891015624973,0.001766967773437489,-0.8430419921875001,0.007348632812500033,0.04453124999999999,0.007031249999999996,-0.04208984374999999,0.006542968749999996,2.116226872086289,1.8148355550698603
56.5,0.0,0.0,1153.8759765625,0.0,0.08864364624023434,0.0031654357910156083,0.00019445703124976177,0.0,0.0888381032714841,0.0031654357910156083,-0.839178466796875,0.005865478515625022,0.04628906249999998,0.007617187499999994,-0.04384765624999998,0.007128906249999994,2.3362095261510016,1.8280669525786082
57.0,0.0,0.0,1153.8759765625,0.0,0.08642730712890628,0.0025344848632812625,0.00019445703124976177,0.0,0.08662176416015605,0.0025344848632812625,-0.841357421875,0.006494140624999978,0.04501953125000002,0.007324218750000007,-0.04257812500000002,0.006835937500000007,2.453357189685395,1.8100551791957524
57.5,0.0,0.0,1153.8759765625,0.0,0.08118820190429692,0.0008888244628906389,0.00019445703124976177,0.0,0.08138265893554668,0.0008888244628906389,-0.8465576171875,0.0081787109375,0.04223632812500002,0.006591796875000007,-0.03979492187500002,0.006103515625000007,2.5190873579546267,1.776421820367094
58.0,0.0,0.0,1153.8759765625,0.0,0.07594909667968754,0.0007568359374999917,0.00019445703124976177,0.0,0.0761435537109373,0.0007568359374999917,-0.8517578125,0.009863281249999967,0.03945312500000002,0.0058593750000000035,-0.03701171875000002,0.0053710937500000035,2.584817526223859,1.7427884615384361
58.5,0.0,0.0,1153.8759765625,0.0,0.07070999145507814,0.0024024963378906153,0.00019445703124976177,0.0,0.0709044484863279,0.0024024963378906153,-0.8569580078125,0.011547851562500044,0.03666992187500001,0.0051269531250000035,-0.03422851562500001,0.004638671875000005,2.6505476944930906,1.709155102709778
59.0,0.0,0.0,1153.8759765625,0.0,0.06547088623046876,0.004048156738281246,0.00019445703124976177,0.0,0.06566534326171852,0.004048156738281246,-0.8621582031249999,0.013232421875000011,0.03388671875,0.0043945312500000035,-0.0314453125,0.0039062500000000035,2.7162778627623227,1.67552174388112
59.5,0.0,0.0,1153.8759765625,0.0,0.06023178100585938,0.0056938171386718694,0.00019445703124976177,0.0,0.06042623803710914,0.0056938171386718694,-0.8673583984375,0.014916992187500033,0.031103515625000005,0.0036621093750000035,-0.028662109375000005,0.0031738281250000035,2.7820080310315545,1.6418883850524617
60.0,0.0,0.0,1153.8759765625,0.0,0.05499267578125,0.0073394775390625,0.00019445703124976177,0.0,0.05518713281249976,0.0073394775390625,-0.87255859375,0.0166015625,0.0283203125,0.0029296875,-0.02587890625,0.00244140625,2.8477381993007866,1.6082550262238038
60.5,-9.374999999999993,0.0,1153.8759765625,0.0,0.04824746549129487,0.006017050147056582,0.00019445703124976177,0.0,0.04844192252254463,0.006017050147056582,-0.87933349609375,0.015246582031249956,0.024804687500000006,0.0035156249999999997,-0.022363281250000006,0.0030273437499999997,3.217363690996569,1.5785484047202951
61.0,-18.749999999999986,0.0,1153.8759765625,0.0,0.04150225520133973,0.004694622755050663,0.00019445703124976177,0.0,0.04169671223258949,0.004694622755050663,-0.8861083984375,0.013891601562500022,0.021289062500000004,0.004101562499999998,-0.018847656250000004,0.0036132812499999984,3.586989182692351,1.548841783216787
61.5,-28.12499999999998,0.0,1153.8759765625,0.0,0.034757044911384594,0.0033721953630447415,0.00019445703124976177,0.0,0.034951501942634355,0.0033721953630447415,-0.89288330078125,0.012536621093749978,0.01777343750000001,0.004687499999999999,-0.015332031250000008,0.004199218749999999,3.9566146743881334,1.5191351617132782
62.0,-37.49999999999997,0.0,1153.8759765625,0.0,0.028011834621429463,0.0020497679710388215,0.00019445703124976177,0.0,0.028206291652679225,0.0020497679710388215,-0.899658203125,0.011181640624999989,0.01425781250000001,0.005273437499999997,-0.01181640625000001,0.004785156249999997,4.326240166083916,1.4894285402097696
62.5,-46.874999999999964,0.0,1153.8759765625,0.0,0.021266624331474325,0.0007273405790329032,0.00019445703124976177,0.0,0.021461081362724087,0.0007273405790329032,-0.90643310546875,0.00982666015625,0.010742187500000014,0.0058593749999999965,-0.008300781250000014,0.0053710937499999965,4.695865657779698,1.459721918706261
63.0,-56.24999999999996,0.0,1153.8759765625,0.0,0.01452141404151919,0.0005950868129730204,0.00019445703124976177,0.0,0.014715871072768952,0.0005950868129730204,-0.9132080078125,0.008471679687500011,0.007226562500000016,0.006445312499999998,-0.004785156250000016,0.005957031249999998,5.065491149475481,1.4300152972027527
63.5,-72.65624999999984,0.0,1153.4521484375,0.0,0.010111650824546813,0.0014325767755508437,0.00019445703124976177,0.0,0.010306107855796574,0.0014325767755508437,-0.91763916015625,0.007653808593749978,0.004931640624999999,0.006787109375000001,-0.002490234374999999,0.006298828125000001,5.396105359484212,1.3814432637674319
64.0,-103.12499999999983,0.0,1152.1806640625,0.0,0.010372781753540037,0.0013001918792724622,0.00019445703124976177,0.0,0.010567238784789799,0.0013001918792724622,-0.9173828125,0.007910156250000022,0.005078124999999999,0.006640625000000001,-0.0026367187499999993,0.006152343750000001,5.64869700611884,1.2951404064684873
64.5,-133.5937499999998,0.0,1150.9091796875,0.0,0.010633912682533263,0.0011678069829940806,0.00019445703124976177,0.0,0.010828369713783025,0.0011678069829940806,-0.91712646484375,0.008166503906250011,0.005224609374999999,0.006494140625000001,-0.002783203124999999,0.006005859375,5.901288652753468,1.2088375491695427
65.0,-164.06249999999977,0.0,1149.6376953125,0.0,0.010895043611526488,0.0010354220867157,0.00019445703124976177,0.0,0.01108950064277625,0.0010354220867157,-0.9168701171875,0.0084228515625,0.005371093749999999,0.006347656250000001,-0.002929687499999999,0.005859375000000001,6.153880299388096,1.1225346918705976
65.5,-194.53124999999977,0.0,1148.3662109375,0.0,0.011156174540519712,0.0009030371904373176,0.00019445703124976177,0.0,0.011350631571769474,0.0009030371904373176,-0.91661376953125,0.008679199218749989,0.005517578124999999,0.006201171875000001,-0.0030761718749999986,0.005712890625000001,6.406471946022725,1.036231834571653
66.0,-224.99999999999974,0.0,1147.0947265625,0.0,0.011417305469512938,0.0007706522941589361,0.00019445703124976177,0.0,0.0116117625007627,0.0007706522941589361,-0.916357421875,0.008935546874999978,0.005664062499999999,0.006054687500000001,-0.003222656249999999,0.005566406250000001,6.659063592657353,0.949928977272708
66.5,-255.46874999999972,0.0,1145.8232421875,0.0,0.011678436398506162,0.0006382673978805554,0.00019445703124976177,0.0,0.011872893429755924,0.0006382673978805554,-0.91610107421875,0.009191894531250022,0.0058105468749999984,0.0059082031250000016,-0.0033691406249999984,0.0054199218750000016,6.9116552392919814,0.8636261199737629
67.0,-298.4374999999996,0.0,1142.66611328125,0.0,0.015044498443603473,4.796981811524062e-05,0.00019445703124976177,0.0,0.015238955474853235,4.796981811524062e-05,-0.9127563476562501,0.009814453125000011,0.0074707031249999795,0.0056152343750000035,-0.0050292968749999795,0.0051269531250000035,6.581723940122414,0.8123793524184131
67.5,-347.65624999999966,0.0,1138.566162109375,0.0,0.019963026046752895,0.0007712841033935477,0.00019445703124976177,0.0,0.020157483078002657,0.0007712841033935477,-0.907867431640625,0.0106201171875,0.009887695312499983,0.0052490234375000035,-0.007446289062499983,0.004760742187500003,5.960531168050736,0.7786606297348619
68.0,-396.8749999999997,0.0,1134.4662109375001,0.0,0.024881553649902313,0.0015905380249023379,0.00019445703124976177,0.0,0.025076010681152075,0.0015905380249023379,-0.9029785156250001,0.011425781249999989,0.012304687499999986,0.004882812500000002,-0.009863281249999988,0.004394531250000003,5.339338395979057,0.7449419070513112
68.5,-446.0937499999998,0.0,1130.366259765625,0.0,0.029800081253051735,0.002409791946411128,0.00019445703124976177,0.0,0.029994538284301497,0.002409791946411128,-0.898089599609375,0.012231445312500033,0.01472167968749999,0.004516601562500002,-0.01228027343749999,0.004028320312500002,4.71814562390738,0.7112231843677597
69.0,-495.3124999999999,0.0,1126.26630859375,0.0,0.03471860885620116,0.0032290458679199233,0.00019445703124976177,0.0,0.03491306588745092,0.0032290458679199233,-0.89320068359375,0.013037109374999967,0.017138671874999994,0.004150390625000003,-0.014697265624999994,0.0036621093750000026,4.0969528518357015,0.6775044616842087
69.5,-544.53125,0.0,1122.166357421875,0.0,0.039637136459350575,0.004048299789428712,0.00019445703124976177,0.0,0.03983159349060034,0.004048299789428712,-0.8883117675781249,0.013842773437500011,0.0195556640625,0.0037841796875000017,-0.0171142578125,0.0032958984375000017,3.475760079764024,0.6437857390006576
70.0,-593.75,0.0,1118.06640625,0.0,0.0445556640625,0.0048675537109375,0.00019445703124976177,0.0,0.04475012109374976,0.0048675537109375,-0.8834228515625,0.0146484375,0.02197265625,0.00341796875,-0.01953125,0.0029296875,2.854567307692346,0.6100670163171062
70.5,-665.2343749999998,0.0,1110.321044921875,0.0,0.04240474700927735,0.004274177551269534,0.00019445703124976177,0.0,0.04259920404052711,0.004274177551269534,-0.8930908203125,0.014044189453125022,0.020800781250000004,0.003710937499999999,-0.018359375000000004,0.003222656249999999,1.885004643793739,0.7372591601107978
71.0,-736.7187499999995,0.0,1102.57568359375,0.0,0.0402538299560547,0.003680801391601568,0.00019445703124976177,0.0,0.04044828698730446,0.003680801391601568,-0.9027587890625,0.013439941406250044,0.01962890625000001,0.00400390625,-0.01718750000000001,0.003515624999999999,0.9154419798951319,0.8644513039044892
71.5,-808.2031249999994,0.0,1094.830322265625,0.0,0.03810291290283205,0.003087425231933598,0.00019445703124976177,0.0,0.03829736993408181,0.003087425231933598,-0.9124267578124998,0.012835693359375011,0.01845703125000001,0.004296874999999998,-0.01601562500000001,0.0038085937499999977,-0.05412068400347536,0.9916434476981806
72.0,-879.6874999999992,0.0,1087.0849609375,0.0,0.0359519958496094,0.0024940490722656326,0.00019445703124976177,0.0,0.03614645288085916,0.0024940490722656326,-0.9220947265624999,0.012231445312499978,0.017285156250000013,0.004589843749999996,-0.014843750000000013,0.004101562499999996,-1.0236833479020824,1.1188355914918722
72.5,-951.171874999999,0.0,1079.339599609375,0.0,0.033801078796386747,0.0019006729125976667,0.00019445703124976177,0.0,0.03399553582763651,0.0019006729125976667,-0.9317626953124999,0.011627197265625,0.016113281250000017,0.0048828124999999965,-0.013671875000000017,0.0043945312499999965,-1.9932460118006894,1.2460277352855638
73.0,-1022.6562499999989,0.0,1071.5942382812502,0.0,0.0316501617431641,0.001307296752929699,0.00019445703124976177,0.0,0.031844618774413865,0.001307296752929699,-0.9414306640624999,0.011022949218750022,0.01494140625000002,0.0051757812499999955,-0.01250000000000002,0.0046874999999999955,-2.962808675699297,1.373219879079255
73.5,-1101.9531249999982,0.0,1062.0838500976565,0.0,0.02948436737060551,0.00035839080810539867,0.00019445703124976177,0.0,0.02967882440185527,0.00035839080810539867,-0.948602294921875,0.009356689453125067,0.01379394531250002,0.005981445312499966,-0.01135253906250002,0.005493164062499966,-3.72610381155304,1.4340273983828626
74.0,-1196.8749999999984,0.0,1049.0434082031252,0.0,0.027288818359375036,0.004168701171874935,0.00019445703124976177,0.0,0.027483275390624798,0.004168701171874935,-0.9507812499999999,0.0055664062500001,0.012695312500000017,0.007812499999999968,-0.010253906250000017,0.007324218749999968,-4.076863891317023,1.3620656687062929
74.5,-1291.7968749999984,0.0,1036.0029663085938,0.0,0.025093269348144567,0.007979011535644471,0.00019445703124976177,0.0,0.02528772637939433,0.007979011535644471,-0.952960205078125,0.0017761230468750222,0.011596679687500017,0.009643554687499972,-0.009155273437500017,0.009155273437499972,-4.427623971081005,1.2901039390297226
75.0,-1386.7187499999986,0.0,1022.9625244140627,0.0,0.022897720336914097,0.01178932189941401,0.00019445703124976177,0.0,0.02309217736816386,0.01178932189941401,-0.95513916015625,0.0020141601562499445,0.010498046875000016,0.011474609374999974,-0.008056640625000016,0.010986328124999974,-4.778384050844986,1.2181422093531524
75.5,-1481.6406249999986,0.0,1009.9220825195314,0.0,0.02070217132568362,0.015599632263183543,0.00019445703124976177,0.0,0.020896628356933383,0.015599632263183543,-0.957318115234375,0.005804443359374967,0.009399414062500014,0.013305664062499976,-0.006958007812500013,0.012817382812499976,-5.129144130608968,1.146180479676582
76.0,-1576.5624999999989,0.0,996.8816406250002,0.0,0.01850662231445315,0.01940994262695308,0.00019445703124976177,0.0,0.018701079345702913,0.01940994262695308,-0.9594970703125,0.009594726562499933,0.008300781250000014,0.015136718749999981,-0.005859375000000013,0.01464843749999998,-5.4799042103729505,1.0742187500000124
76.5,-1671.484374999999,0.0,983.8411987304689,0.0,0.01631107330322268,0.02322025299072262,0.00019445703124976177,0.0,0.01650553033447244,0.02322025299072262,-0.961676025390625,0.013385009765624956,0.00720214843750001,0.016967773437499983,-0.00476074218750001,0.016479492187499983,-5.830664290136933,1.0022570203234418
77.0,-1778.124999999999,0.0,967.1011962890626,0.0,0.015233612060546877,0.02361297607421876,0.00019445703124976177,0.0,0.015428069091796639,0.02361297607421876,-0.9626953125,0.013818359375000033,0.0066406250000000016,0.017089843750000007,-0.0041992187500000016,0.016601562500000007,-5.768718586101393,0.8392405120920947
77.5,-1890.624999999999,0.0,948.5114135742189,0.0,0.014715194702148441,0.022296905517578135,0.00019445703124976177,0.0,0.014909651733398203,0.022296905517578135,-0.963134765625,0.0125732421875,0.006347656250000002,0.016357421875000007,-0.003906250000000002,0.015869140625000007,-5.500419990166082,0.6306966145833579
78.0,-2003.1249999999993,0.0,929.9216308593751,0.0,0.014196777343750001,0.020980834960937507,0.00019445703124976177,0.0,0.014391234374999763,0.020980834960937507,-0.96357421875,0.011328124999999967,0.006054687500000002,0.015625000000000003,-0.003613281250000002,0.015136718750000003,-5.232121394230772,0.4221527170746211
78.5,-2115.6249999999995,0.0,911.3318481445314,0.0,0.013678359985351565,0.019664764404296882,0.00019445703124976177,0.0,0.013872817016601327,0.019664764404296882,-0.9640136718750001,0.010083007812499989,0.005761718750000002,0.014892578125000003,-0.003320312500000002,0.014404296875000003,-4.963822798295462,0.21360881956588385
79.0,-2228.1249999999995,0.0,892.7420654296875,0.0,0.013159942626953126,0.018348693847656253,0.00019445703124976177,0.0,0.013354399658202887,0.018348693847656253,-0.9644531249999999,0.008837890625000011,0.00546875,0.014160156250000002,-0.0030273437499999997,0.013671875000000002,-4.695524202360152,0.005064922057147037
79.5,-2340.625,0.0,874.1522827148438,0.0,0.01264152526855469,0.01703262329101563,0.00019445703124976177,0.0,0.012835982299804451,0.01703262329101563,-0.964892578125,0.007592773437500033,0.00517578125,0.013427734375,-0.002734375,0.012939453125,-4.427225606424843,0.20347897545159022
80.0,-2453.125,0.0,855.5625,0.0,0.01212310791015625,0.015716552734375,0.00019445703124976177,0.0,0.012317564941406012,0.015716552734375,-0.96533203125,0.00634765625,0.0048828125,0.0126953125,-0.00244140625,0.01220703125,-4.158927010489533,0.412022872960327
80.5,-2578.5156249999995,0.0,831.6978881835938,0.0,0.020759963989257786,0.01396560668945313,0.00019445703124976177,0.0,0.020954421020507548,0.01396560668945313,-0.9567626953125,0.0045166015625,0.009130859374999988,0.011816406250000001,-0.0066894531249999875,0.011328125000000001,-4.046417449737788,0.43285165355474464
81.0,-2703.906249999999,0.0,807.8332763671876,0.0,0.029396820068359326,0.01221466064453126,0.00019445703124976177,0.0,0.029591277099609088,0.01221466064453126,-0.948193359375,0.002685546875,0.013378906249999975,0.010937500000000005,-0.010937499999999975,0.010449218750000006,-3.9339078889860444,0.4536804341491616
81.5,-2829.296874999999,0.0,783.9686645507815,0.0,0.038033676147460865,0.01046371459960939,0.00019445703124976177,0.0,0.03822813317871063,0.01046371459960939,-0.9396240234375001,0.0008544921875,0.017626953124999963,0.01005859375000001,-0.015185546874999964,0.00957031250000001,-3.8213983282343,0.4745092147435792
82.0,-2954.6874999999986,0.0,760.1040527343753,0.0,0.0466705322265624,0.00871276855468752,0.00019445703124976177,0.0,0.04686498925781216,0.00871276855468752,-0.9310546875000001,0.0009765625,0.02187499999999995,0.00917968750000001,-0.01943359374999995,0.00869140625000001,-3.7088887674825557,0.49533799533799616
82.5,-3080.078124999998,0.0,736.2394409179691,0.0,0.05530738830566394,0.006961822509765653,0.00019445703124976177,0.0,0.0555018453369137,0.006961822509765653,-0.9224853515625001,0.0028076171875,0.026123046874999938,0.008300781250000012,-0.023681640624999938,0.007812500000000012,-3.596379206730812,0.5161667759324138
83.0,-3205.4687499999977,0.0,712.3748291015629,0.0,0.06394424438476548,0.005210876464843781,0.00019445703124976177,0.0,0.06413870141601524,0.005210876464843781,-0.9139160156250001,0.004638671875,0.03037109374999993,0.007421875000000019,-0.02792968749999993,0.006933593750000019,-3.483869645979067,0.536995556526831
83.5,-3328.9062499999977,0.0,687.3425292968755,0.0,0.07117538452148428,0.004552459716796846,0.00019445703124976177,0.0,0.07136984155273404,0.004552459716796846,-0.906689453125,0.005322265625000044,0.03388671874999996,0.007080078124999986,-0.03144531249999996,0.006591796874999986,-3.4921214852855855,0.5252722537879104
84.0,-3448.437499999998,0.0,659.9748535156255,0.0,0.07559509277343743,0.006079101562499974,0.00019445703124976177,0.0,0.07578954980468719,0.006079101562499974,-0.9021484375000001,0.0037109375000000666,0.03593749999999997,0.00781249999999999,-0.03349609374999997,0.00732421874999999,-3.74189612470865,0.4484447843823085
84.5,-3567.968749999998,0.0,632.6071777343755,0.0,0.08001480102539055,0.007605743408203101,0.00019445703124976177,0.0,0.08020925805664031,0.007605743408203101,-0.8976074218750001,0.0020996093750000333,0.037988281249999964,0.00854492187499999,-0.035546874999999964,0.00805664062499999,-3.991670764131715,0.37161731497670614
85.0,-3687.499999999998,0.0,605.2395019531253,0.0,0.0844345092773437,0.00913238525390623,0.00019445703124976177,0.0,0.08462896630859346,0.00913238525390623,-0.89306640625,0.0004882812500000555,0.04003906249999997,0.00927734374999999,-0.03759765624999997,0.00878906249999999,-4.2414454035547795,0.294789845571104
85.5,-3807.0312499999986,0.0,577.8718261718753,0.0,0.08885421752929681,0.010659027099609357,0.00019445703124976177,0.0,0.08904867456054658,0.010659027099609357,-0.888525390625,0.0011230468749999778,0.042089843749999974,0.010009765624999993,-0.039648437499999974,0.009521484374999991,-4.491220042977844,0.21796237616550185
86.0,-3926.5624999999986,0.0,550.5041503906253,0.0,0.09327392578124996,0.012185668945312485,0.00019445703124976177,0.0,0.09346838281249972,0.012185668945312485,-0.883984375,0.0027343749999999556,0.044140624999999975,0.010742187499999993,-0.041699218749999975,0.010253906249999993,-4.74099468240091,0.1411349067598997
86.5,-4046.093749999999,0.0,523.1364746093752,0.0,0.09769363403320308,0.013712310791015613,0.00019445703124976177,0.0,0.09788809106445284,0.013712310791015613,-0.879443359375,0.004345703124999989,0.046191406249999976,0.011474609374999993,-0.043749999999999976,0.010986328124999993,-4.990769321823974,0.06430743735429756
87.0,-4147.656249999999,0.0,495.8048095703127,0.0,0.09601135253906254,0.013650512695312506,0.00019445703124976177,0.0,0.0962058095703123,0.013650512695312506,-0.881103515625,0.004345703124999989,0.045214843750000025,0.011425781250000006,-0.042773437500000025,0.010937500000000006,-5.029979785839123,0.02629206730767608
87.5,-4240.234374999999,0.0,468.4911499023439,0.0,0.09127807617187503,0.012794494628906257,0.00019445703124976177,0.0,0.09147253320312479,0.012794494628906257,-0.8858642578125,0.0035400390625,0.042724609375000014,0.010986328125000003,-0.040283203125000014,0.010498046875000003,-4.963908162150311,0.00768274694054627
88.0,-4332.812499999999,0.0,441.17749023437517,0.0,0.08654479980468753,0.011938476562500008,0.00019445703124976177,0.0,0.08673925683593729,0.011938476562500008,-0.890625,0.002734375000000011,0.04023437500000002,0.010546875,-0.03779296875000002,0.01005859375,-4.8978365384614975,0.010926573426583541
88.5,-4425.390625,0.0,413.86383056640636,0.0,0.08181152343750002,0.011082458496093753,0.00019445703124976177,0.0,0.08200598046874978,0.011082458496093753,-0.8953857421875,0.0019287109375000222,0.03774414062500001,0.010107421875000003,-0.03530273437500001,0.009619140625000003,-4.831764914772685,0.029535893793713797
89.0,-4517.96875,0.0,386.55017089843756,0.0,0.07707824707031252,0.010226440429687504,0.00019445703124976177,0.0,0.07727270410156228,0.010226440429687504,-0.900146484375,0.0011230468749999778,0.03525390625000001,0.009667968750000002,-0.03281250000000001,0.009179687500000002,-4.765693291083872,0.04814521416084405
89.5,-4610.546875,0.0,359.23651123046875,0.0,0.07234497070312501,0.009370422363281256,0.00019445703124976177,0.0,0.07253942773437477,0.009370422363281256,-0.9049072265625,0.0003173828125000444,0.032763671875,0.009228515625,-0.030322265625,0.008740234375,-4.69962166739506,0.06675453452797431
90.0,-4703.125,0.0,331.9228515625,0.0,0.0676116943359375,0.008514404296875,0.00019445703124976177,0.0,0.06780615136718726,0.008514404296875,-0.90966796875,0.00048828125,0.0302734375,0.0087890625,-0.02783203125,0.00830078125,-4.633550043706247,0.08536385489510412
90.5,-4743.5546875,0.0,308.5309448242188,0.0,0.06584243774414063,0.007321929931640627,0.00019445703124976177,0.0,0.06603689477539039,0.007321929931640627,-0.911572265625,0.0017333984375000333,0.0293212890625,0.008129882812500001,-0.0268798828125,0.007641601562500001,-3.97829709353144,0.31926081730768363
91.0,-4783.984375,0.0,285.1390380859376,0.0,0.06407318115234376,0.006129455566406258,0.00019445703124976177,0.0,0.06426763818359352,0.006129455566406258,-0.9134765625,0.0029785156249999556,0.028369140625000004,0.007470703125000004,-0.025927734375000004,0.006982421875000004,-3.323044143356633,0.5531577797202636
91.5,-4824.4140625,0.0,261.7471313476565,0.0,0.06230392456054689,0.004936981201171885,0.00019445703124976177,0.0,0.06249838159179665,0.004936981201171885,-0.9153808593749999,0.004223632812499989,0.027416992187500006,0.006811523437500005,-0.024975585937500006,0.006323242187500005,-2.6677911931818263,0.7870547421328429
